Time,Open,High,Low,Close,Volume
2023-03-16 13:00:00,346.2550,347.1950,345.5090,345.8860,85550
2023-03-16 12:00:00,345.5270,346.0090,344.4520,344.7890,68161
2023-03-16 11:00:00,345.3580,345.5900,344.0340,345.0680,104892
2023-03-16 10:00:00,343.0950,343.7260,339.2480,341.3400,241055
2023-03-16 09:00:00,345.5770,345.8990,342.2790,343.1240,183626
2023-03-15 15:00:00,346.4840,347.2150,345.4200,346.4440,102653
2023-03-15 14:00:00,345.5370,347.3500,344.4520,346.6530,86523
2023-03-15 13:00:00,344.2010,346.2380,343.8140,345.9900,52140
2023-03-15 12:00:00,345.1280,345.4210,343.4160,343.9820,58828
2023-03-15 11:00:00,344.9590,346.3380,343.9540,345.3840,66802
2023-03-15 10:00:00,343.9220,346.1880,343.7050,344.3500,107478
2023-03-15 09:00:00,345.0090,346.6120,343.4560,344.0410,118294
2023-03-14 15:00:00,349.1860,349.6280,347.5030,348.0940,103075
2023-03-14 14:00:00,349.6250,350.0020,347.7130,349.7040,57101
2023-03-14 13:00:00,352.9350,353.3070,349.6570,351.1000,66130
2023-03-14 12:00:00,352.6160,353.1370,351.6020,352.5460,95337
2023-03-14 11:00:00,353.4130,353.9750,352.8070,353.5330,84766
2023-03-14 10:00:00,351.9580,354.2390,351.4810,353.8720,101107
2023-03-14 09:00:00,349.9440,352.1800,348.9490,351.7480,158917
2023-03-13 15:00:00,348.4680,348.6210,344.8510,345.6070,84712
2023-03-13 14:00:00,347.4910,348.3520,347.0250,347.8550,82832
2023-03-13 13:00:00,346.5340,347.2250,344.8110,345.3720,65615
2023-03-13 12:00:00,346.8630,347.9330,345.9580,346.6630,94746
2023-03-13 11:00:00,344.4800,346.8060,344.2530,346.1150,118308
2023-03-13 10:00:00,342.0380,343.0580,340.1510,341.3000,206172
2023-03-13 09:00:00,342.5960,343.7260,339.1790,342.0570,191890
2023-03-10 15:00:00,346.6040,346.9560,345.2300,346.1250,129806
2023-03-10 14:00:00,344.4800,346.2630,344.4130,344.6400,86592
2023-03-10 13:00:00,347.4760,347.8830,345.3600,345.7360,55068
2023-03-10 12:00:00,346.4150,347.9230,346.3520,347.8150,81067
2023-03-10 11:00:00,348.3140,348.4510,346.5160,347.9790,172876
2023-03-10 10:00:00,348.2490,349.7570,346.6310,346.8730,106186
2023-03-10 09:00:00,351.3500,351.9910,347.0840,348.0890,156821
2023-03-09 15:00:00,355.3080,355.4400,352.9270,353.9510,99109
2023-03-09 14:00:00,356.1800,356.9660,355.5690,356.4640,57635
2023-03-09 13:00:00,359.1560,359.7720,357.8620,358.0340,33228
2023-03-09 12:00:00,360.7060,360.9490,360.1450,360.6760,42394
2023-03-09 11:00:00,360.8960,361.7610,360.4990,360.6810,38979
2023-03-09 10:00:00,362.3070,362.9230,360.7930,361.7480,66564
2023-03-09 09:00:00,358.1690,362.8180,357.5430,362.1070,142509
2023-03-08 15:00:00,357.0400,357.1650,356.1970,356.3740,41354
2023-03-08 14:00:00,356.9630,357.6340,356.9150,357.5310,35979
2023-03-08 13:00:00,357.7900,357.9530,356.7850,357.1220,38980
2023-03-08 12:00:00,358.7270,358.8200,357.1340,357.3910,32758
2023-03-08 11:00:00,358.1240,359.0570,357.7280,357.9190,59626
2023-03-08 10:00:00,358.5180,359.8780,357.0140,359.4800,83180
2023-03-08 09:00:00,357.5310,359.1090,357.2140,358.3230,74931
2023-03-07 15:00:00,358.6580,359.5080,358.5990,358.8770,50626
2023-03-07 14:00:00,359.2760,359.9870,359.2080,359.5550,36985
2023-03-07 13:00:00,360.9810,361.1630,360.2740,360.6010,29666
2023-03-07 12:00:00,361.5490,363.0670,361.3010,362.3560,35002
2023-03-07 11:00:00,363.0650,363.8060,361.4210,361.4990,51524
2023-03-07 10:00:00,367.6900,367.6940,363.5940,364.1810,69942
2023-03-07 09:00:00,366.0650,368.0420,365.6380,367.6400,99520
2023-03-06 15:00:00,366.1150,366.2280,364.9600,365.0580,72524
2023-03-06 14:00:00,366.1050,366.7510,365.9970,366.4690,35445
2023-03-06 13:00:00,366.4540,366.9510,366.1270,366.8330,32144
2023-03-06 12:00:00,366.3740,367.4240,366.3560,367.0120,57275
2023-03-06 11:00:00,365.7560,366.7160,365.3190,365.3970,83206
2023-03-06 10:00:00,363.2890,365.1010,362.8470,364.9980,107521
2023-03-06 09:00:00,360.7310,363.7060,360.1650,363.2830,145917
2023-03-03 15:00:00,359.8740,360.5750,359.6760,359.9780,73338
2023-03-03 14:00:00,359.1360,360.0660,358.7590,359.9580,48053
2023-03-03 13:00:00,359.2360,359.5380,358.8190,358.9910,37485
2023-03-03 12:00:00,357.6860,358.1520,357.3430,358.1440,50629
2023-03-03 11:00:00,357.5410,357.8630,357.3030,357.7700,36444
2023-03-03 10:00:00,357.1420,358.1500,356.0070,358.0990,58118
2023-03-03 09:00:00,357.0430,357.9630,356.1470,356.9520,114989
2023-03-02 15:00:00,353.4730,354.7920,353.3650,354.5900,103391
2023-03-02 14:00:00,353.5230,354.0550,353.1760,353.9760,60074
2023-03-02 13:00:00,353.3440,353.4960,352.5020,352.7200,64583
2023-03-02 12:00:00,352.6510,352.7680,351.4710,352.5960,57000
2023-03-02 11:00:00,353.3740,353.9350,352.6870,352.6950,75931
2023-03-02 10:00:00,351.6340,353.2070,351.4410,353.0790,82865
2023-03-02 09:00:00,352.5660,353.0080,350.6240,351.7380,110328
2023-03-01 15:00:00,351.3550,352.1700,351.2420,351.5390,34967
2023-03-01 14:00:00,351.8680,351.8810,351.0600,351.5790,35769
2023-03-01 13:00:00,352.9650,353.0380,352.0390,352.1500,30296
2023-03-01 12:00:00,352.2370,353.1270,352.1790,352.7750,46743
2023-03-01 11:00:00,351.6690,351.7170,348.3310,350.1230,155348
2023-03-01 10:00:00,352.7750,352.9880,350.3840,350.5020,61135
2023-03-01 09:00:00,352.9350,354.2440,351.8200,352.3760,173970
2023-04-28 15:00:00,379.7500,379.9210,378.5060,378.6210,87752
2023-04-28 14:00:00,380.6490,381.0290,379.8150,380.0190,53887
2023-04-28 13:00:00,381.1580,381.1590,380.6130,380.9980,48679
2023-04-28 12:00:00,379.4710,380.2800,378.9310,380.2790,95866
2023-04-28 11:00:00,378.3120,379.0420,376.9190,378.4660,74478
2023-04-28 10:00:00,374.8180,379.2970,374.8120,379.2900,132462
2023-04-28 09:00:00,371.9920,375.2170,370.9670,375.0360,166047
2023-04-27 15:00:00,373.4990,374.4390,373.2240,374.2870,113089
2023-04-27 14:00:00,371.7120,372.9610,371.3870,372.8390,71346
2023-04-27 13:00:00,369.0740,369.3860,368.7410,369.0300,60024
2023-04-27 12:00:00,368.7660,369.4560,368.0620,368.7800,59322
2023-04-27 11:00:00,367.1540,370.8640,367.0930,369.9490,158744
2023-04-27 10:00:00,372.1560,373.9290,371.8760,373.9280,170784
2023-04-27 09:00:00,366.0500,374.2190,363.1990,372.4900,293225
2023-04-26 15:00:00,366.7090,366.7800,365.8000,366.2690,88345
2023-04-26 14:00:00,367.7530,367.8980,367.0830,367.6970,56528
2023-04-26 13:00:00,368.5170,368.6070,368.0920,368.5860,85237
2023-04-26 12:00:00,369.0760,370.0450,369.0100,369.0150,74396
2023-04-26 11:00:00,367.8680,369.3360,367.8620,368.8900,78509
2023-04-26 10:00:00,371.3330,371.3330,367.4680,367.7670,143491
2023-04-26 09:00:00,369.1060,371.6780,369.1000,371.4120,186237
2023-04-25 15:00:00,368.7360,369.4660,368.6460,368.8200,72588
2023-04-25 14:00:00,369.5650,369.8450,368.8210,368.9750,44143
2023-04-25 13:00:00,371.8120,372.2220,370.4480,370.5830,40876
2023-04-25 12:00:00,371.7320,372.3520,371.7060,372.0110,32194
2023-04-25 11:00:00,372.2510,372.5310,371.7060,371.9110,60979
2023-04-25 10:00:00,372.7210,373.4500,372.4550,373.4290,77291
2023-04-25 09:00:00,372.9600,374.0390,371.1770,372.8090,86286
2023-04-24 15:00:00,373.9490,374.2990,373.7630,373.9580,63916
2023-04-24 14:00:00,374.1580,374.1990,373.6300,373.9580,40906
2023-04-24 13:00:00,374.1190,374.1390,373.3940,373.9680,26975
2023-04-24 12:00:00,373.9190,374.3490,373.0740,373.6780,47129
2023-04-24 11:00:00,374.0340,374.4090,373.7330,373.9180,45406
2023-04-24 10:00:00,376.2550,376.4610,374.7870,375.2960,71458
2023-04-24 09:00:00,374.6080,377.0950,374.6020,376.2540,138142
2023-04-21 15:00:00,373.2100,373.4600,372.7150,373.4490,64157
2023-04-21 14:00:00,373.7290,374.1790,373.3440,373.4340,49588
2023-04-21 13:00:00,374.7680,374.8680,373.6240,373.9180,52385
2023-04-21 12:00:00,375.4270,375.7570,375.1610,375.3660,55875
2023-04-21 11:00:00,375.0570,375.5870,374.7320,375.4760,50821
2023-04-21 10:00:00,375.6960,376.4360,374.2630,376.2940,103130
2023-04-21 09:00:00,375.1770,376.8800,374.7020,375.8550,165677
2023-04-20 15:00:00,374.1380,374.2590,372.7550,372.7700,109845
2023-04-20 14:00:00,374.2530,374.5180,373.8930,374.4420,53182
2023-04-20 13:00:00,373.6090,374.5480,373.4140,374.4270,63584
2023-04-20 12:00:00,372.0710,372.8810,372.0060,372.7700,46692
2023-04-20 11:00:00,373.3650,373.4100,371.7460,372.1600,90235
2023-04-20 10:00:00,370.7530,372.0020,370.2930,371.8610,61416
2023-04-20 09:00:00,370.9130,370.9390,369.1500,370.6230,116578
2023-04-19 15:00:00,373.4890,373.5300,372.9850,373.1390,80676
2023-04-19 14:00:00,372.8800,373.3700,372.5950,373.1490,40655
2023-04-19 13:00:00,372.6010,373.0310,372.1530,372.4100,41979
2023-04-19 12:00:00,372.7600,373.2600,372.4950,372.7000,36862
2023-04-19 11:00:00,371.8320,372.0020,370.9470,371.9210,74274
2023-04-19 10:00:00,371.0130,371.4080,370.6130,371.4070,83133
2023-04-19 09:00:00,372.4510,372.8910,371.0070,371.0120,90783
2023-04-18 15:00:00,371.9620,372.3920,371.8260,372.3150,62458
2023-04-18 14:00:00,371.9320,372.3520,371.5620,372.2700,35403
2023-04-18 13:00:00,371.7520,371.9320,371.3770,371.6510,29112
2023-04-18 12:00:00,370.6840,371.5330,370.5780,371.4610,65735
2023-04-18 11:00:00,369.9350,370.6540,369.6790,370.6430,55187
2023-04-18 10:00:00,371.0880,371.3030,369.5220,369.7640,90327
2023-04-18 09:00:00,373.4100,373.4100,370.6080,371.0520,115361
2023-04-17 15:00:00,369.9550,370.3640,369.8990,370.2030,54316
2023-04-17 14:00:00,368.6460,369.1690,368.5010,368.9090,41931
2023-04-17 13:00:00,368.5770,369.3010,368.5410,368.9100,31613
2023-04-17 12:00:00,368.2870,368.7220,367.8520,368.7150,55993
2023-04-17 11:00:00,370.5340,370.7140,369.1950,369.2000,59087
2023-04-17 10:00:00,372.3610,372.8810,371.7660,372.3800,52120
2023-04-17 09:00:00,372.8200,373.5600,371.7960,372.3400,104968
2023-04-14 15:00:00,371.4520,371.4830,369.9630,371.0120,61830
2023-04-14 14:00:00,369.9350,371.3730,369.6490,371.3470,38516
2023-04-14 13:00:00,368.7560,370.1550,368.7410,369.3740,35467
2023-04-14 12:00:00,369.7750,369.8250,368.9800,369.2390,32125
2023-04-14 11:00:00,370.7430,370.8140,369.4300,369.6630,47074
2023-04-14 10:00:00,371.8020,372.0470,370.4280,371.7310,112453
2023-04-14 09:00:00,369.4650,372.8510,369.3200,371.9360,155885
2023-04-13 15:00:00,368.5170,368.6320,367.9220,368.3410,74529
2023-04-13 14:00:00,367.6480,368.3570,367.4350,367.8070,60272
2023-04-13 13:00:00,366.8890,367.3190,366.4440,366.7180,61942
2023-04-13 12:00:00,367.3280,367.4690,366.5940,366.6180,63897
2023-04-13 11:00:00,367.3280,368.2180,367.1830,367.8370,78715
2023-04-13 10:00:00,364.1130,366.3100,364.0630,365.7500,62069
2023-04-13 09:00:00,363.2940,364.4630,362.8580,363.9720,82877
2023-04-12 15:00:00,361.7460,362.1660,360.4980,360.6370,71931
2023-04-12 14:00:00,364.0830,364.4930,362.6800,362.9440,53129
2023-04-12 13:00:00,364.3630,365.0120,364.0580,364.4420,45456
2023-04-12 12:00:00,363.7140,364.0710,363.4330,363.7360,39931
2023-04-12 11:00:00,364.0530,364.3980,362.8140,363.4680,49408
2023-04-12 10:00:00,366.1000,366.8850,365.6050,366.4090,53289
2023-04-12 09:00:00,365.5510,368.0680,365.4560,366.0890,114763
2023-04-11 15:00:00,363.7640,364.3630,363.4230,364.2720,79436
2023-04-11 14:00:00,362.9750,363.0600,362.6100,363.0340,64328
2023-04-11 13:00:00,361.8860,362.6240,361.8710,362.5040,40130
2023-04-11 12:00:00,361.3370,361.9870,361.2620,361.7850,31469
2023-04-11 11:00:00,361.0080,361.6970,360.6330,360.9270,52991
2023-04-11 10:00:00,362.5050,362.6960,361.5510,362.1550,61258
2023-04-11 09:00:00,362.8950,363.5640,361.8610,362.4400,112935
2023-04-10 15:00:00,359.8190,360.4090,359.7140,359.7180,42500
2023-04-10 14:00:00,359.6820,360.0390,359.3840,359.4690,33235
2023-04-10 13:00:00,358.7260,359.3600,358.5560,359.1690,45272
2023-04-10 12:00:00,357.9120,357.9520,357.0580,357.5620,39083
2023-04-10 11:00:00,358.8610,359.0910,358.4760,358.6900,56350
2023-04-10 10:00:00,357.4730,359.4800,357.3270,358.6300,99046
2023-04-10 09:00:00,359.1900,359.5150,357.1280,357.5720,111896
2023-04-06 15:00:00,359.3800,359.6300,359.0050,359.4080,88969
2023-04-06 14:00:00,359.9890,360.0990,359.6240,359.9980,46870
2023-04-06 13:00:00,359.9390,360.3790,359.8240,360.0730,41676
2023-04-06 12:00:00,359.5000,360.1190,359.1450,359.6090,51534
2023-04-06 11:00:00,356.9830,359.4200,356.8180,358.8600,123473
2023-04-06 10:00:00,356.4040,357.8630,356.3190,357.1020,120261
2023-04-06 09:00:00,360.6880,361.5120,355.4500,356.4030,210662
2023-04-05 15:00:00,363.2240,363.2250,362.3200,362.7340,89217
2023-04-05 14:00:00,364.1380,364.6030,363.1390,363.1430,65967
2023-04-05 13:00:00,362.9950,363.5340,362.8890,363.2480,63603
2023-04-05 12:00:00,363.7290,363.7440,362.5800,362.9690,90226
2023-04-05 11:00:00,361.7660,363.3650,361.4710,363.2550,75190
2023-04-05 10:00:00,363.0250,363.4840,361.7410,362.3350,78730
2023-04-05 09:00:00,362.9550,363.1550,361.7560,362.9040,131603
2023-04-04 15:00:00,362.9350,363.6560,362.8100,362.9070,58733
2023-04-04 14:00:00,363.9420,364.1450,362.9500,363.0660,44680
2023-04-04 13:00:00,364.4060,364.7930,363.8820,364.6220,60525
2023-04-04 12:00:00,363.9820,364.1940,362.7150,364.1930,69743
2023-04-04 11:00:00,365.6170,365.6240,364.3050,364.8310,83721
2023-04-04 10:00:00,367.2720,368.0130,365.5520,366.0270,84578
2023-04-04 09:00:00,365.6970,367.8130,365.6910,367.0540,86351
2023-04-03 15:00:00,365.0390,365.2510,364.5350,364.9560,80338
2023-04-03 14:00:00,363.4980,364.1050,363.4680,364.0830,57404
2023-04-03 13:00:00,363.0750,363.8060,362.8800,363.4050,58518
2023-04-03 12:00:00,361.8330,362.9080,361.7930,362.6280,59657
2023-04-03 11:00:00,361.7990,362.4100,361.3640,362.1090,69724
2023-04-03 10:00:00,362.6460,364.0650,362.1420,363.5550,79242
2023-04-03 09:00:00,361.5190,363.3270,360.6560,362.6390,166044
2023-05-31 15:00:00,361.1570,363.5840,360.9020,363.5130,205275
2023-05-31 14:00:00,361.4970,361.9770,360.8720,361.5960,171450
2023-05-31 13:00:00,359.5800,360.1490,359.1350,360.0780,122833
2023-05-31 12:00:00,358.9800,359.6000,358.2660,359.2990,160696
2023-05-31 11:00:00,359.3000,360.2740,357.8070,358.0110,447094
2023-05-31 10:00:00,359.0200,359.0910,357.3270,358.4800,321046
2023-05-31 09:00:00,364.4720,365.1720,358.9350,359.0190,520169
2023-05-30 15:00:00,366.8090,367.7780,366.5840,367.5520,177852
2023-05-30 14:00:00,367.4530,367.6380,365.6650,367.2080,270150
2023-05-30 13:00:00,367.7980,368.7370,367.6520,368.6070,108232
2023-05-30 12:00:00,369.5350,369.5360,367.2930,367.5570,153444
2023-05-30 11:00:00,371.6120,371.7620,369.0100,369.8940,214908
2023-05-30 10:00:00,373.1000,375.9160,372.2860,373.7180,269432
2023-05-30 09:00:00,375.7360,376.0860,370.8230,373.3790,494870
2023-05-26 15:00:00,373.9890,374.5780,373.8330,373.9020,158533
2023-05-26 14:00:00,373.4890,373.8230,373.2640,373.6680,73514
2023-05-26 13:00:00,374.1580,374.3490,373.7830,374.0830,61402
2023-05-26 12:00:00,374.2980,375.1380,374.1830,374.9260,155222
2023-05-26 11:00:00,374.7180,375.0780,373.2640,373.4190,124263
2023-05-26 10:00:00,371.2430,374.0590,371.2220,374.0180,148149
2023-05-26 09:00:00,370.4640,371.9320,369.5100,371.2020,273976
2023-05-25 15:00:00,369.0260,370.1650,368.7610,369.7340,134164
2023-05-25 14:00:00,369.3950,370.4540,368.8610,368.9350,97630
2023-05-25 13:00:00,368.6070,369.8450,368.0420,369.6440,100538
2023-05-25 12:00:00,366.4000,368.9810,366.3340,368.7150,132957
2023-05-25 11:00:00,366.5690,368.0360,366.3640,366.3790,117888
2023-05-25 10:00:00,365.8650,366.8940,365.0660,365.7200,221489
2023-05-25 09:00:00,367.3780,367.7330,364.3770,365.7700,349044
2023-05-24 15:00:00,367.0990,368.9760,366.9030,368.2160,119187
2023-05-24 14:00:00,367.9870,368.3270,367.2230,367.3770,114819
2023-05-24 13:00:00,366.4300,366.9090,366.0050,366.4890,107020
2023-05-24 12:00:00,366.5000,366.8300,365.6650,365.7650,144524
2023-05-24 11:00:00,366.4700,367.9280,366.1250,367.2870,141775
2023-05-24 10:00:00,366.5990,366.8900,365.2360,366.0590,219815
2023-05-24 09:00:00,368.8360,369.0760,365.8600,366.3390,349814
2023-05-23 15:00:00,371.0930,371.4070,370.3030,371.3410,157516
2023-05-23 14:00:00,371.2080,371.6630,369.8990,370.4280,111603
2023-05-23 13:00:00,371.0680,372.2370,370.9570,371.1720,141651
2023-05-23 12:00:00,372.7260,373.4000,372.6350,372.8490,147905
2023-05-23 11:00:00,376.2850,376.8140,375.3610,375.3710,168153
2023-05-23 10:00:00,378.8620,379.5510,376.6190,377.1030,305409
2023-05-23 09:00:00,380.9690,381.4780,376.9790,378.9110,446543
2023-05-22 15:00:00,384.7930,385.2880,384.1280,384.3780,174269
2023-05-22 14:00:00,385.0830,385.7020,385.0570,385.6410,49224
2023-05-22 13:00:00,385.2320,385.5230,384.3280,385.2310,56323
2023-05-22 12:00:00,385.1430,385.6220,384.7870,384.8420,71265
2023-05-22 11:00:00,385.7220,386.0820,385.4360,385.7810,83905
2023-05-22 10:00:00,384.5130,386.8110,383.7740,386.2200,117740
2023-05-22 09:00:00,384.4340,385.5920,383.7690,384.6020,143873
2023-05-19 15:00:00,385.5220,386.0620,384.8270,384.9220,84340
2023-05-19 14:00:00,385.6920,386.0620,385.2870,385.4560,56213
2023-05-19 13:00:00,386.8700,387.0600,386.0750,386.2700,46618
2023-05-19 12:00:00,386.8400,387.0100,385.8660,386.0800,83036
2023-05-19 11:00:00,387.9780,388.5330,386.4450,386.6390,109102
2023-05-19 10:00:00,390.0350,390.0760,388.5220,388.6200,99112
2023-05-19 09:00:00,391.4330,391.6340,389.3210,389.9950,332334
2023-05-18 15:00:00,388.1880,388.5080,387.3140,388.2970,88364
2023-05-18 14:00:00,385.7820,388.0380,385.6630,387.7180,61511
2023-05-18 13:00:00,386.9220,387.2400,386.0250,386.4000,131870
2023-05-18 12:00:00,387.2200,387.3400,385.4800,386.0000,76498
2023-05-18 11:00:00,388.2380,388.9380,387.0240,387.5980,57773
2023-05-18 10:00:00,388.1030,389.1770,387.3530,388.7260,108697
2023-05-18 09:00:00,386.5510,388.1090,385.9950,388.0470,149085
2023-05-17 15:00:00,386.0910,386.2610,385.2070,385.5510,75357
2023-05-17 14:00:00,386.2310,386.4910,385.0120,386.0200,136967
2023-05-17 13:00:00,384.2440,385.3030,384.1180,384.9270,68965
2023-05-17 12:00:00,382.2170,382.9660,382.0710,382.8250,63380
2023-05-17 11:00:00,380.6390,381.5280,380.2440,380.8680,78284
2023-05-17 10:00:00,379.0210,379.5510,378.5760,379.3400,137501
2023-05-17 09:00:00,381.6480,382.4870,378.8960,379.0900,166141
2023-05-16 15:00:00,379.0710,379.6510,378.9260,379.3250,153874
2023-05-16 14:00:00,378.9910,379.6410,378.5360,379.3300,90767
2023-05-16 13:00:00,377.6030,378.1030,377.1880,377.8320,63392
2023-05-16 12:00:00,377.3840,377.7440,377.1380,377.6420,60210
2023-05-16 11:00:00,378.0930,378.3830,377.4180,377.9220,96463
2023-05-16 10:00:00,379.9800,381.1790,378.9460,379.7640,80120
2023-05-16 09:00:00,382.0470,383.0460,379.9740,380.1190,157628
2023-05-15 15:00:00,381.4230,383.1060,381.3720,382.7450,82216
2023-05-15 14:00:00,381.4680,381.6580,380.7130,381.1470,58899
2023-05-15 13:00:00,381.2980,382.5470,381.2520,381.2820,79426
2023-05-15 12:00:00,381.3980,381.5680,380.6130,380.8480,39295
2023-05-15 11:00:00,381.6980,382.3470,381.6620,381.8460,48545
2023-05-15 10:00:00,380.8990,381.1690,379.9690,380.9380,51284
2023-05-15 09:00:00,381.3180,382.9360,380.5230,380.7930,101031
2023-05-12 15:00:00,379.4510,380.1600,379.2450,379.5100,58838
2023-05-12 14:00:00,379.4110,380.1300,379.2650,379.6650,42128
2023-05-12 13:00:00,378.7020,380.1200,378.2470,379.5900,89753
2023-05-12 12:00:00,380.8190,380.8190,379.0360,379.5600,58443
2023-05-12 11:00:00,380.5790,381.2590,380.1540,380.5690,54738
2023-05-12 10:00:00,382.4860,382.6870,381.0930,381.0970,110020
2023-05-12 09:00:00,383.9340,384.4650,382.3960,382.8550,120870
2023-05-11 15:00:00,384.8230,384.8540,383.7590,383.8530,59866
2023-05-11 14:00:00,384.2340,384.5840,383.7390,384.5130,40788
2023-05-11 13:00:00,383.5950,383.8850,383.0200,383.6590,41999
2023-05-11 12:00:00,382.9060,383.5950,382.3410,383.1840,48483
2023-05-11 11:00:00,381.6980,382.6170,381.6220,382.5250,53674
2023-05-11 10:00:00,378.8870,381.0590,378.8360,381.0580,72633
2023-05-11 09:00:00,381.6580,383.6350,378.7060,378.8210,111849
2023-05-10 15:00:00,380.2810,381.8180,380.2040,381.7470,72164
2023-05-10 14:00:00,378.7320,379.7110,378.7160,379.4500,34644
2023-05-10 13:00:00,378.8220,378.9620,377.0980,377.5430,62275
2023-05-10 12:00:00,380.0900,380.3350,379.5250,379.7490,46322
2023-05-10 11:00:00,379.9350,380.2200,379.5250,380.1190,66188
2023-05-10 10:00:00,383.1650,384.5640,381.6920,382.3260,81893
2023-05-10 09:00:00,385.4320,386.1970,381.6820,383.0750,126722
2023-05-09 15:00:00,383.9170,384.2940,383.2890,383.3540,46908
2023-05-09 14:00:00,383.3250,384.1750,383.2690,383.4540,41466
2023-05-09 13:00:00,383.9540,384.1750,383.3290,383.4140,44141
2023-05-09 12:00:00,384.2040,384.4120,383.6990,383.9630,50834
2023-05-09 11:00:00,384.4140,384.6840,383.8190,384.4630,63225
2023-05-09 10:00:00,384.3240,385.6120,384.0840,384.6770,87509
2023-05-09 09:00:00,383.3250,384.5440,382.4510,384.2430,120950
2023-05-08 15:00:00,385.6670,385.8700,385.2170,385.3240,43042
2023-05-08 14:00:00,385.4620,385.5430,384.3780,385.1020,53039
2023-05-08 13:00:00,386.0310,386.0970,385.3760,385.3810,41599
2023-05-08 12:00:00,386.2310,386.5110,385.7710,386.1200,49406
2023-05-08 11:00:00,386.2610,386.5660,385.2570,385.5110,66023
2023-05-08 10:00:00,384.9630,386.1620,384.7970,385.6230,97042
2023-05-08 09:00:00,383.4550,386.4010,383.2100,384.8920,162028
2023-05-05 15:00:00,383.6150,384.4440,383.4990,384.3630,88476
2023-05-05 14:00:00,381.9670,382.9260,381.6720,382.8060,53134
2023-05-05 13:00:00,381.8670,382.0980,381.5220,381.8760,38638
2023-05-05 12:00:00,381.4380,381.8980,381.0830,381.4370,49935
2023-05-05 11:00:00,381.9320,382.6570,381.3620,382.1860,76608
2023-05-05 10:00:00,382.6310,383.5350,381.9910,382.9350,117469
2023-05-05 09:00:00,380.0200,383.2060,377.6880,382.5150,201757
2023-05-04 15:00:00,374.6080,375.6970,374.3820,375.2660,74225
2023-05-04 14:00:00,374.5980,375.7470,374.1430,374.5470,80033
2023-05-04 13:00:00,374.2180,375.7370,373.6140,375.1410,65768
2023-05-04 12:00:00,372.5310,373.9240,372.2660,373.9180,62044
2023-05-04 11:00:00,372.3810,373.9090,372.2560,372.8490,52417
2023-05-04 10:00:00,373.9690,375.5870,372.3950,372.4000,153876
2023-05-04 09:00:00,373.9590,374.6680,372.3950,374.0480,350218
2023-05-03 15:00:00,376.9540,378.1930,374.0980,374.4820,58540
2023-05-03 14:00:00,375.3970,377.5240,374.9620,376.7840,57590
2023-05-03 13:00:00,377.6130,377.6540,376.7290,377.0030,67430
2023-05-03 12:00:00,377.8130,377.9140,376.7890,377.5280,51088
2023-05-03 11:00:00,377.7030,377.7340,376.5890,376.8940,47303
2023-05-03 10:00:00,378.6120,379.0020,377.6230,377.6920,82266
2023-05-03 09:00:00,376.1260,378.6620,375.5810,378.5260,103852
2023-05-02 15:00:00,375.5960,376.3510,375.4410,376.0050,87888
2023-05-02 14:00:00,374.8970,374.9380,373.9230,374.3470,108082
2023-05-02 13:00:00,372.2710,373.4600,372.0160,373.4490,50369
2023-05-02 12:00:00,371.9120,372.4510,371.4170,372.2200,52207
2023-05-02 11:00:00,371.2480,371.8420,370.6680,371.3470,94366
2023-05-02 10:00:00,374.7780,374.9180,371.0470,371.4210,97916
2023-05-02 09:00:00,377.2240,378.2930,374.3530,374.8760,108796
2023-05-01 15:00:00,379.7200,379.7710,379.1360,379.1550,63217
2023-05-01 14:00:00,380.7890,381.1490,380.1840,380.2540,42950
2023-05-01 13:00:00,381.2980,381.5080,380.6030,380.6380,37055
2023-05-01 12:00:00,381.0190,381.5980,381.0030,381.2870,34736
2023-05-01 11:00:00,380.9690,381.6680,380.7430,381.1770,67003
2023-05-01 10:00:00,380.3200,380.4500,379.3700,379.7590,45453
2023-05-01 09:00:00,379.9400,381.1690,378.7060,380.4480,126839
2023-06-30 15:00:00,392.9910,394.0100,392.8450,393.9990,269402
2023-06-30 14:00:00,391.8230,392.9020,391.7570,392.7210,119406
2023-06-30 13:00:00,391.2540,391.9080,391.0680,391.9020,104771
2023-06-30 12:00:00,389.6360,390.8650,389.6200,390.8030,154503
2023-06-30 11:00:00,390.6400,390.7400,389.4350,389.5350,190715
2023-06-30 10:00:00,390.1850,391.8650,390.0100,390.8530,287494
2023-06-30 09:00:00,387.5390,390.9100,387.5330,390.0540,278128
2023-06-29 15:00:00,386.1210,386.8810,386.1050,386.4600,114058
2023-06-29 14:00:00,386.0860,386.6910,385.4360,386.4400,78229
2023-06-29 13:00:00,386.4660,386.7010,386.0650,386.2920,85843
2023-06-29 12:00:00,386.7700,387.1200,386.2600,386.7190,63781
2023-06-29 11:00:00,383.9040,386.5810,383.7190,386.4400,138473
2023-06-29 10:00:00,384.7830,385.5820,383.8590,384.6620,105977
2023-06-29 09:00:00,380.3000,385.6020,379.9440,384.7920,332943
2023-06-28 15:00:00,379.4510,379.5420,378.7250,379.0600,102588
2023-06-28 14:00:00,379.0810,379.7960,379.0620,379.3750,65073
2023-06-28 13:00:00,379.1810,379.4310,378.8560,379.4300,56989
2023-06-28 12:00:00,379.2210,380.5600,378.9760,379.8990,58574
2023-06-28 11:00:00,379.2410,379.5610,378.8060,379.5600,106935
