Time,Open,High,Low,Close,Volume
2023-03-14 13:00:00,83.6000,83.6600,83.1350,83.2800,730783
2023-03-14 12:00:00,83.6100,83.9100,83.4500,83.5700,962291
2023-03-14 11:00:00,83.1500,83.7500,83.1300,83.4300,1014038
2023-03-14 10:00:00,82.7100,83.5900,82.5500,83.1400,1702921
2023-03-14 09:00:00,82.8600,83.1100,82.1600,82.6800,2196789
2023-03-13 15:00:00,83.6600,83.7550,83.0300,83.0600,901470
2023-03-13 14:00:00,83.2700,83.4780,83.2000,83.3400,554913
2023-03-13 13:00:00,82.9200,83.1500,82.7900,82.9700,416841
2023-03-13 12:00:00,83.3500,83.5800,83.0250,83.1500,777474
2023-03-13 11:00:00,83.2000,83.6000,83.0000,83.5600,1028414
2023-03-13 10:00:00,83.2900,83.7100,82.6000,82.6300,1267234
2023-03-13 09:00:00,83.0100,83.5200,81.9700,83.2500,2425225
2023-03-10 15:00:00,83.2420,83.3000,82.9500,83.1100,724208
2023-03-10 14:00:00,82.8240,83.2600,82.8100,82.9920,723614
2023-03-10 13:00:00,83.0100,83.1100,82.8330,82.9400,694415
2023-03-10 12:00:00,83.2900,83.5500,83.2000,83.3600,580576
2023-03-10 11:00:00,84.0500,84.1600,83.6000,83.9800,1070375
2023-03-10 10:00:00,83.7600,84.5200,83.7400,84.0100,1828611
2023-03-10 09:00:00,82.6400,83.9500,82.3300,83.7600,2895444
2023-03-09 15:00:00,83.2900,83.4600,82.8750,83.1100,1201368
2023-03-09 14:00:00,83.4650,83.5700,83.2700,83.4300,810560
2023-03-09 13:00:00,83.7100,83.8300,83.5900,83.6600,484961
2023-03-09 12:00:00,83.7000,84.0700,83.6300,84.0600,894504
2023-03-09 11:00:00,84.6770,84.7100,83.9000,83.9300,1989669
2023-03-09 10:00:00,85.1000,85.6900,84.8400,85.2200,1751310
2023-03-09 09:00:00,85.1200,85.2900,84.4900,85.0850,4085257
2023-03-08 15:00:00,87.0000,87.2150,86.9500,87.0250,518062
2023-03-08 14:00:00,86.9000,87.0410,86.8550,86.9240,614827
2023-03-08 13:00:00,86.9400,86.9600,86.8300,86.9100,283554
2023-03-08 12:00:00,86.9500,87.0350,86.8700,86.9300,509284
2023-03-08 11:00:00,87.2200,87.3560,86.7900,86.7900,953829
2023-03-08 10:00:00,86.9300,87.3700,86.6700,86.9500,1648509
2023-03-08 09:00:00,87.3900,87.7700,86.4500,86.9100,2689011
2023-03-07 15:00:00,88.3800,88.7800,88.3750,88.6200,602198
2023-03-07 14:00:00,88.7550,88.9000,88.5600,88.6200,626398
2023-03-07 13:00:00,89.4050,89.4350,89.1500,89.2680,298572
2023-03-07 12:00:00,89.1500,89.7290,89.1400,89.6070,329128
2023-03-07 11:00:00,89.4300,90.0500,89.3700,89.3700,892231
2023-03-07 10:00:00,89.3300,89.3600,88.6200,89.1050,1407495
2023-03-07 09:00:00,89.5200,90.0300,88.7200,89.3050,2074334
2023-03-06 15:00:00,89.7150,89.8850,89.4900,89.5080,486617
2023-03-06 14:00:00,89.9200,89.9800,89.8100,89.9350,338146
2023-03-06 13:00:00,90.5300,90.6100,90.1100,90.2400,555434
2023-03-06 12:00:00,90.7100,90.8000,90.6500,90.7750,373031
2023-03-06 11:00:00,90.5960,90.9700,90.4630,90.5600,866757
2023-03-06 10:00:00,89.7700,91.1900,89.6600,90.9690,2096829
2023-03-06 09:00:00,89.5850,89.8400,88.0300,89.7680,2712175
2023-03-03 15:00:00,89.5950,89.7850,89.5050,89.5900,1530893
2023-03-03 14:00:00,89.4900,89.6300,89.3800,89.5400,730557
2023-03-03 13:00:00,88.7340,89.1600,88.6500,89.1050,980956
2023-03-03 12:00:00,89.0550,89.1300,88.6400,88.6800,812676
2023-03-03 11:00:00,88.9200,89.2500,88.7500,89.0250,877701
2023-03-03 10:00:00,89.2600,89.3400,88.4000,89.0600,2721515
2023-03-03 09:00:00,90.1100,90.4600,89.0280,89.2700,2826275
2023-03-02 15:00:00,89.5900,90.0600,89.5800,89.9600,1352131
2023-03-02 14:00:00,89.2600,89.5900,89.2100,89.3000,930045
2023-03-02 13:00:00,89.0950,89.2600,88.7650,88.8220,833172
2023-03-02 12:00:00,88.7800,89.1900,88.7200,89.0700,725009
2023-03-02 11:00:00,88.8500,88.9700,88.5600,88.6300,1226947
2023-03-02 10:00:00,89.7700,90.9190,89.5400,89.7600,2391075
2023-03-02 09:00:00,88.9600,90.0600,87.9700,89.7500,3523224
2023-03-01 15:00:00,90.0750,90.3000,90.0400,90.1600,1243755
2023-03-01 14:00:00,89.8250,90.1950,89.7700,90.0600,938271
2023-03-01 13:00:00,89.8950,90.0150,89.7300,89.8800,1068875
2023-03-01 12:00:00,90.3450,90.4400,90.1600,90.2200,1049938
2023-03-01 11:00:00,90.4900,90.5300,90.0550,90.2600,1832730
2023-03-01 10:00:00,91.1800,91.3900,90.3520,90.3800,3420106
2023-03-01 09:00:00,92.9200,92.9200,91.0700,91.1500,6882804
2023-04-28 15:00:00,84.9100,85.0400,84.6550,84.6650,781088
2023-04-28 14:00:00,84.9450,85.0600,84.8700,84.9950,436593
2023-04-28 13:00:00,84.9850,85.0150,84.7800,84.9580,539684
2023-04-28 12:00:00,84.8050,84.9100,84.5350,84.7100,752266
2023-04-28 11:00:00,84.6400,84.7100,84.2600,84.6300,974220
2023-04-28 10:00:00,84.3200,84.7850,84.1020,84.5800,1359602
2023-04-28 09:00:00,84.1800,84.9490,83.8700,84.3300,2358057
2023-04-27 15:00:00,84.4500,84.6300,84.4350,84.4600,900277
2023-04-27 14:00:00,84.5500,84.5550,84.2800,84.4150,779703
2023-04-27 13:00:00,83.8400,84.1300,83.8300,84.0300,835120
2023-04-27 12:00:00,83.7400,84.0900,83.7400,83.9800,1347227
2023-04-27 11:00:00,83.2700,83.5400,83.1600,83.4800,1050921
2023-04-27 10:00:00,83.0360,83.6200,82.9680,83.2300,2174581
2023-04-27 09:00:00,83.0700,83.2800,82.6400,83.0450,2304989
2023-04-26 15:00:00,82.9950,83.0500,82.8700,82.9900,750852
2023-04-26 14:00:00,82.9650,82.9900,82.7600,82.9700,659931
2023-04-26 13:00:00,83.1850,83.2800,83.0320,83.2750,501994
2023-04-26 12:00:00,82.8200,83.4550,82.8200,83.3900,921508
2023-04-26 11:00:00,83.6000,83.8400,83.4700,83.6510,1266344
2023-04-26 10:00:00,83.1950,83.6250,83.0650,83.5050,2250249
2023-04-26 09:00:00,85.0400,85.2400,83.1400,83.2000,4236592
2023-04-25 15:00:00,82.5850,82.9800,82.5600,82.7700,1342894
2023-04-25 14:00:00,82.7000,82.7200,82.3000,82.4100,1207758
2023-04-25 13:00:00,82.8000,82.8300,82.3820,82.4500,1803263
2023-04-25 12:00:00,83.2800,83.3020,83.0000,83.0700,1215360
2023-04-25 11:00:00,83.6950,83.9200,83.4300,83.5300,1601965
2023-04-25 10:00:00,83.9600,84.2200,83.3950,83.5600,3672088
2023-04-25 09:00:00,85.3200,85.7000,83.8800,83.9620,5377505
2023-04-24 15:00:00,86.5050,86.6100,86.4450,86.5850,726741
2023-04-24 14:00:00,86.4700,86.6550,86.4400,86.5050,718966
2023-04-24 13:00:00,86.4600,86.6150,86.3600,86.4100,698607
2023-04-24 12:00:00,86.0750,86.6800,86.0400,86.6300,1388148
2023-04-24 11:00:00,87.0100,87.0800,86.6400,86.6440,1305511
2023-04-24 10:00:00,87.4900,87.8300,87.2700,87.5600,1785910
2023-04-24 09:00:00,88.3400,88.4800,87.3300,87.4950,3165697
2023-04-21 15:00:00,88.8200,89.0100,88.8000,88.9390,983242
2023-04-21 14:00:00,89.0450,89.1800,88.9500,88.9900,624990
2023-04-21 13:00:00,88.9500,89.2500,88.8500,88.9000,686235
2023-04-21 12:00:00,88.8950,89.1150,88.8950,88.9400,739542
2023-04-21 11:00:00,88.6300,88.9000,88.5000,88.7450,1255885
2023-04-21 10:00:00,88.4700,88.9100,88.3000,88.6900,2169096
2023-04-21 09:00:00,89.9600,90.1900,88.4350,88.4700,3134909
2023-04-20 15:00:00,90.7200,90.8400,90.0500,90.1420,1512901
2023-04-20 14:00:00,90.9100,90.9510,90.4900,90.6400,1114982
2023-04-20 13:00:00,91.0050,91.4750,90.9200,90.9650,973317
2023-04-20 12:00:00,91.2500,91.5800,90.9850,91.0500,1533296
2023-04-20 11:00:00,92.4250,92.6500,91.9600,92.1250,1732048
2023-04-20 10:00:00,93.0800,93.5590,92.7820,92.8200,1892179
2023-04-20 09:00:00,93.3500,93.7900,92.8700,93.0900,2210584
2023-04-19 15:00:00,93.5450,93.7400,93.3900,93.7400,539649
2023-04-19 14:00:00,93.6600,93.8700,93.6400,93.7900,467684
2023-04-19 13:00:00,93.4600,93.5900,93.4100,93.5300,461930
2023-04-19 12:00:00,93.6500,93.6900,93.4700,93.5330,432870
2023-04-19 11:00:00,93.1600,93.5300,92.9800,93.4800,969596
2023-04-19 10:00:00,93.5050,93.7500,93.0840,93.1310,1890436
2023-04-19 09:00:00,94.6000,94.8200,93.3800,93.5100,3162600
2023-04-18 15:00:00,95.4650,95.4850,95.1850,95.3000,867987
2023-04-18 14:00:00,96.0000,96.0200,95.5800,95.6200,905203
2023-04-18 13:00:00,96.0900,96.2500,96.0500,96.0700,414896
2023-04-18 12:00:00,96.2000,96.2250,95.8500,96.2210,942538
2023-04-18 11:00:00,96.3600,96.4900,96.0500,96.2500,1163256
2023-04-18 10:00:00,97.6500,97.8220,96.8200,96.8800,1578857
2023-04-18 09:00:00,99.0800,99.1700,97.6200,97.6200,2340651
2023-04-17 15:00:00,96.4500,96.9800,96.4300,96.7700,845710
2023-04-17 14:00:00,96.1100,96.3800,96.0700,96.3200,410104
2023-04-17 13:00:00,96.2780,96.3400,96.0900,96.1900,386002
2023-04-17 12:00:00,95.9410,96.1700,95.8200,96.1100,549038
2023-04-17 11:00:00,95.6700,95.7800,95.4950,95.5900,675587
2023-04-17 10:00:00,95.7900,96.3280,95.7100,96.1390,1456335
2023-04-17 09:00:00,96.7400,97.2300,95.5100,95.8100,2876566
2023-04-14 15:00:00,94.4300,94.4300,94.0500,94.2500,608485
2023-04-14 14:00:00,94.2700,94.4430,94.1000,94.4200,445723
2023-04-14 13:00:00,94.0700,94.4100,94.0400,94.2620,569180
2023-04-14 12:00:00,94.0400,94.1900,93.9550,94.1500,544414
2023-04-14 11:00:00,94.2600,94.3800,93.8400,94.1050,1126263
2023-04-14 10:00:00,95.8000,95.8600,94.7200,95.0500,1757881
2023-04-14 09:00:00,95.6300,96.1200,95.1580,95.8100,1862235
2023-04-13 15:00:00,96.0600,96.2000,95.8200,95.9750,643194
2023-04-13 14:00:00,96.0500,96.4000,96.0000,96.0800,757344
2023-04-13 13:00:00,95.8600,96.1100,95.6700,95.7400,640499
2023-04-13 12:00:00,95.5600,95.9500,95.5560,95.5750,973624
2023-04-13 11:00:00,95.8350,96.4200,95.7800,96.2200,1382853
2023-04-13 10:00:00,95.7400,96.3000,95.3100,95.5000,2658281
2023-04-13 09:00:00,95.8750,97.1900,95.5500,95.7400,5188625
2023-04-12 15:00:00,93.9700,94.0420,93.6750,93.6900,1146545
2023-04-12 14:00:00,94.2400,94.4500,93.8300,94.1000,1965210
2023-04-12 13:00:00,94.8100,95.0700,94.6100,94.8200,1005871
2023-04-12 12:00:00,94.6500,95.0900,94.5300,94.8900,1328661
2023-04-12 11:00:00,95.0400,95.1100,94.4750,94.8500,2480211
2023-04-12 10:00:00,95.9500,96.5770,95.5760,95.7400,2528790
2023-04-12 09:00:00,97.8200,98.8900,95.5300,95.9500,6041846
2023-04-11 15:00:00,100.0200,100.4800,100.0000,100.4300,582054
2023-04-11 14:00:00,100.2000,100.4000,99.8700,100.3100,564414
2023-04-11 13:00:00,99.9800,100.0800,99.8000,100.0000,424864
2023-04-11 12:00:00,99.9700,100.2000,99.8400,100.1310,458680
2023-04-11 11:00:00,99.7000,100.4100,99.6700,100.0600,856661
2023-04-11 10:00:00,100.3850,101.0000,99.9090,100.1200,2133732
2023-04-11 09:00:00,102.4600,102.5400,99.2000,100.3700,4556180
2023-04-10 15:00:00,101.8800,101.9600,101.7000,101.7450,492423
2023-04-10 14:00:00,101.6300,101.8390,101.5700,101.7720,485677
2023-04-10 13:00:00,101.9350,102.0200,101.6100,101.7400,509033
2023-04-10 12:00:00,101.6300,101.6300,101.2400,101.4550,760071
2023-04-10 11:00:00,102.0800,102.5700,101.9700,102.0400,944087
2023-04-10 10:00:00,102.0500,102.3500,101.3100,101.3650,1773061
2023-04-10 09:00:00,100.6200,102.8300,100.5900,102.0620,3350551
2023-04-06 15:00:00,102.6000,102.7800,102.4200,102.6700,1191888
2023-04-06 14:00:00,102.6200,102.8400,102.3500,102.7890,770337
2023-04-06 13:00:00,102.4700,102.5400,101.7800,102.0600,1393070
2023-04-06 12:00:00,101.8400,102.4900,101.8400,102.4700,2147097
2023-04-06 11:00:00,100.6700,101.1500,100.5500,100.7400,1400184
2023-04-06 10:00:00,98.9600,100.3900,98.7810,100.3530,2181262
2023-04-06 09:00:00,98.5300,100.1200,98.2700,98.9600,2667729
2023-04-05 15:00:00,99.5250,99.5250,98.7000,98.8900,964100
2023-04-05 14:00:00,99.3250,99.5950,99.3100,99.4200,493149
2023-04-05 13:00:00,99.4650,99.6900,99.2200,99.6700,625294
2023-04-05 12:00:00,99.0200,99.4000,98.8150,99.1600,1243289
2023-04-05 11:00:00,97.9300,98.7000,97.8160,98.3400,1413559
2023-04-05 10:00:00,99.0900,99.5500,97.8800,98.2260,2237219
2023-04-05 09:00:00,99.2400,100.4500,98.6400,99.0800,2741707
2023-04-04 15:00:00,100.7000,101.4700,100.4000,101.0950,2571749
2023-04-04 14:00:00,99.7200,100.2350,99.6100,100.2200,1655785
2023-04-04 13:00:00,98.5800,99.0190,98.5300,98.8800,525359
2023-04-04 12:00:00,98.1600,98.3300,97.7700,98.2000,734164
2023-04-04 11:00:00,98.4150,99.0900,97.9600,98.9800,1426412
2023-04-04 10:00:00,98.0000,98.1900,97.3200,97.5400,1648658
2023-04-04 09:00:00,98.9400,99.6550,97.2600,97.9900,3462343
2023-04-03 15:00:00,97.8500,98.6400,97.8000,98.5800,1382444
2023-04-03 14:00:00,97.9300,97.9800,97.6100,97.6550,1028335
2023-04-03 13:00:00,98.2100,98.4650,98.0300,98.0800,1052495
2023-04-03 12:00:00,99.3100,99.3400,98.7600,98.9000,1114489
2023-04-03 11:00:00,98.8800,99.6000,98.8800,99.2500,1428602
2023-04-03 10:00:00,99.4000,100.1800,99.3800,99.7000,2099505
2023-04-03 09:00:00,100.8900,101.7500,99.2500,99.3750,4115917
2023-05-31 15:00:00,79.6300,79.6350,79.3800,79.4850,577700
2023-05-31 14:00:00,79.2050,79.4800,79.1200,79.4500,858666
2023-05-31 13:00:00,78.5500,79.0000,78.5200,78.9900,586768
2023-05-31 12:00:00,78.0800,78.2400,78.0500,78.1750,582723
2023-05-31 11:00:00,78.2300,78.3300,77.9500,77.9550,790581
2023-05-31 10:00:00,78.7300,78.7300,77.7700,78.2600,2439345
2023-05-31 09:00:00,79.5800,79.6500,78.6800,78.7100,3010798
2023-05-30 15:00:00,78.6150,78.7070,78.5000,78.5750,764648
2023-05-30 14:00:00,78.2700,78.3700,78.1700,78.3000,961357
2023-05-30 13:00:00,78.6450,78.6600,78.2550,78.3110,1165330
2023-05-30 12:00:00,78.6200,78.8200,78.5100,78.6200,831731
2023-05-30 11:00:00,78.8200,78.9800,78.5600,78.7550,1984133
2023-05-30 10:00:00,79.3300,79.4300,78.9000,79.0100,2230615
2023-05-30 09:00:00,80.1200,80.7000,79.2800,79.3400,3882023
2023-05-26 15:00:00,81.3050,81.3700,81.0600,81.1100,604688
2023-05-26 14:00:00,81.3400,81.3950,81.2100,81.3300,361503
2023-05-26 13:00:00,81.1400,81.5500,81.1300,81.3440,611188
2023-05-26 12:00:00,81.1500,81.3000,81.0000,81.2200,694940
2023-05-26 11:00:00,81.1000,81.3100,80.8400,81.2980,1326074
2023-05-26 10:00:00,79.7700,80.7500,79.7500,80.7400,2376162
2023-05-26 09:00:00,79.9000,80.0000,78.4000,79.7630,3437636
2023-05-25 15:00:00,78.6500,78.9200,78.6400,78.8680,765079
2023-05-25 14:00:00,78.6850,79.0300,78.6300,79.0150,711725
2023-05-25 13:00:00,78.5400,78.8000,78.4150,78.6100,821625
2023-05-25 12:00:00,78.8180,78.8700,78.1200,78.6750,2495049
2023-05-25 11:00:00,80.4750,80.5200,79.7500,79.7600,1023054
2023-05-25 10:00:00,80.3600,80.4400,79.7700,79.9100,1747803
2023-05-25 09:00:00,80.5900,80.7100,79.7200,80.3800,2854043
2023-05-24 15:00:00,81.3700,81.4800,81.2550,81.3450,846068
2023-05-24 14:00:00,81.3500,81.4600,81.3100,81.3650,549659
2023-05-24 13:00:00,81.5500,81.6400,81.2500,81.4750,479427
2023-05-24 12:00:00,81.7000,81.8800,81.5300,81.5840,760837
2023-05-24 11:00:00,81.1150,81.7300,80.9600,81.6800,1042232
2023-05-24 10:00:00,81.6950,81.8100,81.1230,81.1900,1742573
2023-05-24 09:00:00,82.1650,82.6000,81.4800,81.6900,2504632
2023-05-23 15:00:00,83.1600,83.2300,82.8700,82.9500,1161865
2023-05-23 14:00:00,83.5300,83.5500,83.1500,83.1600,938288
2023-05-23 13:00:00,83.8350,84.0660,83.6000,83.6150,775068
2023-05-23 12:00:00,84.7100,84.7800,84.2200,84.3000,680524
2023-05-23 11:00:00,84.8000,84.8400,84.5430,84.6500,634137
2023-05-23 10:00:00,84.1700,84.7050,84.1100,84.6700,1430305
2023-05-23 09:00:00,84.1600,84.6100,83.4100,84.1900,3715249
2023-05-22 15:00:00,86.4450,86.5600,86.3200,86.3840,519474
2023-05-22 14:00:00,86.4400,86.4950,86.3150,86.4380,409268
2023-05-22 13:00:00,86.4120,86.4300,86.1600,86.2400,459131
2023-05-22 12:00:00,86.0000,86.3000,85.7600,86.2200,885838
2023-05-22 11:00:00,86.4300,86.5900,86.1500,86.2700,759702
2023-05-22 10:00:00,86.8400,86.9500,86.1300,86.2760,2155235
2023-05-22 09:00:00,85.6700,87.4800,85.6500,86.8600,3965448
2023-05-19 15:00:00,83.9800,84.3100,83.9500,84.2550,628442
2023-05-19 14:00:00,83.8500,84.0200,83.8300,83.9600,416375
2023-05-19 13:00:00,83.9800,84.0000,83.8000,83.9100,416332
2023-05-19 12:00:00,83.9150,84.2200,83.8600,84.0000,952829
2023-05-19 11:00:00,84.8350,84.9550,84.4900,84.5100,1040934
2023-05-19 10:00:00,84.3000,85.2000,84.0000,85.0900,1802168
2023-05-19 09:00:00,83.8500,84.9300,83.4800,84.3030,3764912
2023-05-18 15:00:00,85.9600,86.0500,85.8500,86.0350,1672437
2023-05-18 14:00:00,85.4900,85.8600,85.2000,85.4700,2125180
2023-05-18 13:00:00,87.0400,87.2100,86.4200,86.6000,1166500
2023-05-18 12:00:00,87.3750,87.5800,86.1300,86.4100,1679545
2023-05-18 11:00:00,86.5100,87.8800,85.8200,87.2400,3612893
2023-05-18 10:00:00,87.3100,87.3300,85.0000,85.7800,7723041
2023-05-18 09:00:00,90.8100,91.0000,86.2700,87.3240,12081375
2023-05-17 15:00:00,91.1700,91.2400,90.7000,90.7350,1244936
2023-05-17 14:00:00,90.9250,91.3300,90.8400,91.2800,1043724
2023-05-17 13:00:00,90.5150,90.8300,90.4700,90.8250,833575
2023-05-17 12:00:00,90.7700,90.8600,90.3100,90.5100,949247
2023-05-17 11:00:00,90.8370,91.0500,90.0200,90.3200,2348762
2023-05-17 10:00:00,88.8850,89.8600,88.7550,89.6800,2614505
2023-05-17 09:00:00,88.4600,89.4100,88.0100,88.8800,3596595
2023-05-16 15:00:00,89.3060,89.3500,89.0600,89.0750,807376
2023-05-16 14:00:00,88.9900,89.2600,88.7600,89.2400,662286
2023-05-16 13:00:00,89.0150,89.1000,88.8500,88.8950,542495
2023-05-16 12:00:00,89.0000,89.0800,88.9000,88.9800,832820
2023-05-16 11:00:00,88.2050,88.7700,88.0000,88.7600,998946
2023-05-16 10:00:00,88.0300,88.1680,87.2200,87.8270,1484135
2023-05-16 09:00:00,87.1100,88.3200,87.0600,88.0300,2889440
2023-05-15 15:00:00,88.1500,88.4000,88.1310,88.3100,935801
2023-05-15 14:00:00,88.1960,88.2800,88.0300,88.1830,755198
2023-05-15 13:00:00,87.9550,88.0600,87.8300,87.8600,776349
2023-05-15 12:00:00,87.6010,87.8000,87.4500,87.5650,792992
2023-05-15 11:00:00,87.4000,88.1750,87.3700,88.0700,1431957
2023-05-15 10:00:00,86.2000,87.1400,85.8900,87.0550,2082670
2023-05-15 09:00:00,87.1300,87.7000,85.8330,86.1940,3517221
2023-05-12 15:00:00,85.4950,85.5300,85.3400,85.5200,805603
2023-05-12 14:00:00,85.3700,85.6350,85.1900,85.5600,640481
2023-05-12 13:00:00,85.2100,85.8200,85.1100,85.7700,736015
2023-05-12 12:00:00,85.4900,85.5000,85.1200,85.2120,587265
2023-05-12 11:00:00,85.3300,85.9300,85.3100,85.4400,1186687
2023-05-12 10:00:00,85.8000,85.9100,85.1300,85.1400,1910687
2023-05-12 09:00:00,86.7100,86.7100,85.5000,85.8400,3358199
2023-05-11 15:00:00,88.2200,88.2650,87.9150,87.9800,977705
2023-05-11 14:00:00,88.2450,88.4800,88.0300,88.0950,1241614
2023-05-11 13:00:00,87.8800,88.3600,87.6500,88.0850,1561445
2023-05-11 12:00:00,87.4100,87.4400,86.8200,87.3080,958115
2023-05-11 11:00:00,86.8600,87.1100,86.5200,86.7500,1419032
2023-05-11 10:00:00,86.8400,87.3400,86.2300,87.2000,2382690
2023-05-11 09:00:00,85.4300,87.3600,84.8200,86.8300,5546555
2023-05-10 15:00:00,83.1000,83.3700,83.0630,83.3050,523080
2023-05-10 14:00:00,82.7200,82.9850,82.7200,82.9200,469677
2023-05-10 13:00:00,82.9100,83.0500,82.4340,82.5350,542589
2023-05-10 12:00:00,83.1100,83.2400,82.7900,83.1500,439930
2023-05-10 11:00:00,83.2200,83.6600,83.1100,83.5600,1083097
2023-05-10 10:00:00,83.4400,84.1500,83.3100,83.9300,1168096
2023-05-10 09:00:00,82.1400,84.5000,81.7700,83.4400,3385232
2023-05-09 15:00:00,82.4050,82.6600,82.4000,82.5400,619585
2023-05-09 14:00:00,82.2400,82.4400,82.2300,82.2450,415196
2023-05-09 13:00:00,81.8350,82.1150,81.7700,82.0400,331214
2023-05-09 12:00:00,81.6900,81.8900,81.5400,81.8600,404347
2023-05-09 11:00:00,81.8000,82.1200,81.5350,81.5350,1050301
2023-05-09 10:00:00,81.6100,81.9300,81.4200,81.4900,1340392
2023-05-09 09:00:00,80.5450,81.7500,80.1500,81.6000,2666389
2023-05-08 15:00:00,83.3750,83.5000,83.3300,83.3650,759486
2023-05-08 14:00:00,83.2250,83.2400,82.9500,83.0450,526008
2023-05-08 13:00:00,83.0000,83.1600,82.8200,83.1000,519213
2023-05-08 12:00:00,82.7050,83.0500,82.6700,83.0400,529841
2023-05-08 11:00:00,83.0500,83.2500,82.6000,82.6100,1091359
2023-05-08 10:00:00,83.0200,83.1300,82.4300,82.5700,1400034
2023-05-08 09:00:00,83.6300,83.7000,82.3400,83.0200,2937110
2023-05-05 15:00:00,83.1020,83.2600,83.0200,83.2150,824155
2023-05-05 14:00:00,83.0450,83.0580,82.8600,82.9700,362506
2023-05-05 13:00:00,82.8500,83.0400,82.8200,82.9400,501594
2023-05-05 12:00:00,82.7600,82.7900,82.5300,82.7000,630004
2023-05-05 11:00:00,82.5900,82.7700,82.4300,82.7490,700047
2023-05-05 10:00:00,82.4400,83.2300,82.4300,82.8700,1764455
2023-05-05 09:00:00,82.7500,82.8900,82.0300,82.4400,2132690
2023-05-04 15:00:00,82.6000,82.6100,82.3700,82.5550,859754
2023-05-04 14:00:00,82.7300,82.7600,82.5750,82.6250,410466
2023-05-04 13:00:00,82.5450,82.8300,82.4550,82.7850,452043
2023-05-04 12:00:00,82.5650,82.9300,82.5520,82.7450,652728
2023-05-04 11:00:00,82.3700,82.7900,82.1700,82.2550,1201549
2023-05-04 10:00:00,82.8500,83.1100,82.3600,82.3650,1787318
2023-05-04 09:00:00,82.3900,83.1300,82.0100,82.8550,3475245
2023-05-03 15:00:00,81.6700,81.9000,81.1700,81.1800,933005
2023-05-03 14:00:00,81.3200,82.0000,81.1900,81.8150,870481
2023-05-03 13:00:00,81.4900,81.5550,81.3500,81.4600,815048
2023-05-03 12:00:00,81.5550,81.5750,81.3600,81.5400,686410
2023-05-03 11:00:00,81.6400,81.8400,81.6000,81.7500,737077
2023-05-03 10:00:00,81.1300,81.5500,81.0200,81.2400,752159
2023-05-03 09:00:00,81.3050,81.6900,80.4900,81.1300,2444498
2023-05-02 15:00:00,81.5050,81.5400,81.3000,81.4500,630655
2023-05-02 14:00:00,81.5100,81.5150,81.2600,81.3770,614123
2023-05-02 13:00:00,81.5450,81.5900,81.3700,81.3900,509194
2023-05-02 12:00:00,81.5100,81.6000,81.3050,81.3600,766689
2023-05-02 11:00:00,80.7150,81.1900,80.6540,81.1580,1274733
2023-05-02 10:00:00,81.8400,81.9000,80.9750,81.0800,2610168
2023-05-02 09:00:00,83.1500,83.2800,81.7200,81.8390,3470075
2023-05-01 15:00:00,84.3300,84.3650,84.1350,84.1900,393126
2023-05-01 14:00:00,84.3000,84.3900,84.2550,84.2600,305493
2023-05-01 13:00:00,84.4100,84.4900,84.2900,84.3150,318160
2023-05-01 12:00:00,84.2100,84.2600,84.1250,84.2200,353097
2023-05-01 11:00:00,84.2500,84.4600,83.7710,83.8700,707514
2023-05-01 10:00:00,84.6100,84.6150,83.8300,84.0200,1344159
2023-05-01 09:00:00,84.1500,85.2800,84.1500,84.6100,1862973
2023-06-30 15:00:00,83.3100,83.3400,83.2150,83.2650,557277
2023-06-30 14:00:00,83.3850,83.5200,83.3700,83.4800,374600
2023-06-30 13:00:00,83.5300,83.5500,83.4800,83.5000,518352
2023-06-30 12:00:00,83.4700,83.4900,83.2250,83.3200,447659
2023-06-30 11:00:00,83.3000,83.4190,83.1100,83.3000,982728
2023-06-30 10:00:00,83.7100,83.9900,83.6100,83.6650,1203221
2023-06-30 09:00:00,83.2300,84.2300,83.0100,83.7000,2442147
2023-06-29 15:00:00,83.5500,83.6800,83.4750,83.5550,477318
2023-06-29 14:00:00,83.4700,83.6700,83.4100,83.6000,487185
2023-06-29 13:00:00,83.3400,83.4200,83.3100,83.4100,343227
2023-06-29 12:00:00,83.1550,83.3000,83.0900,83.2250,559645
2023-06-29 11:00:00,83.2500,83.4950,83.2050,83.2650,658045
2023-06-29 10:00:00,83.3800,83.4700,83.0700,83.1840,1677273
2023-06-29 09:00:00,83.3900,83.9900,83.0090,83.4000,3067784
2023-06-28 15:00:00,84.9400,84.9800,84.6610,84.7000,572276
2023-06-28 14:00:00,84.8200,84.8900,84.7600,84.8190,327792
2023-06-28 13:00:00,84.7100,85.0200,84.6300,85.0000,477337
2023-06-28 12:00:00,84.9900,85.2400,84.9600,85.0700,575929
2023-06-28 11:00:00,84.7700,84.8600,84.3800,84.6780,1446760
2023-06-28 10:00:00,84.9650,85.2100,84.5200,84.9710,1694247
2023-06-28 09:00:00,85.7500,85.7500,84.4200,84.9600,3146239
2023-06-27 15:00:00,87.0500,87.1000,86.9500,86.9900,665637
2023-06-27 14:00:00,87.2700,87.2800,87.0900,87.1750,408018
2023-06-27 13:00:00,87.2500,87.2550,87.0100,87.1850,554474
2023-06-27 12:00:00,87.3350,87.4090,87.0500,87.2500,509098
2023-06-27 11:00:00,87.1950,87.2900,86.8400,87.1350,986849
2023-06-27 10:00:00,87.3500,87.3800,86.8200,87.1200,1330181
2023-06-27 09:00:00,86.8200,87.6150,86.7150,87.3500,3365752
