Time,Open,High,Low,Close,Volume
2022-01-12 12:00:00,93.5120,93.7220,93.3530,93.5610,151277
2022-01-12 11:00:00,93.6230,93.8050,93.1870,93.3390,168022
2022-01-12 10:00:00,93.0040,93.3060,92.7900,93.0810,207648
2022-01-12 09:00:00,93.2620,93.3060,92.4120,92.9140,270499
2022-01-11 15:00:00,92.5140,93.2500,92.3570,93.1360,512598
2022-01-11 14:00:00,92.4310,92.5660,92.2550,92.3880,120389
2022-01-11 13:00:00,92.4490,92.5660,92.2370,92.4070,367061
2022-01-11 12:00:00,92.4590,92.7600,92.3050,92.5270,132716
2022-01-11 11:00:00,92.5510,92.7050,92.2000,92.4810,186543
2022-01-11 10:00:00,92.4120,93.1120,92.2180,92.8220,365339
2022-01-11 09:00:00,92.4860,92.7700,91.4200,92.3420,684789
2022-01-10 15:00:00,92.5370,92.6030,92.1910,92.2680,430919
2022-01-10 14:00:00,92.3200,92.7230,92.1260,92.4990,468554
2022-01-10 13:00:00,92.1260,92.4780,92.0150,92.2540,159368
2022-01-10 12:00:00,91.8860,92.3170,91.7290,92.1940,181952
2022-01-10 11:00:00,91.9410,92.2240,91.4160,91.5390,267772
2022-01-10 10:00:00,91.8310,91.9100,91.1040,91.2020,338447
2022-01-10 09:00:00,92.0980,92.2520,91.5170,91.7610,544428
2022-01-07 15:00:00,91.9880,92.1690,91.7750,91.8580,242150
2022-01-07 14:00:00,91.4590,92.0860,91.3490,91.8250,379166
2022-01-07 13:00:00,91.5070,91.7160,91.3420,91.6040,92910
2022-01-07 12:00:00,91.6000,91.6700,91.3170,91.4900,111647
2022-01-07 11:00:00,90.8610,91.2910,90.6040,91.1510,184344
2022-01-07 10:00:00,90.0850,90.5980,89.8100,90.3670,203894
2022-01-07 09:00:00,89.9650,90.3480,89.5610,90.0220,174055
2022-01-06 15:00:00,89.9550,89.9970,89.4130,89.6650,282808
2022-01-06 14:00:00,89.6070,90.0530,89.4960,89.9420,116822
2022-01-06 13:00:00,89.6410,89.7520,89.4960,89.6420,117455
2022-01-06 12:00:00,89.6100,89.8680,89.4780,89.7580,147164
2022-01-06 11:00:00,88.9580,89.2020,88.6840,89.0010,170215
2022-01-06 10:00:00,89.9280,90.2290,89.5150,89.5870,265002
2022-01-06 09:00:00,89.5770,90.2370,89.2240,89.8870,500361
2022-01-05 15:00:00,88.9670,89.1280,88.6610,88.9090,219635
2022-01-05 14:00:00,89.2260,89.2760,88.7580,88.7980,211195
2022-01-05 13:00:00,89.4010,89.6000,89.1920,89.2310,171124
2022-01-05 12:00:00,89.5580,89.7110,89.3950,89.5270,341177
2022-01-05 11:00:00,89.2620,89.5900,89.0900,89.4070,222019
2022-01-05 10:00:00,88.8190,89.1750,88.3800,88.9280,217223
2022-01-05 09:00:00,88.6810,89.1560,88.0990,88.7510,308672
2022-01-04 15:00:00,89.3180,89.4150,89.1180,89.2500,227492
2022-01-04 14:00:00,88.8840,89.2480,88.7680,89.0750,143383
2022-01-04 13:00:00,88.9850,89.0910,88.8320,88.9080,101116
2022-01-04 12:00:00,89.3360,89.3870,89.0810,89.2310,104927
2022-01-04 11:00:00,89.4560,89.5900,88.9980,89.2130,160203
2022-01-04 10:00:00,88.4730,89.2390,88.3250,89.0440,490016
2022-01-04 09:00:00,88.4680,88.6750,88.1400,88.4010,261975
2022-01-03 15:00:00,88.2090,88.2870,87.9690,88.0310,137129
2022-01-03 14:00:00,88.1260,88.3240,88.0020,88.0780,102272
2022-01-03 13:00:00,87.8080,88.0850,87.6790,87.9770,117196
2022-01-03 12:00:00,87.8210,88.0380,87.6650,87.8840,123863
2022-01-03 11:00:00,87.8400,87.9640,87.6140,87.6710,211455
2022-01-03 10:00:00,87.5260,87.7880,87.1530,87.4220,215542
2022-01-03 09:00:00,87.6550,87.7510,87.1340,87.4590,213748
2022-02-28 15:00:00,93.0870,93.2320,92.6150,92.7810,916154
2022-02-28 14:00:00,93.3360,93.4070,92.3290,92.7570,292758
2022-02-28 13:00:00,93.2250,93.5090,92.7070,92.7570,250725
2022-02-28 12:00:00,93.5860,93.7120,92.9660,93.0990,318676
2022-02-28 11:00:00,94.1590,94.4520,93.7770,93.8370,226601
2022-02-28 10:00:00,94.4170,94.7290,93.9710,94.0220,211745
2022-02-28 09:00:00,94.2970,94.9780,94.1600,94.3730,704417
2022-02-25 15:00:00,96.8560,97.1040,96.5820,96.8840,303481
2022-02-25 14:00:00,96.6060,97.2840,96.4160,97.0820,257789
2022-02-25 13:00:00,97.1700,97.2330,96.7850,96.8560,254708
2022-02-25 12:00:00,97.0310,97.1410,96.6930,96.9760,323350
2022-02-25 11:00:00,97.1880,97.6120,96.9790,97.2160,328033
2022-02-25 10:00:00,97.4280,97.7510,97.2280,97.3450,345180
2022-02-25 09:00:00,95.8860,97.9400,95.5210,97.3400,635968
2022-02-24 15:00:00,94.2600,94.8580,94.1000,94.3640,471056
2022-02-24 14:00:00,93.7980,94.0450,93.3530,93.7820,367860
2022-02-24 13:00:00,94.1030,94.2300,93.5650,93.6340,269727
2022-02-24 12:00:00,95.0450,95.2090,94.6400,94.6870,322263
2022-02-24 11:00:00,95.2850,95.4960,94.6170,94.6770,397538
2022-02-24 10:00:00,97.0080,97.0670,95.9460,96.0710,661118
2022-02-24 09:00:00,98.0200,98.2690,96.3150,96.9390,1065390
2022-02-23 15:00:00,100.0060,100.4400,99.8210,100.2530,181963
2022-02-23 14:00:00,100.1350,100.2000,99.6550,99.8470,275262
2022-02-23 13:00:00,100.2090,100.2920,99.9130,100.0630,139283
2022-02-23 12:00:00,100.2640,100.5330,100.0330,100.3170,182822
2022-02-23 11:00:00,100.5420,100.6440,100.0790,100.2160,190046
2022-02-23 10:00:00,100.5970,101.0870,100.3560,100.5340,310623
2022-02-23 09:00:00,100.6800,100.9490,100.0240,100.5300,360606
2022-02-22 15:00:00,100.4030,100.5330,99.9500,100.1880,201480
2022-02-22 14:00:00,99.8580,100.0890,99.5260,99.8330,222709
2022-02-22 13:00:00,100.3850,100.4500,99.9500,100.1790,208817
2022-02-22 12:00:00,100.8000,100.9300,100.4300,100.4830,129336
2022-02-22 11:00:00,100.5510,101.4480,100.4210,101.2030,269557
2022-02-22 10:00:00,100.6620,100.7730,99.2210,99.6340,475510
2022-02-22 09:00:00,102.4630,102.7420,99.8580,100.5710,785318
2022-02-18 15:00:00,103.3590,103.5180,102.9120,102.9660,165427
2022-02-18 14:00:00,103.2440,103.4900,103.0320,103.2430,224015
2022-02-18 13:00:00,102.8970,103.1110,102.6350,102.8460,137728
2022-02-18 12:00:00,103.2570,103.3240,102.5750,103.1420,380809
2022-02-18 11:00:00,103.7840,103.9520,103.4840,103.6490,289782
2022-02-18 10:00:00,103.4560,103.7580,103.1420,103.5850,235005
2022-02-18 09:00:00,102.9990,103.6840,102.8750,103.3820,558399
2022-02-17 15:00:00,103.3310,103.4520,102.8470,103.2800,265456
2022-02-17 14:00:00,103.5900,103.7400,103.3080,103.3820,189552
2022-02-17 13:00:00,103.4610,103.7770,103.3310,103.5620,234422
2022-02-17 12:00:00,103.0820,103.7030,102.9210,103.3910,385418
2022-02-17 11:00:00,103.0080,103.4990,102.8750,103.1790,439280
2022-02-17 10:00:00,102.5000,103.5220,102.2660,103.0070,566855
2022-02-17 09:00:00,102.2500,103.0470,102.0900,102.4130,809318
2022-02-16 15:00:00,103.2570,103.3790,102.9300,103.0220,302900
2022-02-16 14:00:00,102.5830,103.3610,102.4600,103.1140,603237
2022-02-16 13:00:00,102.4310,102.6490,102.3070,102.4030,113721
2022-02-16 12:00:00,102.5230,102.6400,102.2200,102.3990,139718
2022-02-16 11:00:00,102.3060,102.8430,102.1740,102.7080,321282
2022-02-16 10:00:00,102.0200,102.3260,101.7580,102.0340,343199
2022-02-16 09:00:00,101.3080,102.6490,100.8450,101.9420,553777
2022-02-15 15:00:00,101.0170,101.0970,100.7710,100.9310,243992
2022-02-15 14:00:00,101.0680,101.2350,100.7710,101.0740,230384
2022-02-15 13:00:00,101.1700,101.2720,100.8080,101.1160,177266
2022-02-15 12:00:00,101.3540,101.4290,100.9000,101.1940,137805
2022-02-15 11:00:00,101.7790,101.8270,101.1770,101.3330,194226
2022-02-15 10:00:00,101.7980,102.2430,101.3710,102.0200,552936
2022-02-15 09:00:00,101.0130,102.2240,100.6510,101.7050,465628
2022-02-14 15:00:00,100.3010,100.6900,100.0980,100.4100,258448
2022-02-14 14:00:00,100.4400,100.6160,100.1100,100.2340,227421
2022-02-14 13:00:00,100.6890,100.8380,100.4670,100.6500,185860
2022-02-14 12:00:00,100.3940,100.8010,100.1110,100.6310,257718
2022-02-14 11:00:00,99.8210,99.9970,99.5620,99.8000,276479
2022-02-14 10:00:00,100.1810,100.2460,99.4330,99.9200,438144
2022-02-14 09:00:00,99.7660,100.3570,99.5810,100.1050,561896
2022-02-11 15:00:00,99.6550,99.9510,99.4890,99.7450,474512
2022-02-11 14:00:00,99.0910,99.7290,98.8890,99.3760,418075
2022-02-11 13:00:00,99.4050,99.6640,99.0460,99.1360,343659
2022-02-11 12:00:00,99.2670,99.5440,99.0920,99.2600,240783
2022-02-11 11:00:00,98.7030,99.0540,98.5200,98.7760,434342
2022-02-11 10:00:00,98.4580,98.8230,98.1690,98.5820,434187
2022-02-11 09:00:00,97.0410,98.6290,96.7950,98.3820,822484
2022-02-10 15:00:00,96.4220,97.0020,96.2320,96.7100,304122
2022-02-10 14:00:00,96.1170,96.4200,95.9270,96.0990,141284
2022-02-10 13:00:00,96.5050,96.7250,96.2130,96.2840,129466
2022-02-10 12:00:00,97.7150,97.8250,97.1640,97.2070,133270
2022-02-10 11:00:00,97.7330,97.9170,97.1170,97.5300,368263
2022-02-10 10:00:00,97.7520,98.2690,97.5330,97.6130,332404
2022-02-10 09:00:00,96.6290,98.3700,96.4160,97.6870,686195
2022-02-09 15:00:00,96.0610,96.2540,95.7240,96.1080,251119
2022-02-09 14:00:00,96.0890,96.3740,95.8630,96.1460,144631
2022-02-09 13:00:00,96.4220,96.4970,95.9920,96.0620,145950
2022-02-09 12:00:00,96.5320,96.5820,96.2360,96.3020,148405
2022-02-09 11:00:00,96.5420,96.5910,95.9830,96.2190,169026
2022-02-09 10:00:00,96.2460,96.6140,96.0100,96.2280,162286
2022-02-09 09:00:00,96.2920,96.6140,95.8070,96.1680,286001
2022-02-08 15:00:00,95.6550,96.0550,95.5120,95.9330,77798
2022-02-08 14:00:00,96.0430,96.1430,95.7060,95.8310,73656
2022-02-08 13:00:00,96.1540,96.2630,95.8530,95.9050,64827
2022-02-08 12:00:00,95.8120,96.1840,95.6040,96.0440,184269
2022-02-08 11:00:00,95.6730,95.8290,95.4240,95.5360,135668
2022-02-08 10:00:00,95.8230,96.1060,95.5770,95.9770,109627
2022-02-08 09:00:00,96.1540,96.3550,95.5400,95.7570,206129
2022-02-07 15:00:00,96.0980,96.1710,95.7800,95.8220,126552
2022-02-07 14:00:00,95.9140,96.0870,95.7140,95.9420,91923
2022-02-07 13:00:00,95.6180,95.8470,95.4290,95.7200,193934
2022-02-07 12:00:00,95.8400,95.8840,95.4340,95.4760,112239
2022-02-07 11:00:00,95.4150,96.0410,95.2540,95.8360,128629
2022-02-07 10:00:00,95.0170,95.2930,94.8150,95.0740,227262
2022-02-07 09:00:00,95.6920,95.7360,94.7550,94.9590,366074
2022-02-04 15:00:00,96.0710,96.4290,95.9090,96.2280,170412
2022-02-04 14:00:00,96.2280,96.3090,95.8070,95.8770,404053
2022-02-04 13:00:00,96.0610,96.2450,95.9360,96.0250,111618
2022-02-04 12:00:00,96.0520,96.2080,95.7150,95.8400,161244
2022-02-04 11:00:00,95.3320,95.9770,95.1800,95.7620,278569
2022-02-04 10:00:00,95.6690,95.8470,95.0600,95.1200,222247
2022-02-04 09:00:00,95.5350,96.2490,95.3780,95.5820,288367
2022-02-03 15:00:00,95.6360,95.7820,95.3830,95.6470,128966
2022-02-03 14:00:00,95.9040,96.0780,95.6870,95.7940,75367
2022-02-03 13:00:00,95.8860,95.9860,95.6320,95.7200,83232
2022-02-03 12:00:00,95.9230,96.0190,95.6740,95.7850,169519
2022-02-03 11:00:00,95.6640,95.9530,95.4290,95.8220,102697
2022-02-03 10:00:00,95.5860,95.7640,95.0690,95.1760,190348
2022-02-03 09:00:00,96.1630,96.2820,95.2260,95.5130,501657
2022-02-02 15:00:00,95.9880,96.2080,95.8720,96.0900,278498
2022-02-02 14:00:00,96.0430,96.2170,95.8630,96.0480,236796
2022-02-02 13:00:00,96.0060,96.1710,95.7970,95.9240,109363
2022-02-02 12:00:00,95.9680,96.2440,95.8300,96.1080,356377
2022-02-02 11:00:00,95.6270,95.8840,95.4110,95.5770,168710
2022-02-02 10:00:00,95.8120,95.8790,95.2440,95.3330,324484
2022-02-02 09:00:00,95.1470,96.1240,94.9490,95.7250,435280
2022-02-01 15:00:00,95.1840,95.5140,95.0230,95.3470,195247
2022-02-01 14:00:00,95.2390,95.2880,94.8570,94.9540,138089
2022-02-01 13:00:00,94.7500,95.0060,94.5620,94.8440,99249
2022-02-01 12:00:00,94.7960,94.9970,94.5520,94.6680,107137
2022-02-01 11:00:00,94.6660,94.9340,94.4330,94.5210,334007
2022-02-01 10:00:00,94.7400,94.8400,94.1650,94.2160,259944
2022-02-01 09:00:00,95.0540,95.3180,94.4830,94.7100,300340
2022-03-31 15:00:00,88.4340,88.5360,88.3010,88.4420,154620
2022-03-31 14:00:00,88.1910,88.4190,88.0770,88.2080,102720
2022-03-31 13:00:00,88.2750,88.3110,87.9830,88.1150,108712
2022-03-31 12:00:00,88.2190,88.3110,88.0210,88.1050,76743
2022-03-31 11:00:00,87.9760,88.4140,87.8900,88.1430,186720
2022-03-31 10:00:00,87.8820,87.9550,87.4590,87.8530,98989
2022-03-31 09:00:00,87.7980,88.1140,87.4970,87.8200,259753
2022-03-30 15:00:00,87.3950,87.5800,87.2570,87.4220,156436
2022-03-30 14:00:00,87.3300,87.6550,87.2440,87.5060,94960
2022-03-30 13:00:00,87.3110,87.3840,87.1690,87.2580,109265
2022-03-30 12:00:00,87.1800,87.3740,87.0170,87.2820,164221
2022-03-30 11:00:00,87.2920,87.3840,86.9820,87.2160,126789
2022-03-30 10:00:00,87.5540,87.6460,86.8050,86.8890,161774
2022-03-30 09:00:00,87.7130,87.8800,86.9820,87.4780,185787
2022-03-29 15:00:00,86.9550,87.2710,86.8610,87.1790,167207
2022-03-29 14:00:00,86.4780,86.7330,86.3840,86.6500,79514
2022-03-29 13:00:00,86.7540,86.9200,86.5520,86.6500,214666
2022-03-29 12:00:00,87.1140,87.1780,86.7390,86.7860,116552
2022-03-29 11:00:00,86.6460,86.7840,86.3460,86.5990,180357
2022-03-29 10:00:00,87.3010,87.6080,87.0480,87.1320,345042
2022-03-29 09:00:00,86.2810,87.5240,86.1500,87.2400,589164
2022-03-28 15:00:00,85.6810,85.7820,85.4670,85.6770,202779
2022-03-28 14:00:00,85.5010,85.6740,85.2990,85.5230,162153
2022-03-28 13:00:00,85.5980,85.6600,85.2180,85.2980,115960
2022-03-28 12:00:00,85.3920,85.6230,85.2610,85.4570,109555
2022-03-28 11:00:00,85.6910,85.8010,85.3830,85.5410,120763
2022-03-28 10:00:00,85.8780,86.0350,85.6360,85.7750,176819
2022-03-28 09:00:00,86.8990,87.2900,85.6360,85.8500,262942
2022-03-25 15:00:00,87.2550,87.2900,86.9360,87.0010,116720
2022-03-25 14:00:00,86.9080,87.1120,86.8110,87.0290,84741
2022-03-25 13:00:00,86.8150,86.9430,86.5900,86.7480,85462
2022-03-25 12:00:00,86.6840,86.7840,86.3930,86.4820,75713
2022-03-25 11:00:00,86.3930,86.5690,86.1870,86.3410,144604
2022-03-25 10:00:00,86.2620,86.6440,86.0850,86.5140,136848
2022-03-25 09:00:00,86.3650,86.8360,86.1410,86.2240,234324
2022-03-24 15:00:00,86.0560,86.4750,85.9260,86.3930,111535
2022-03-24 14:00:00,86.2620,86.4660,86.0750,86.1780,145160
2022-03-24 13:00:00,86.4590,86.5590,86.3180,86.3650,113578
2022-03-24 12:00:00,86.5900,86.7700,86.1870,86.3650,131416
2022-03-24 11:00:00,86.8430,87.1780,86.6360,86.6830,194298
2022-03-24 10:00:00,85.8970,86.4940,85.7200,86.4120,135095
2022-03-24 09:00:00,85.6160,86.1290,85.4200,85.8720,261834
2022-03-23 15:00:00,85.9910,86.1270,85.5610,85.6910,215830
2022-03-23 14:00:00,85.7290,86.1410,85.5980,86.0560,136933
2022-03-23 13:00:00,85.5600,85.8340,85.4580,85.7190,105255
2022-03-23 12:00:00,85.8680,85.9980,85.5050,85.5410,141034
2022-03-23 11:00:00,85.9210,86.1010,85.6820,85.7940,161270
2022-03-23 10:00:00,86.9270,87.0930,86.1870,86.5050,141615
2022-03-23 09:00:00,86.8050,87.2290,86.3180,86.8700,508454
2022-03-22 15:00:00,86.5870,86.7840,86.2990,86.6600,196002
2022-03-22 14:00:00,86.8090,86.8580,86.3730,86.4100,148965
2022-03-22 13:00:00,86.9200,87.0930,86.6130,86.6780,120028
2022-03-22 12:00:00,86.7160,86.9090,86.3730,86.4430,123977
2022-03-22 11:00:00,87.1600,87.3240,86.5760,86.7010,199578
2022-03-22 10:00:00,88.1070,88.1840,86.9690,87.0470,282584
2022-03-22 09:00:00,87.1040,88.1470,86.9360,88.0630,788257
2022-03-21 15:00:00,86.6790,86.9500,86.5860,86.8540,173333
2022-03-21 14:00:00,86.8640,86.9090,86.5030,86.7150,132831
2022-03-21 13:00:00,86.7530,86.9590,86.5490,86.7980,91124
2022-03-21 12:00:00,86.9700,87.3520,86.7970,87.1310,103060
2022-03-21 11:00:00,87.6030,87.7770,87.2320,87.2690,161189
2022-03-21 10:00:00,86.3100,87.0750,86.1890,86.9810,165930
2022-03-21 09:00:00,87.3450,87.7960,86.2350,86.2900,443551
2022-03-18 15:00:00,86.2730,86.8250,86.1550,86.6140,183689
2022-03-18 14:00:00,86.9940,87.0380,86.3180,86.3920,245220
2022-03-18 13:00:00,87.0120,87.1580,86.7150,86.8070,138831
2022-03-18 12:00:00,86.8270,87.0520,86.6130,86.9640,195829
2022-03-18 11:00:00,87.1970,87.3890,86.7520,86.8440,163495
2022-03-18 10:00:00,87.1410,87.3800,86.6320,86.6870,212978
2022-03-18 09:00:00,87.0120,87.5190,86.3360,87.0750,1425450
2022-03-17 15:00:00,86.2820,86.4610,86.1060,86.2640,163780
2022-03-17 14:00:00,86.3750,86.5480,86.2540,86.3270,145660
2022-03-17 13:00:00,86.3840,86.4190,85.9860,86.1610,207146
2022-03-17 12:00:00,86.4480,86.6310,86.2070,86.5350,123018
2022-03-17 11:00:00,86.1530,86.5940,86.0410,86.4700,130415
2022-03-17 10:00:00,86.2180,86.3080,85.9120,86.0500,186542
2022-03-17 09:00:00,86.3750,86.7050,85.7640,86.1430,291080
2022-03-16 15:00:00,86.1990,86.6040,86.0320,86.4290,199718
2022-03-16 14:00:00,86.7260,86.8720,85.8750,85.9120,310917
2022-03-16 13:00:00,87.1230,87.1770,86.6320,86.7890,195745
2022-03-16 12:00:00,86.8410,87.1580,86.7060,87.0750,276676
2022-03-16 11:00:00,86.9660,87.2510,86.6870,86.8400,255813
2022-03-16 10:00:00,86.0420,86.6500,85.8470,86.5300,307485
2022-03-16 09:00:00,85.9130,86.3260,85.6720,85.9860,412113
2022-03-15 15:00:00,85.6260,85.8970,85.4780,85.5610,333677
2022-03-15 14:00:00,85.2430,85.3560,84.9060,85.0990,153113
2022-03-15 13:00:00,84.9980,85.1530,84.7440,84.8590,158314
2022-03-15 12:00:00,84.6190,85.0600,84.2880,84.8690,190242
2022-03-15 11:00:00,84.3930,84.6720,84.2600,84.5920,167792
2022-03-15 10:00:00,84.3880,84.6720,84.1030,84.4810,244208
2022-03-15 09:00:00,84.3700,84.5700,83.6230,84.3700,425237
2022-03-14 15:00:00,82.0970,82.3060,81.8880,82.2000,233815
2022-03-14 14:00:00,82.4300,82.5100,81.8880,82.1030,440227
2022-03-14 13:00:00,82.7530,83.2030,82.6730,83.1230,173419
2022-03-14 12:00:00,83.5850,83.6370,83.0970,83.2530,271603
2022-03-14 11:00:00,83.0580,83.3410,82.8020,83.0130,275550
2022-03-14 10:00:00,82.3380,82.3830,81.5560,82.0620,301397
2022-03-14 09:00:00,83.0400,83.0730,81.5840,82.3060,618505
2022-03-11 15:00:00,82.7160,82.7960,82.3860,82.4820,233086
2022-03-11 14:00:00,83.1780,83.2490,82.6630,82.7310,377760
2022-03-11 13:00:00,83.6120,83.7570,83.3460,83.5670,189568
2022-03-11 12:00:00,84.2590,84.3120,83.7980,84.0380,127819
2022-03-11 11:00:00,84.8500,84.8940,84.0850,84.2870,463592
2022-03-11 10:00:00,84.9840,85.0420,84.3710,84.9150,248322
2022-03-11 09:00:00,85.2380,85.4110,84.5180,84.9380,571905
2022-03-10 15:00:00,85.1090,85.1510,84.6480,84.7620,176741
2022-03-10 14:00:00,85.2200,85.4210,85.0540,85.2370,155724
2022-03-10 13:00:00,84.8130,85.4670,84.7270,85.1960,216306
2022-03-10 12:00:00,84.8780,85.1900,84.7950,84.9520,141928
2022-03-10 11:00:00,85.2660,85.4850,84.6840,84.8500,275249
2022-03-10 10:00:00,86.3750,86.5670,85.6440,85.6990,293066
2022-03-10 09:00:00,85.8480,86.7150,84.9980,86.3000,394046
2022-03-09 15:00:00,86.7530,87.1900,86.6500,87.0110,171660
2022-03-09 14:00:00,86.9100,87.3980,86.7060,87.1120,140292
2022-03-09 13:00:00,87.1690,87.4120,86.9090,87.0380,102198
2022-03-09 12:00:00,87.3750,87.5560,87.1490,87.4260,114128
2022-03-09 11:00:00,86.8360,86.9730,86.1520,86.7980,286590
2022-03-09 10:00:00,87.7880,88.2530,87.2590,87.7030,269357
2022-03-09 09:00:00,87.9640,88.7850,87.5450,87.7030,370048
2022-03-08 15:00:00,88.0560,88.1840,87.2320,87.2970,214285
2022-03-08 14:00:00,88.0790,88.2580,87.7120,88.0720,192206
2022-03-08 13:00:00,88.3240,88.9230,88.2280,88.6170,295377
2022-03-08 12:00:00,87.6310,88.4330,87.3610,88.2940,269493
2022-03-08 11:00:00,87.0490,87.2880,86.7890,87.0940,243034
2022-03-08 10:00:00,86.3150,86.7610,85.9160,86.5860,283118
2022-03-08 09:00:00,87.0120,87.1120,85.5520,86.2720,704170
2022-03-07 15:00:00,87.3820,87.4170,86.6590,86.9040,535428
2022-03-07 14:00:00,87.2430,87.4910,86.8900,86.9550,286103
2022-03-07 13:00:00,86.6330,87.0840,86.5390,86.8070,494321
2022-03-07 12:00:00,86.4580,86.7050,86.1610,86.4430,393902
2022-03-07 11:00:00,87.2610,87.4720,86.1430,86.1890,762695
2022-03-07 10:00:00,87.6680,87.8050,86.4380,86.5580,636579
2022-03-07 09:00:00,89.9960,90.1890,87.4160,87.6380,1068751
2022-03-04 15:00:00,91.9270,92.2040,91.5970,91.9920,596715
2022-03-04 14:00:00,92.1670,92.4350,91.8370,92.3240,289193
2022-03-04 13:00:00,92.3520,92.5550,92.2520,92.4670,143835
2022-03-04 12:00:00,92.0000,92.2780,91.8000,92.1720,195487
2022-03-04 11:00:00,92.4440,92.5740,91.8920,92.0330,271520
2022-03-04 10:00:00,92.6930,92.7590,91.6340,92.0890,556038
2022-03-04 09:00:00,93.3400,93.3980,92.5290,92.6700,356471
2022-03-03 15:00:00,94.6660,94.8930,94.4020,94.7850,139018
2022-03-03 14:00:00,95.0400,95.2720,94.9100,95.0890,178930
2022-03-03 13:00:00,94.6430,94.8840,94.4670,94.7940,144747
2022-03-03 12:00:00,94.3380,94.5510,94.2460,94.3600,161861
2022-03-03 11:00:00,94.1340,94.4640,94.0430,94.2630,154425
2022-03-03 10:00:00,94.2550,94.4910,94.0430,94.1010,223742
2022-03-03 09:00:00,93.8850,95.1430,93.7930,94.2170,292968
2022-03-02 15:00:00,95.3170,95.4760,95.0020,95.2230,231399
2022-03-02 14:00:00,95.3910,95.6330,95.2330,95.4820,172762
2022-03-02 13:00:00,95.2710,95.4570,95.0480,95.2790,150811
2022-03-02 12:00:00,94.7350,95.0230,94.4160,94.9140,140660
2022-03-02 11:00:00,94.3840,94.7640,94.1810,94.6090,187882
2022-03-02 10:00:00,93.5250,94.2460,93.4150,94.0180,179655
2022-03-02 09:00:00,93.7100,94.1080,93.2210,93.4550,303839
2022-03-01 15:00:00,93.9310,94.3110,93.5530,93.6030,203710
2022-03-01 14:00:00,93.2110,93.5950,92.9070,93.4460,127681
2022-03-01 13:00:00,93.3220,93.4790,92.7600,92.8920,117086
2022-03-01 12:00:00,92.9660,93.2020,92.7600,93.0950,163382
2022-03-01 11:00:00,93.1740,93.4890,93.0000,93.3810,173570
2022-03-01 10:00:00,93.8020,94.3200,93.3130,93.4000,249414
2022-03-01 09:00:00,93.3680,94.4130,93.0270,93.7410,503037
2022-04-29 15:00:00,94.3610,94.4080,93.8900,94.1500,189899
2022-04-29 14:00:00,94.4820,94.6800,94.2680,94.5430,100638
2022-04-29 13:00:00,94.1450,94.7310,94.0350,94.5150,132816
2022-04-29 12:00:00,94.9410,94.9840,94.4080,94.4960,121244
2022-04-29 11:00:00,94.9130,95.0730,94.6330,94.9360,71117
2022-04-29 10:00:00,95.5310,95.8600,94.8200,94.9360,131412
2022-04-29 09:00:00,96.0740,96.4310,95.0630,95.4320,229991
2022-04-28 15:00:00,96.5040,96.5430,95.9610,96.0120,151604
2022-04-28 14:00:00,96.0360,96.1410,95.8350,95.9930,90056
2022-04-28 13:00:00,96.2800,96.3370,95.9710,96.1990,87968
2022-04-28 12:00:00,96.3360,96.4310,95.7740,96.0310,283235
2022-04-28 11:00:00,95.2640,95.7710,95.1710,95.6000,143844
2022-04-28 10:00:00,95.6060,95.8320,95.1190,95.2730,143091
2022-04-28 09:00:00,95.4930,95.8790,94.4180,95.5490,507216
2022-04-27 15:00:00,96.1630,96.2530,95.8020,96.0310,224876
2022-04-27 14:00:00,96.5470,96.5860,96.2320,96.3700,168280
2022-04-27 13:00:00,96.4670,96.6610,96.2160,96.4890,191077
2022-04-27 12:00:00,96.1110,96.4030,96.0170,96.2080,111898
2022-04-27 11:00:00,95.6810,96.2070,95.3910,96.0490,104640
2022-04-27 10:00:00,96.3730,96.6180,95.5960,95.6660,198915
2022-04-27 09:00:00,96.5230,96.7210,95.4280,96.3210,278249
2022-04-26 15:00:00,96.5510,96.6920,96.1670,96.3020,183152
2022-04-26 14:00:00,96.4390,96.7530,96.3070,96.5590,133490
2022-04-26 13:00:00,96.5930,96.6560,96.2320,96.3770,188597
2022-04-26 12:00:00,96.3680,96.7400,96.2090,96.5870,111103
2022-04-26 11:00:00,96.3170,96.5810,96.1020,96.2080,186229
2022-04-26 10:00:00,96.2800,96.5710,95.9140,96.4610,177628
