Time,Open,High,Low,Close,Volume
2022-01-13 13:00:00,162.4170,162.8940,162.0920,162.4000,627600
2022-01-13 12:00:00,163.8270,163.8550,161.9000,161.9960,1825520
2022-01-13 11:00:00,163.8820,164.3670,163.5670,164.2900,947220
2022-01-13 10:00:00,165.3850,165.4130,164.2320,164.5900,1614960
2022-01-13 09:00:00,165.2510,166.2210,164.5020,165.3510,2312020
2022-01-12 15:00:00,165.5000,165.6190,164.8920,165.0400,709120
2022-01-12 14:00:00,165.5630,165.6470,165.1500,165.4050,555220
2022-01-12 13:00:00,165.8700,165.9120,165.3570,165.5750,639420
2022-01-12 12:00:00,165.5950,165.7410,165.2500,165.5560,392420
2022-01-12 11:00:00,165.0500,165.3800,164.4170,165.2380,848520
2022-01-12 10:00:00,166.0190,166.8780,165.8510,166.3940,1926800
2022-01-12 09:00:00,166.6640,166.6640,165.2860,166.0000,3262220
2022-01-11 15:00:00,165.3060,165.6030,164.8660,165.3190,1233200
2022-01-11 14:00:00,165.2500,165.3880,164.8500,165.1350,792460
2022-01-11 13:00:00,165.3700,165.6480,164.8500,165.3210,1132020
2022-01-11 12:00:00,165.5500,166.3500,165.2120,165.3790,2932840
2022-01-11 11:00:00,163.0470,165.2490,162.8610,165.2160,2909560
2022-01-11 10:00:00,161.9970,163.3670,161.8670,162.8250,1905440
2022-01-11 09:00:00,161.5000,162.6990,160.7010,162.0330,2711640
2022-01-10 15:00:00,160.4840,160.8510,160.0500,160.5700,1640220
2022-01-10 14:00:00,159.4170,160.8960,159.3730,160.5380,1947800
2022-01-10 13:00:00,158.3260,159.1660,158.2120,158.9100,1133940
2022-01-10 12:00:00,158.4510,158.4660,157.4510,157.5250,1002560
2022-01-10 11:00:00,157.1520,158.6840,156.9500,158.6760,2640480
2022-01-10 10:00:00,157.5900,157.8370,156.5320,157.1360,4767420
2022-01-10 09:00:00,160.5200,160.7500,157.2820,157.7300,8186600
2022-01-07 15:00:00,162.6870,162.8850,162.4380,162.7750,957880
2022-01-07 14:00:00,162.3340,162.4400,162.0310,162.2040,751380
2022-01-07 13:00:00,162.8270,162.9800,162.5390,162.6270,497840
2022-01-07 12:00:00,163.0510,163.0800,162.3000,162.5200,496860
2022-01-07 11:00:00,162.1760,162.8100,162.0770,162.8000,1034100
2022-01-07 10:00:00,164.0530,164.1830,163.0190,163.3260,1569080
2022-01-07 09:00:00,163.8390,165.2430,163.2880,164.2000,3480620
2022-01-06 15:00:00,163.6300,164.0490,163.2500,163.5000,648660
2022-01-06 14:00:00,163.6700,163.9130,163.2090,163.3030,406560
2022-01-06 13:00:00,163.6370,163.9580,163.3540,163.4570,515120
2022-01-06 12:00:00,163.6970,163.7410,163.1790,163.4230,576440
2022-01-06 11:00:00,163.8460,164.4100,163.3930,163.7840,1151980
2022-01-06 10:00:00,162.8560,164.0920,161.9370,163.4050,3023220
2022-01-06 09:00:00,163.4510,164.8000,162.6010,162.9000,3589440
2022-01-05 15:00:00,165.4290,165.5660,164.7660,165.3080,1609260
2022-01-05 14:00:00,166.3400,167.1260,165.1130,165.4690,2913100
2022-01-05 13:00:00,165.9310,166.6140,165.8000,166.5230,904940
2022-01-05 12:00:00,166.5290,166.7000,166.3370,166.4070,641060
2022-01-05 11:00:00,166.7500,166.8680,166.2900,166.7500,939260
2022-01-05 10:00:00,166.4250,167.1000,166.2800,166.8680,1157020
2022-01-05 09:00:00,166.6880,167.0500,164.5650,166.4030,3446840
2022-01-04 15:00:00,166.9160,167.8630,166.9000,167.8300,1304100
2022-01-04 14:00:00,166.5800,167.0570,166.5800,166.6520,810560
2022-01-04 13:00:00,166.9060,167.1750,166.6000,166.6970,820780
2022-01-04 12:00:00,166.9680,167.2530,166.8880,167.1470,1371020
2022-01-04 11:00:00,167.2750,167.3260,166.3500,166.7580,2306280
2022-01-04 10:00:00,170.1380,170.1370,168.3850,169.0490,2622600
2022-01-04 09:00:00,170.4380,171.4000,169.5150,170.1130,4742360
2022-01-03 15:00:00,170.3540,170.4320,169.8250,170.1390,780720
2022-01-03 14:00:00,170.4020,170.5560,170.2110,170.4380,680060
2022-01-03 13:00:00,170.1870,170.1870,169.6800,169.9310,794220
2022-01-03 12:00:00,170.1110,170.1800,169.5690,170.0710,987420
2022-01-03 11:00:00,170.1060,170.7030,169.8590,170.3140,2890920
2022-01-03 10:00:00,166.8130,169.0430,166.7000,168.7620,2210580
2022-01-03 09:00:00,167.6010,168.0850,166.1610,166.8320,4420120
2022-02-28 15:00:00,151.6060,152.2920,151.0650,152.0500,991600
2022-02-28 14:00:00,152.3090,152.3090,150.8500,151.1220,1075000
2022-02-28 13:00:00,152.4020,153.0890,151.7840,152.1470,1104740
2022-02-28 12:00:00,153.8680,154.0730,152.5400,152.8540,941680
2022-02-28 11:00:00,153.6760,154.4430,153.1000,154.3350,1094600
2022-02-28 10:00:00,152.7440,152.8190,150.9900,151.6550,1680160
2022-02-28 09:00:00,152.4250,153.5000,151.4060,152.6840,2891420
2022-02-25 15:00:00,153.3000,153.7540,152.7020,153.3530,1200060
2022-02-25 14:00:00,152.8110,153.8910,152.5490,153.6820,1190800
2022-02-25 13:00:00,152.5220,153.1500,152.0000,153.0080,927220
2022-02-25 12:00:00,153.6550,153.7090,152.6520,153.2200,1429020
2022-02-25 11:00:00,152.3280,153.3090,151.6460,153.2420,1929340
2022-02-25 10:00:00,149.8950,151.2620,149.2130,151.1250,2419260
2022-02-25 09:00:00,150.5500,151.1780,149.2880,149.8640,4110580
2022-02-24 15:00:00,149.4520,150.5000,149.2090,150.0430,2260320
2022-02-24 14:00:00,148.4450,148.8500,147.7500,148.7930,1517280
2022-02-24 13:00:00,146.0510,147.4540,145.9810,146.6540,1661440
2022-02-24 12:00:00,146.5310,146.6130,145.0870,145.6460,1281920
2022-02-24 11:00:00,146.1800,146.9970,145.6260,146.0450,1957380
2022-02-24 10:00:00,142.4840,145.4990,141.0000,144.1320,4061040
2022-02-24 09:00:00,139.8380,143.7140,139.5000,142.6210,8544120
2022-02-23 15:00:00,145.8890,146.1360,145.1860,146.0060,2134180
2022-02-23 14:00:00,146.9900,147.2680,146.0020,146.0920,1175000
2022-02-23 13:00:00,147.7220,147.7930,146.6690,146.7330,1249980
2022-02-23 12:00:00,148.5780,149.0500,148.1500,148.9000,1019160
2022-02-23 11:00:00,147.9000,148.3000,147.6190,147.7560,1839660
2022-02-23 10:00:00,150.2180,150.2180,148.6060,148.8060,2021920
2022-02-23 09:00:00,151.6510,151.7630,149.9690,150.2500,3008000
2022-02-22 15:00:00,151.1280,151.9020,150.7500,151.2750,1745740
2022-02-22 14:00:00,148.9240,149.8260,148.4860,149.6800,1432360
2022-02-22 13:00:00,149.9880,150.3000,149.4630,149.6520,1059140
2022-02-22 12:00:00,149.7890,150.3270,149.7600,150.0350,1309600
2022-02-22 11:00:00,150.9060,151.1140,149.3910,149.7800,2159500
2022-02-22 10:00:00,151.6250,152.9830,151.1250,152.9820,1531980
2022-02-22 09:00:00,150.5770,152.3990,150.4440,151.5600,4307200
2022-02-18 15:00:00,153.5430,154.3000,152.4550,152.6540,1734960
2022-02-18 14:00:00,152.0780,153.3120,151.8500,153.0960,1325660
2022-02-18 13:00:00,151.4520,151.7010,150.8930,151.3890,894100
2022-02-18 12:00:00,151.5400,152.5830,151.4280,152.1310,1360440
2022-02-18 11:00:00,152.5810,152.6830,151.6510,152.2900,1396900
2022-02-18 10:00:00,154.4950,154.7140,153.4890,153.6320,1698040
2022-02-18 09:00:00,155.3660,155.5000,153.0350,154.4920,4176300
2022-02-17 15:00:00,155.6610,155.8790,155.1310,155.3300,1454420
2022-02-17 14:00:00,156.4300,156.6060,156.0690,156.3280,661800
2022-02-17 13:00:00,157.0850,157.1300,156.0000,156.5120,1072380
2022-02-17 12:00:00,157.6170,157.6690,156.7210,156.9130,1102860
2022-02-17 11:00:00,158.1380,158.6420,157.8500,158.3720,903340
2022-02-17 10:00:00,159.1970,160.2500,158.2500,158.3500,2570860
2022-02-17 09:00:00,158.1460,160.3490,158.1000,159.1480,4430380
2022-02-16 15:00:00,158.0980,158.8080,158.0080,158.8080,1368140
2022-02-16 14:00:00,156.4580,157.9530,156.1120,157.8790,1474820
2022-02-16 13:00:00,156.5270,157.0000,156.2120,156.6680,736000
2022-02-16 12:00:00,157.9400,158.0980,157.0310,157.1490,883060
2022-02-16 11:00:00,156.4850,157.6890,156.2500,157.4150,2843740
2022-02-16 10:00:00,155.6120,156.5500,155.4000,156.1230,1480520
2022-02-16 09:00:00,155.7910,156.0960,154.7340,155.5760,2649400
2022-02-15 15:00:00,156.2310,156.5130,156.0050,156.1170,742960
2022-02-15 14:00:00,156.0830,156.3630,155.5720,156.0910,937220
2022-02-15 13:00:00,155.0540,155.7000,154.7610,155.5400,902480
2022-02-15 12:00:00,156.1370,156.2360,154.8190,155.3940,1456420
2022-02-15 11:00:00,155.9030,156.3070,155.6680,155.8820,826280
2022-02-15 10:00:00,157.6110,157.7920,155.7490,156.0940,2357500
2022-02-15 09:00:00,157.6060,158.0070,156.7410,157.5870,3698280
2022-02-14 15:00:00,155.4800,155.8140,154.5710,155.5530,2530820
2022-02-14 14:00:00,154.9010,156.0640,154.5690,155.6640,3218880
2022-02-14 13:00:00,157.5280,158.4380,156.9050,157.0000,1487620
2022-02-14 12:00:00,157.9330,158.4480,157.3070,158.0120,1819200
2022-02-14 11:00:00,155.9300,158.1630,155.7220,157.9780,2262060
2022-02-14 10:00:00,153.9740,155.3590,153.0980,155.2170,2316180
2022-02-14 09:00:00,151.7510,154.4920,151.6500,153.9790,4348620
2022-02-11 15:00:00,153.5920,154.3060,153.2960,153.6510,2323280
2022-02-11 14:00:00,154.0000,154.7520,153.4750,153.5760,3142300
2022-02-11 13:00:00,155.4550,155.8000,155.1500,155.2520,1156900
2022-02-11 12:00:00,156.4210,156.5490,155.8700,156.1970,912600
2022-02-11 11:00:00,156.8480,157.4000,156.5910,156.7150,793820
2022-02-11 10:00:00,157.2640,158.1100,156.2570,156.8640,2874440
2022-02-11 09:00:00,158.4280,159.0000,157.0510,157.1960,3439620
2022-02-10 15:00:00,158.8670,159.5000,158.5880,159.1070,1096740
2022-02-10 14:00:00,159.2440,159.4180,158.4140,159.1990,1126020
2022-02-10 13:00:00,159.5470,159.7500,158.4100,158.4530,1337140
2022-02-10 12:00:00,160.5000,160.5490,159.9970,160.2280,897360
2022-02-10 11:00:00,159.6440,160.3130,159.4500,159.8490,1182980
2022-02-10 10:00:00,159.1790,160.1910,158.8320,159.7590,1950300
2022-02-10 09:00:00,158.3500,159.6040,157.7500,159.0800,3792760
2022-02-09 15:00:00,160.9000,161.1240,160.2500,160.8540,1815540
2022-02-09 14:00:00,161.6500,162.0000,161.3070,161.6190,882360
2022-02-09 13:00:00,161.9800,162.5480,161.4020,161.6110,900080
2022-02-09 12:00:00,161.5500,161.6800,160.9500,161.5700,1329260
2022-02-09 11:00:00,162.0400,162.5440,161.5540,161.7000,1308620
2022-02-09 10:00:00,162.0990,162.5800,160.8030,162.0570,2400060
2022-02-09 09:00:00,162.9300,163.8350,161.6470,161.9550,5593640
2022-02-08 15:00:00,160.2980,161.5920,160.0150,161.0490,2663800
2022-02-08 14:00:00,160.3700,160.7990,159.7500,159.7630,1155740
2022-02-08 13:00:00,160.4780,160.5000,159.5000,159.8780,1624940
2022-02-08 12:00:00,158.9640,160.1720,158.7700,159.9700,1830900
2022-02-08 11:00:00,158.2270,159.1590,158.0520,159.0240,1478620
2022-02-08 10:00:00,156.4530,156.6690,155.5500,156.0340,3122840
2022-02-08 09:00:00,156.9960,157.9300,156.3290,156.3650,5222520
2022-02-07 15:00:00,159.5600,160.4740,159.1640,159.4120,1672840
2022-02-07 14:00:00,159.0650,160.3020,158.9210,160.3020,1196540
2022-02-07 13:00:00,159.0950,160.1940,158.8520,159.0590,1532480
2022-02-07 12:00:00,159.2760,160.6120,159.0100,159.7040,2181120
2022-02-07 11:00:00,160.5800,161.0500,159.2500,159.8300,3364660
2022-02-07 10:00:00,162.4840,162.6910,161.1280,162.0500,5605240
2022-02-07 09:00:00,158.5200,162.4750,157.5000,162.4040,12281900
2022-02-04 15:00:00,160.6000,161.1440,160.0500,160.3630,5076060
2022-02-04 14:00:00,160.7150,161.2000,159.8050,160.5780,5838580
2022-02-04 13:00:00,159.0000,159.9630,158.8770,159.8170,6128880
2022-02-04 12:00:00,157.2250,157.7200,156.9230,157.2410,4012220
2022-02-04 11:00:00,155.6460,156.2120,154.1620,155.7060,4921120
2022-02-04 10:00:00,153.7990,157.0860,153.6630,155.5650,13090440
2022-02-04 09:00:00,155.6070,156.0840,150.6080,153.7220,24133460
2022-02-03 15:00:00,138.8980,140.1020,138.6090,139.5800,3682060
2022-02-03 14:00:00,140.2160,140.8200,140.1810,140.3990,2183120
2022-02-03 13:00:00,140.3140,141.1450,140.1310,140.6930,1801680
2022-02-03 12:00:00,139.7230,141.1380,139.5000,140.7130,3997520
2022-02-03 11:00:00,140.3420,141.9570,140.1000,140.8530,4571640
2022-02-03 10:00:00,140.9510,142.5540,139.8270,142.4320,11757940
2022-02-03 09:00:00,141.8690,144.2480,140.4090,140.9830,15963600
2022-02-02 15:00:00,149.8130,150.4490,149.5600,150.0000,1450500
2022-02-02 14:00:00,149.6440,149.8880,148.8640,149.1000,1403000
2022-02-02 13:00:00,151.0470,151.1250,149.5550,149.7470,1241880
2022-02-02 12:00:00,150.4660,150.4660,149.5470,149.8250,1358500
2022-02-02 11:00:00,151.4990,151.6460,149.6430,150.0530,3974600
2022-02-02 10:00:00,152.6190,153.2410,151.5610,151.8250,2940440
2022-02-02 09:00:00,155.0500,155.0750,151.3000,152.5910,7497100
2022-02-01 15:00:00,149.8270,150.8230,149.8270,150.7870,1187640
2022-02-01 14:00:00,149.9230,150.2340,149.3910,149.6990,792800
2022-02-01 13:00:00,150.0540,150.2700,149.7550,150.2270,775300
2022-02-01 12:00:00,149.8600,150.1550,149.2500,149.9020,826200
2022-02-01 11:00:00,149.1330,149.6480,148.9250,149.4310,955740
2022-02-01 10:00:00,149.3490,150.0190,147.6280,149.6320,2149920
2022-02-01 09:00:00,150.0000,150.4680,148.6090,149.2040,3865660
2022-03-31 15:00:00,165.6260,166.0490,164.9530,165.1300,778040
2022-03-31 14:00:00,165.2900,165.2900,164.8200,165.2190,518360
2022-03-31 13:00:00,164.6400,165.2050,164.6370,165.1710,584760
2022-03-31 12:00:00,165.2160,165.3500,164.5950,164.7520,950320
2022-03-31 11:00:00,165.6770,165.8100,164.9000,165.0550,988120
2022-03-31 10:00:00,165.8000,165.8000,164.8960,165.1170,1911620
2022-03-31 09:00:00,166.3550,166.4950,165.5010,165.9630,3222360
2022-03-30 15:00:00,166.6260,166.7240,165.5500,165.8890,1451440
2022-03-30 14:00:00,166.9560,167.2970,166.5190,166.6720,457600
2022-03-30 13:00:00,167.5600,167.7890,167.2000,167.4140,586760
2022-03-30 12:00:00,167.0340,167.3450,166.7500,167.1510,836620
2022-03-30 11:00:00,166.8750,166.9500,166.0420,166.4620,2517800
2022-03-30 10:00:00,167.6240,168.2360,167.2000,168.1810,1206760
2022-03-30 09:00:00,168.5100,168.9510,167.3120,167.6300,3204740
2022-03-29 15:00:00,169.8510,170.1350,169.6800,170.0350,1217880
2022-03-29 14:00:00,169.4990,169.5510,169.1530,169.3410,613380
2022-03-29 13:00:00,168.7930,169.1280,168.4630,169.0250,571180
2022-03-29 12:00:00,169.1090,169.5720,168.8260,169.0000,731780
2022-03-29 11:00:00,169.1750,169.7000,168.5930,169.5820,953980
2022-03-29 10:00:00,169.3810,169.9450,168.2840,169.2200,1764560
2022-03-29 09:00:00,170.3840,170.8320,168.3390,169.2510,6599280
2022-03-28 15:00:00,168.6340,168.7060,168.2720,168.5070,1505800
2022-03-28 14:00:00,167.0340,167.4520,166.9110,167.4220,839560
2022-03-28 13:00:00,166.4750,167.2620,166.3380,167.0910,702080
2022-03-28 12:00:00,165.9010,166.6340,165.3410,166.0250,953980
2022-03-28 11:00:00,167.6310,167.7500,166.5380,166.8880,889540
2022-03-28 10:00:00,166.8760,167.0990,165.7870,166.5150,1945560
2022-03-28 09:00:00,164.9750,168.3320,164.9000,166.8160,4871000
2022-03-25 15:00:00,164.8070,164.8090,163.7950,163.8620,1354400
2022-03-25 14:00:00,164.2660,164.2660,163.8190,164.1240,548560
2022-03-25 13:00:00,163.4280,163.9210,163.3020,163.4190,827220
2022-03-25 12:00:00,162.5580,163.7070,162.4480,163.5390,727920
2022-03-25 11:00:00,164.8110,164.8290,162.5100,162.8730,1792800
2022-03-25 10:00:00,164.3630,164.4680,163.3850,164.2620,1823960
2022-03-25 09:00:00,164.0000,164.9840,163.6000,164.4090,2880080
2022-03-24 15:00:00,162.7510,163.5380,162.5000,163.3860,794860
2022-03-24 14:00:00,163.1120,163.6410,162.3510,162.6370,737300
2022-03-24 13:00:00,163.0410,163.4500,162.6890,163.0870,804300
2022-03-24 12:00:00,162.3320,162.6260,161.6500,162.1460,961840
2022-03-24 11:00:00,161.1530,162.2710,160.9300,162.0320,944840
2022-03-24 10:00:00,160.8810,162.0840,160.1750,160.2510,1674520
2022-03-24 09:00:00,163.7500,164.1180,160.7750,160.8810,4075680
2022-03-23 15:00:00,164.5000,164.8930,163.9510,164.4240,796020
2022-03-23 14:00:00,164.9580,164.9620,163.9960,164.8300,735380
2022-03-23 13:00:00,165.5280,165.5500,164.2000,164.2000,889980
2022-03-23 12:00:00,165.9580,166.3700,165.0020,165.7950,1248520
2022-03-23 11:00:00,165.2420,166.0740,164.8840,165.7800,1335260
2022-03-23 10:00:00,163.3440,164.9340,162.9650,164.7740,2083660
2022-03-23 09:00:00,163.7050,164.3000,162.6870,163.4060,3622220
2022-03-22 15:00:00,165.2310,165.6040,165.0040,165.0270,1098560
2022-03-22 14:00:00,165.3110,165.6430,164.9520,165.2430,682380
2022-03-22 13:00:00,165.0110,165.2810,164.7390,165.1200,742960
2022-03-22 12:00:00,164.8650,165.2590,164.3060,164.5460,1299760
2022-03-22 11:00:00,165.0020,166.1670,164.7570,165.7690,2276000
2022-03-22 10:00:00,162.9570,165.0000,162.8700,164.8850,2769580
2022-03-22 09:00:00,161.8210,163.3500,161.6990,162.7990,3313380
2022-03-21 15:00:00,160.8250,161.3880,160.5590,161.2870,905620
2022-03-21 14:00:00,160.8460,161.8950,160.4040,161.7990,771780
2022-03-21 13:00:00,160.3740,160.4850,159.5590,160.2400,1299320
2022-03-21 12:00:00,162.7400,162.8950,162.1010,162.5000,861620
2022-03-21 11:00:00,160.9650,163.0000,160.8000,162.9010,2325220
2022-03-21 10:00:00,160.0500,160.6910,159.7080,159.8250,1834820
2022-03-21 09:00:00,160.9940,161.9500,160.0010,160.0050,4168740
2022-03-18 15:00:00,159.9270,160.4440,159.8420,160.4170,1964200
2022-03-18 14:00:00,159.6890,159.8170,159.1500,159.4980,1112760
2022-03-18 13:00:00,159.3940,159.7900,159.1960,159.6160,1663840
2022-03-18 12:00:00,158.8850,159.0860,158.6720,159.0390,909500
2022-03-18 11:00:00,157.3060,158.3120,157.3060,158.1980,2087740
2022-03-18 10:00:00,157.6500,157.9570,156.8290,157.2710,1860360
2022-03-18 09:00:00,156.8130,157.7030,156.0110,157.6500,11279420
2022-03-17 15:00:00,157.0750,157.2880,156.0830,156.5010,1419760
2022-03-17 14:00:00,156.8620,156.9720,156.2500,156.2890,1249600
2022-03-17 13:00:00,155.2770,155.8040,154.7710,155.7500,1156320
2022-03-17 12:00:00,154.5410,155.3010,154.4310,155.1460,1000120
2022-03-17 11:00:00,153.3150,154.4490,152.8220,154.3750,1325400
2022-03-17 10:00:00,154.4600,155.3250,153.8310,154.2910,2528220
2022-03-17 09:00:00,152.6410,154.7500,152.1400,154.5040,3730300
2022-03-16 15:00:00,150.0850,151.8640,149.5770,151.7880,1972720
2022-03-16 14:00:00,150.5100,150.5510,147.6560,147.7940,2368240
2022-03-16 13:00:00,149.3780,149.5430,148.8800,149.3450,520260
2022-03-16 12:00:00,150.8080,150.9480,149.8880,150.0410,917240
2022-03-16 11:00:00,150.2460,150.9900,149.8180,150.6000,1239840
2022-03-16 10:00:00,148.9220,150.7000,148.3500,150.1500,2607180
2022-03-16 09:00:00,148.5000,149.0990,147.7730,148.8270,4090360
2022-03-15 15:00:00,146.5190,147.5800,146.3000,147.3500,1519960
2022-03-15 14:00:00,145.9760,146.1880,145.3380,145.7460,970940
2022-03-15 13:00:00,146.3390,146.5000,145.4970,145.6650,815780
2022-03-15 12:00:00,146.3190,146.7500,145.7830,146.4320,1786740
2022-03-15 11:00:00,146.6510,147.2790,146.0000,146.8350,1940160
2022-03-15 10:00:00,144.1210,145.8270,144.0000,145.7240,2934940
2022-03-15 09:00:00,142.8940,144.4400,142.0000,144.1690,4478560
2022-03-14 15:00:00,142.1210,142.7200,141.9950,142.5060,1236960
2022-03-14 14:00:00,142.3000,142.5500,141.7000,141.8260,941100
2022-03-14 13:00:00,141.2500,141.8740,140.8840,141.4060,1929180
2022-03-14 12:00:00,142.6740,143.0510,142.1300,142.9890,1827760
2022-03-14 11:00:00,146.0460,146.2000,143.6860,143.9890,2314260
2022-03-14 10:00:00,145.9140,146.7460,145.3500,145.6880,2179040
2022-03-14 09:00:00,145.9630,147.4500,145.5140,145.9740,4276820
2022-03-11 15:00:00,147.7940,147.7940,146.7120,146.7530,1235620
2022-03-11 14:00:00,147.4390,148.3710,147.2140,148.3490,962000
2022-03-11 13:00:00,147.4570,148.1400,147.2800,148.0080,929280
2022-03-11 12:00:00,147.4750,147.8970,147.1750,147.2360,1070580
2022-03-11 11:00:00,148.5480,148.6220,147.5480,147.6310,1166160
2022-03-11 10:00:00,147.5820,147.6910,146.8500,147.5000,2450000
2022-03-11 09:00:00,149.4010,149.6750,147.4380,147.6500,4931460
2022-03-10 15:00:00,148.1780,148.3520,147.7010,148.0220,2586120
2022-03-10 14:00:00,147.2960,148.5810,147.1330,148.2590,2461720
2022-03-10 13:00:00,145.4380,146.3000,145.3190,146.1810,1655440
2022-03-10 12:00:00,146.6190,146.8880,145.7500,146.4630,1964660
2022-03-10 11:00:00,145.6960,146.8650,145.4380,146.0940,2891860
2022-03-10 10:00:00,147.1930,147.7490,146.0910,146.2960,4224520
2022-03-10 09:00:00,145.6820,147.1920,143.9780,147.1850,14385920
2022-03-09 15:00:00,139.4040,140.2500,139.3000,139.6960,1564940
2022-03-09 14:00:00,138.5480,139.1000,138.4540,138.7840,716740
2022-03-09 13:00:00,138.5000,139.3500,138.1210,139.2170,1086980
2022-03-09 12:00:00,138.4250,138.7030,137.5720,137.9500,1304600
2022-03-09 11:00:00,139.5750,139.5990,137.7280,137.7800,1752040
2022-03-09 10:00:00,137.6760,139.5000,137.2500,139.0610,2681880
2022-03-09 09:00:00,139.5000,140.2500,136.8280,137.6650,4982600
2022-03-08 15:00:00,137.0540,138.0050,136.2470,136.3280,1650840
2022-03-08 14:00:00,137.0290,137.5380,136.1250,137.2620,2386420
2022-03-08 13:00:00,139.9770,140.7000,138.7840,138.9910,2400400
2022-03-08 12:00:00,135.3700,139.3090,135.2570,138.5010,2676920
2022-03-08 11:00:00,136.4330,137.2050,135.1500,135.9460,1884880
2022-03-08 10:00:00,136.5520,136.6730,134.6890,134.9030,3757600
2022-03-08 09:00:00,136.6840,138.6700,135.1560,136.5890,7009400
2022-03-07 15:00:00,137.9410,138.3490,137.6510,138.1460,2102860
2022-03-07 14:00:00,138.3610,138.9640,138.0490,138.1120,1617180
2022-03-07 13:00:00,139.2550,139.7430,138.2010,138.5460,1960280
2022-03-07 12:00:00,140.0870,140.5810,139.6330,140.1470,1652000
2022-03-07 11:00:00,140.4620,141.2930,140.3280,140.7680,1696940
2022-03-07 10:00:00,142.7500,142.9400,140.3070,140.6110,3869500
