Time,Open,High,Low,Close,Volume
2023-03-09 11:00:00,222.6880,222.9250,222.4240,222.4490,116535
2023-03-09 10:00:00,222.9180,223.4530,222.2250,222.4640,228430
2023-03-09 09:00:00,220.5570,223.4030,220.1820,222.8870,338949
2023-03-08 15:00:00,220.7390,220.8630,220.5610,220.8350,149497
2023-03-08 14:00:00,220.6360,221.0770,220.5710,221.0150,93688
2023-03-08 13:00:00,221.1540,221.1910,220.5210,220.5660,89809
2023-03-08 12:00:00,221.5030,221.6790,220.7500,220.7650,87701
2023-03-08 11:00:00,221.2540,221.7090,220.9990,221.2140,118168
2023-03-08 10:00:00,221.4830,221.6400,220.3320,221.2930,343076
2023-03-08 09:00:00,221.1140,221.9380,220.4710,221.4500,311728
2023-03-07 15:00:00,222.4590,222.8750,222.4040,222.5490,134385
2023-03-07 14:00:00,222.5190,223.1040,222.4840,222.9470,124285
2023-03-07 13:00:00,223.9440,223.9760,223.1910,223.3210,69738
2023-03-07 12:00:00,224.1330,225.0170,223.9680,224.5310,93964
2023-03-07 11:00:00,224.5810,225.0870,224.2670,224.2820,174894
2023-03-07 10:00:00,226.3350,226.4210,224.7050,225.4680,399771
2023-03-07 09:00:00,225.8860,226.5210,225.6610,226.3740,239935
2023-03-06 15:00:00,225.9360,225.9630,225.2130,225.3780,230397
2023-03-06 14:00:00,226.0060,226.4020,225.9900,226.1550,146094
2023-03-06 13:00:00,226.0660,226.4410,225.9000,226.2050,170134
2023-03-06 12:00:00,225.6770,226.5560,225.6460,226.3140,250468
2023-03-06 11:00:00,225.3580,226.0330,225.1930,225.2180,185819
2023-03-06 10:00:00,224.1230,224.8470,223.9580,224.7050,239714
2023-03-06 09:00:00,223.0770,224.7280,222.8320,224.1080,471170
2023-03-03 15:00:00,222.5190,223.1140,222.4340,222.8380,207532
2023-03-03 14:00:00,222.0410,222.6060,221.8960,222.5690,160281
2023-03-03 13:00:00,221.7520,222.0180,221.6870,221.9610,121231
2023-03-03 12:00:00,220.8750,221.0120,220.5610,220.9050,136396
2023-03-03 11:00:00,220.6860,220.8430,220.2720,220.6860,142945
2023-03-03 10:00:00,219.7100,220.7180,219.1460,220.6360,220488
2023-03-03 09:00:00,219.3610,220.1550,219.0570,219.6700,536397
2023-03-02 15:00:00,217.6280,218.2520,217.4630,218.0660,180261
2023-03-02 14:00:00,217.1600,217.7540,217.1540,217.7270,277506
2023-03-02 13:00:00,216.8610,217.0170,216.5170,216.5770,97113
2023-03-02 12:00:00,216.9300,217.0770,216.2580,216.7010,137723
2023-03-02 11:00:00,217.5100,217.8240,216.9550,216.9600,154131
2023-03-02 10:00:00,216.7810,217.6450,216.6060,217.5980,278617
2023-03-02 09:00:00,217.0600,218.0170,216.4930,216.7910,371093
2023-03-01 15:00:00,216.9300,217.7340,216.8650,217.3880,218229
2023-03-01 14:00:00,217.2190,217.2460,216.7460,216.9900,110399
2023-03-01 13:00:00,217.3090,217.3210,216.9150,217.0500,90908
2023-03-01 12:00:00,217.2790,217.7290,217.2140,217.3540,114875
2023-03-01 11:00:00,217.1100,217.1570,215.6000,216.2630,212210
2023-03-01 10:00:00,218.2260,218.3920,216.3570,216.8800,212084
2023-03-01 09:00:00,218.6240,219.4380,218.0010,218.1360,341365
2023-04-28 15:00:00,232.3410,232.5080,232.0070,232.1520,148045
2023-04-28 14:00:00,232.1620,232.4980,231.8870,232.4510,183019
2023-04-28 13:00:00,232.5410,232.5480,232.1750,232.3210,89754
2023-04-28 12:00:00,231.6640,232.2490,231.6580,232.1120,134336
2023-04-28 11:00:00,231.0120,231.9010,230.4930,231.5840,168499
2023-04-28 10:00:00,229.4130,231.9900,229.3250,231.9730,322869
2023-04-28 09:00:00,227.7790,229.5100,227.1850,229.3530,417246
2023-04-27 15:00:00,227.9880,228.2640,227.6790,227.9280,265761
2023-04-27 14:00:00,227.5600,228.0250,227.4350,227.9480,137564
2023-04-27 13:00:00,227.2210,227.4480,227.0960,227.2210,111380
2023-04-27 12:00:00,227.0720,227.4580,226.7270,226.9420,130344
2023-04-27 11:00:00,226.1850,227.4480,226.1200,227.3500,249415
2023-04-27 10:00:00,228.1080,228.1550,227.1060,228.0080,189492
2023-04-27 09:00:00,227.7990,228.7630,226.8820,228.1070,393568
2023-04-26 15:00:00,227.4100,227.4380,226.3590,226.6610,267629
2023-04-26 14:00:00,227.4900,228.0850,227.2150,227.9480,183733
2023-04-26 13:00:00,228.9250,228.9320,228.0020,228.2700,157753
2023-04-26 12:00:00,229.2520,230.0970,229.2460,229.5020,232963
2023-04-26 11:00:00,228.1380,229.4900,228.1220,229.0640,182267
2023-04-26 10:00:00,231.4650,231.4820,227.7830,227.8780,386850
2023-04-26 09:00:00,230.3390,231.8910,227.9030,231.4940,748056
2023-04-25 15:00:00,230.0350,230.2970,229.7990,229.8910,310186
2023-04-25 14:00:00,230.3390,230.6560,230.2040,230.3440,226080
2023-04-25 13:00:00,231.5060,231.6810,230.6220,230.8270,137801
2023-04-25 12:00:00,231.1760,231.4810,231.1550,231.2530,109041
2023-04-25 11:00:00,231.2010,231.5520,230.9110,231.4250,122400
2023-04-25 10:00:00,231.5250,231.7010,230.7120,231.5140,265743
2023-04-25 09:00:00,232.1320,234.1320,231.4090,231.5840,498909
2023-04-24 15:00:00,231.7640,231.8910,231.4490,231.5190,103842
2023-04-24 14:00:00,231.7240,231.7660,231.4190,231.6440,92867
2023-04-24 13:00:00,231.4550,231.5120,230.9810,231.3900,67212
2023-04-24 12:00:00,231.0270,231.2730,230.6220,231.0510,67884
2023-04-24 11:00:00,232.0030,232.0500,231.1100,231.2750,141323
2023-04-24 10:00:00,233.1680,233.2750,232.6590,233.0090,149624
2023-04-24 09:00:00,233.3380,234.2620,233.1230,233.1280,261810
2023-04-21 15:00:00,233.0190,233.1610,232.4850,233.1380,162145
2023-04-21 14:00:00,233.0290,233.3550,232.9330,233.1780,125895
2023-04-21 13:00:00,233.5170,233.6940,233.0000,233.1980,170334
2023-04-21 12:00:00,234.2940,234.6700,234.1690,234.3490,154153
2023-04-21 11:00:00,233.8210,234.3910,233.6900,234.1740,137144
2023-04-21 10:00:00,233.8760,234.2020,233.2520,234.0550,212721
2023-04-21 09:00:00,234.1050,234.6780,233.6710,233.9050,540804
2023-04-20 15:00:00,233.1480,233.2560,232.5950,232.8590,355023
2023-04-20 14:00:00,233.2570,233.4050,233.0630,233.2930,137216
2023-04-20 13:00:00,232.7800,233.3150,232.7040,233.2630,148052
2023-04-20 12:00:00,231.9430,232.3190,231.7880,232.2710,66364
2023-04-20 11:00:00,232.7000,232.7080,231.6780,231.9530,99416
2023-04-20 10:00:00,231.1760,232.2190,230.9060,231.9830,116019
2023-04-20 09:00:00,231.5740,231.9900,230.6120,231.1680,327324
2023-04-19 15:00:00,231.9530,231.9800,231.6980,231.7290,138138
2023-04-19 14:00:00,231.8530,232.1300,231.6880,231.8230,82422
2023-04-19 13:00:00,231.5940,231.9900,231.4990,231.7930,78631
2023-04-19 12:00:00,232.0130,232.3490,231.8180,231.8730,92982
2023-04-19 11:00:00,231.5840,231.7410,231.3210,231.5990,93881
2023-04-19 10:00:00,231.2260,231.4800,230.9610,231.2950,148186
2023-04-19 09:00:00,233.1090,233.1760,231.0800,231.2350,288753
2023-04-18 15:00:00,232.2520,232.5280,232.2270,232.4810,152759
2023-04-18 14:00:00,232.3510,232.4390,231.9670,232.3260,156855
2023-04-18 13:00:00,232.0730,232.2690,231.8970,232.0120,121571
2023-04-18 12:00:00,231.6640,232.0500,231.5690,232.0030,102338
2023-04-18 11:00:00,231.1460,231.5370,231.0310,231.5290,120871
2023-04-18 10:00:00,231.7340,231.8710,230.8610,231.1260,194350
2023-04-18 09:00:00,232.8600,233.4450,231.5390,231.6840,327289
2023-04-17 15:00:00,231.6440,231.8310,231.5260,231.7630,88440
2023-04-17 14:00:00,230.9170,231.2830,230.8310,231.1560,109678
2023-04-17 13:00:00,230.3990,230.9340,230.3330,230.7770,171962
2023-04-17 12:00:00,230.5090,230.5760,230.0540,230.5580,122136
2023-04-17 11:00:00,231.9830,232.0950,231.0410,231.0460,102857
2023-04-17 10:00:00,232.5010,232.9220,232.1850,232.6300,146771
2023-04-17 09:00:00,233.1290,233.1660,232.0170,232.4610,298157
2023-04-14 15:00:00,233.0490,233.0760,232.2060,232.8990,116515
2023-04-14 14:00:00,232.0630,232.9570,231.8670,232.9390,98732
2023-04-14 13:00:00,231.5740,232.2690,231.5390,231.8030,87219
2023-04-14 12:00:00,232.3710,232.4490,231.8610,231.9830,102508
2023-04-14 11:00:00,232.7350,232.9770,232.1860,232.2520,116388
2023-04-14 10:00:00,233.7060,233.9430,232.6940,233.4970,263588
2023-04-14 09:00:00,232.1020,234.1020,231.8770,233.7960,538977
2023-04-13 15:00:00,231.3350,231.7110,231.1300,231.6340,199731
2023-04-13 14:00:00,230.6280,231.1140,230.6020,230.9370,164834
2023-04-13 13:00:00,230.1950,230.5060,229.9850,230.2890,141760
2023-04-13 12:00:00,230.7480,230.7550,230.1440,230.1600,67534
2023-04-13 11:00:00,230.3990,231.0240,230.2540,230.7870,141296
2023-04-13 10:00:00,228.2270,230.1370,228.2210,229.7010,266801
2023-04-13 09:00:00,228.5860,229.0510,227.9230,228.1970,244446
2023-04-12 15:00:00,227.3110,227.4770,226.7670,226.8420,211668
2023-04-12 14:00:00,228.1130,228.4840,227.4640,227.5690,116890
2023-04-12 13:00:00,228.2270,228.7130,228.0820,228.4660,60157
2023-04-12 12:00:00,227.9580,228.2500,227.7270,228.1170,70847
2023-04-12 11:00:00,228.4610,228.6080,227.6340,227.7890,148052
2023-04-12 10:00:00,229.8560,230.1170,229.4270,229.8510,188231
2023-04-12 09:00:00,229.0540,230.7150,228.8590,229.8560,364659
2023-04-11 15:00:00,227.4000,228.0850,227.2450,228.0680,154734
2023-04-11 14:00:00,226.7130,227.0590,226.6000,227.0410,71518
2023-04-11 13:00:00,226.2750,226.5110,226.0950,226.4940,57256
2023-04-11 12:00:00,225.9160,226.5510,225.9100,226.3440,79509
2023-04-11 11:00:00,225.9860,226.2720,225.6710,225.7070,145551
2023-04-11 10:00:00,227.0720,227.2080,226.4180,226.9220,162982
2023-04-11 09:00:00,226.1350,227.8560,225.9500,227.0610,325134
2023-04-10 15:00:00,225.4780,225.5850,225.0540,225.0890,168524
2023-04-10 14:00:00,224.9600,225.2460,224.8300,225.0090,70121
2023-04-10 13:00:00,224.4720,224.9270,224.3560,224.8600,67598
2023-04-10 12:00:00,223.9240,223.9560,223.4600,223.7840,105353
2023-04-10 11:00:00,224.2620,224.5680,224.0150,224.0830,221731
2023-04-10 10:00:00,223.9140,224.7180,223.7790,224.1720,126286
2023-04-10 09:00:00,224.7010,225.0160,223.7190,223.8490,209918
2023-04-06 15:00:00,224.3920,224.5880,224.1470,224.2920,127826
2023-04-06 14:00:00,224.9100,225.0570,224.6650,224.8700,110044
2023-04-06 13:00:00,225.0200,225.2360,224.9040,225.1040,83816
2023-04-06 12:00:00,224.9200,225.2960,224.7150,225.0190,96934
2023-04-06 11:00:00,224.2470,224.7780,224.1170,224.4960,140763
2023-04-06 10:00:00,224.6210,224.7080,223.8180,224.2620,272800
2023-04-06 09:00:00,225.2980,225.8740,224.2570,224.6510,384161
2023-04-05 15:00:00,226.6430,226.6610,226.2990,226.5530,102257
2023-04-05 14:00:00,227.0670,227.2780,226.5580,226.6130,86559
2023-04-05 13:00:00,226.7330,227.0690,226.6080,226.9020,137304
2023-04-05 12:00:00,227.4600,227.5070,226.6870,226.7770,175917
2023-04-05 11:00:00,226.2750,227.0090,226.1000,226.9720,223762
2023-04-05 10:00:00,227.0320,227.4480,226.3490,226.5630,243615
2023-04-05 09:00:00,225.9160,227.1190,225.6810,227.0070,287060
2023-04-04 15:00:00,226.4140,226.8220,226.3190,226.5530,168581
2023-04-04 14:00:00,226.9320,227.0790,226.1020,226.1350,126457
2023-04-04 13:00:00,226.8330,227.2480,226.5480,226.9770,99044
2023-04-04 12:00:00,227.6990,227.7760,226.3790,226.6830,287269
2023-04-04 11:00:00,228.0480,228.0550,227.5590,227.8360,299309
2023-04-04 10:00:00,228.9640,229.1810,228.0620,228.2470,291958
2023-04-04 09:00:00,228.1280,229.1310,227.9820,229.0040,552915
2023-04-03 15:00:00,227.5900,227.8260,227.3850,227.8040,325102
2023-04-03 14:00:00,226.8330,227.2480,226.5880,227.1820,142906
2023-04-03 13:00:00,226.6580,226.9300,226.5700,226.6130,140688
2023-04-03 12:00:00,225.5870,226.3220,225.5120,226.1650,187025
2023-04-03 11:00:00,224.6010,225.6240,224.3660,225.5270,206883
2023-04-03 10:00:00,224.6110,225.5550,224.5850,225.3580,211699
2023-04-03 09:00:00,224.3720,224.7380,223.2610,224.6060,373565
2023-05-31 15:00:00,219.5340,220.5630,219.3640,220.5370,478188
2023-05-31 14:00:00,219.5790,219.8440,219.3490,219.7430,336330
2023-05-31 13:00:00,218.1670,218.6890,218.0610,218.4010,243146
2023-05-31 12:00:00,217.2040,217.9330,217.0630,217.7420,350506
2023-05-31 11:00:00,217.3830,217.7680,217.0330,217.0830,400052
2023-05-31 10:00:00,216.8050,216.8600,215.7360,215.8950,1015933
2023-05-31 09:00:00,219.6390,219.7950,216.4840,216.7940,1444182
2023-05-30 15:00:00,220.3880,221.0120,220.3370,220.9510,327160
2023-05-30 14:00:00,220.3480,220.5130,219.8180,220.4570,247363
2023-05-30 13:00:00,219.8140,220.8430,219.7480,220.7260,450308
2023-05-30 12:00:00,220.7670,220.7730,219.7970,220.0880,378225
2023-05-30 11:00:00,221.7150,221.9910,220.6070,220.9810,515571
2023-05-30 10:00:00,222.9280,224.0370,222.3830,223.1520,451908
2023-05-30 09:00:00,224.5900,225.0550,221.8340,222.9420,964462
2023-05-26 15:00:00,224.6800,225.2250,224.4240,224.4840,359523
2023-05-26 14:00:00,224.8990,225.1450,224.6890,225.0480,190611
2023-05-26 13:00:00,225.1690,225.4340,225.1180,225.3180,142966
2023-05-26 12:00:00,225.0290,225.7930,225.0280,225.6970,210802
2023-05-26 11:00:00,225.5480,225.6560,224.5790,224.6990,233084
2023-05-26 10:00:00,223.4720,224.9100,223.3610,224.8740,427633
2023-05-26 09:00:00,223.4020,223.9370,222.9220,223.3710,654975
2023-05-25 15:00:00,223.1330,223.5480,222.8420,223.3220,667892
2023-05-25 14:00:00,223.6820,224.2860,223.3710,223.5110,306125
2023-05-25 13:00:00,222.4040,223.1730,222.1640,223.0920,257415
2023-05-25 12:00:00,222.1840,222.6890,221.7990,222.6330,374584
2023-05-25 11:00:00,222.1150,222.8390,221.9840,222.1990,354838
2023-05-25 10:00:00,221.1460,221.7310,220.9760,221.4900,378773
2023-05-25 09:00:00,222.0350,222.0800,220.0780,221.2110,666354
2023-05-24 15:00:00,221.5660,222.5100,221.3250,222.1740,341039
2023-05-24 14:00:00,222.1450,222.3600,221.7440,221.8140,226135
2023-05-24 13:00:00,221.4260,222.0400,221.3050,221.8590,197874
2023-05-24 12:00:00,221.4160,221.8810,221.0860,221.0970,267709
2023-05-24 11:00:00,221.2960,222.1890,220.7860,221.5600,436515
2023-05-24 10:00:00,220.1910,220.8330,219.8780,220.6770,406048
2023-05-24 09:00:00,222.1350,222.3900,219.6180,220.2470,1199829
2023-05-23 15:00:00,224.0210,224.1070,223.6660,224.0500,463341
2023-05-23 14:00:00,223.8310,224.0470,223.5810,223.8310,511249
2023-05-23 13:00:00,223.5170,224.1270,223.3810,223.6010,291041
2023-05-23 12:00:00,223.6120,224.5710,223.6110,224.2750,374907
2023-05-23 11:00:00,225.4980,225.6840,224.8690,224.8990,350440
2023-05-23 10:00:00,227.0550,227.4250,225.3280,225.5120,728323
2023-05-23 09:00:00,228.8420,229.0670,226.0860,227.0550,1076613
2023-05-22 15:00:00,231.4470,231.5630,230.8270,230.9650,215773
2023-05-22 14:00:00,231.5370,232.0120,231.4360,231.9900,147763
2023-05-22 13:00:00,231.5370,231.7970,230.9070,231.3860,186423
2023-05-22 12:00:00,232.4300,232.6390,231.8660,231.9370,277558
2023-05-22 11:00:00,232.6350,232.9100,232.4440,232.7140,149078
2023-05-22 10:00:00,232.7100,233.3320,232.0650,233.0730,252080
2023-05-22 09:00:00,232.8740,233.2700,232.1050,232.6690,423021
2023-05-19 15:00:00,232.3850,232.7510,232.2750,232.3050,75370
2023-05-19 14:00:00,231.9610,232.2510,231.6760,231.9650,123053
2023-05-19 13:00:00,232.8650,233.0300,232.5940,232.7540,87279
2023-05-19 12:00:00,232.5850,232.6760,231.9050,232.2250,115299
2023-05-19 11:00:00,233.7530,233.8590,231.8950,231.9450,182613
2023-05-19 10:00:00,233.0840,233.4190,232.2750,233.3150,167889
2023-05-19 09:00:00,233.5630,233.7290,232.4540,233.0630,514995
2023-05-18 15:00:00,232.3800,232.5710,232.0450,232.5440,159882
2023-05-18 14:00:00,230.9680,232.2020,230.9170,232.0150,140031
2023-05-18 13:00:00,231.8660,232.0520,231.4160,231.4160,121179
2023-05-18 12:00:00,232.1060,232.1730,231.3060,231.7410,223954
2023-05-18 11:00:00,232.8350,233.1200,231.8450,232.1750,212176
2023-05-18 10:00:00,232.7950,233.3990,232.4340,233.0730,269861
2023-05-18 09:00:00,231.9660,232.8900,231.9550,232.7740,341121
2023-05-17 15:00:00,232.0310,232.2720,231.5460,231.8660,179208
2023-05-17 14:00:00,232.6550,232.7810,232.2950,232.4520,114055
2023-05-17 13:00:00,232.4750,233.0700,232.3050,232.4840,162460
2023-05-17 12:00:00,231.2970,231.5330,231.1570,231.5260,76111
2023-05-17 11:00:00,230.8280,231.0240,230.2830,230.6980,105401
2023-05-17 10:00:00,230.4990,230.8090,230.1190,230.3380,175190
2023-05-17 09:00:00,232.2960,233.4590,230.3410,230.5480,366221
2023-05-16 15:00:00,231.0180,231.0440,230.5780,230.6180,250541
2023-05-16 14:00:00,230.6490,230.6600,230.1740,230.4970,106340
2023-05-16 13:00:00,230.2290,230.2950,229.9990,230.1040,97403
2023-05-16 12:00:00,229.5910,230.1210,229.4500,229.9390,164432
2023-05-16 11:00:00,229.3910,230.0160,229.2700,229.9140,159016
2023-05-16 10:00:00,230.4190,231.0740,229.7290,230.0940,220473
2023-05-16 09:00:00,232.1760,232.6700,230.3630,230.4530,314435
2023-05-15 15:00:00,231.7270,232.2120,231.6160,232.0650,147325
2023-05-15 14:00:00,231.5170,231.8220,231.3460,231.3910,102007
2023-05-15 13:00:00,231.2970,231.8720,231.2570,231.2770,101031
2023-05-15 12:00:00,231.2480,231.2730,230.7080,230.9070,74037
2023-05-15 11:00:00,231.2770,231.8220,231.2080,231.3370,95913
2023-05-15 10:00:00,230.5440,230.7340,230.1190,230.5480,106900
2023-05-15 09:00:00,230.7580,231.2430,230.3080,230.5280,165398
2023-05-12 15:00:00,229.7800,230.1600,229.6700,230.0240,105667
2023-05-12 14:00:00,230.1400,230.4750,229.9690,229.9890,133708
2023-05-12 13:00:00,229.7700,230.6450,229.5300,230.2090,145930
2023-05-12 12:00:00,231.1180,231.1540,230.2470,230.5380,119767
2023-05-12 11:00:00,230.8080,231.2130,230.5680,230.7880,94548
2023-05-12 10:00:00,231.2870,231.7720,231.0170,231.0770,188282
2023-05-12 09:00:00,231.5670,232.3010,231.1170,231.4060,243022
2023-05-11 15:00:00,231.0330,231.0840,230.4580,230.5880,122350
2023-05-11 14:00:00,230.5240,230.6450,230.1590,230.6380,67001
2023-05-11 13:00:00,230.7830,230.9240,230.3780,230.4780,97693
2023-05-11 12:00:00,230.1900,230.5950,230.0290,230.4180,68632
2023-05-11 11:00:00,229.3260,229.8060,229.2100,229.7000,95711
2023-05-11 10:00:00,228.0680,229.0570,227.8930,228.8810,155426
2023-05-11 09:00:00,230.3190,230.8440,227.8430,228.0730,270989
2023-05-10 15:00:00,229.3030,230.4150,229.2520,230.1870,145408
2023-05-10 14:00:00,228.2370,228.8460,228.1760,228.6850,141019
2023-05-10 13:00:00,229.1740,229.2050,228.0570,228.3660,125160
2023-05-10 12:00:00,229.7460,229.8280,229.3320,229.5610,121619
2023-05-10 11:00:00,229.4520,229.6280,228.9530,229.4320,169978
2023-05-10 10:00:00,231.5450,232.0580,230.3580,230.8960,266800
2023-05-10 09:00:00,233.4070,233.9210,231.0800,231.5340,255201
2023-05-09 15:00:00,232.8400,233.0950,232.8290,233.0180,144480
2023-05-09 14:00:00,232.5900,232.9450,232.5900,232.7840,136033
2023-05-09 13:00:00,232.1720,232.5470,232.1010,232.3610,153728
2023-05-09 12:00:00,231.6640,231.9490,231.5440,231.7580,178164
2023-05-09 11:00:00,231.6640,232.0680,231.3640,231.8180,156845
2023-05-09 10:00:00,231.2060,231.8790,231.0160,231.5880,181579
2023-05-09 09:00:00,230.2000,231.2420,229.9410,231.2050,224709
2023-05-08 15:00:00,231.4250,231.4760,231.1350,231.2300,89571
2023-05-08 14:00:00,231.4550,231.5200,230.5970,231.2710,106078
2023-05-08 13:00:00,232.0430,232.0680,231.4890,231.4890,89329
2023-05-08 12:00:00,232.0620,232.1780,231.6480,232.0270,91650
2023-05-08 11:00:00,232.2020,232.3970,231.8030,231.8030,120644
2023-05-08 10:00:00,231.7340,232.1480,231.3240,231.7430,149431
2023-05-08 09:00:00,230.3690,231.8490,230.3680,231.6630,240908
2023-05-05 15:00:00,230.8070,231.4010,230.6770,231.3690,208481
2023-05-05 14:00:00,229.6320,230.1260,229.4320,229.9770,114139
2023-05-05 13:00:00,229.1930,229.6480,228.9880,229.5810,127043
2023-05-05 12:00:00,228.5360,229.0450,228.2560,228.7840,105446
2023-05-05 11:00:00,228.6060,229.5080,228.5250,229.0430,448885
2023-05-05 10:00:00,228.7150,229.1990,228.3560,228.6250,440279
2023-05-05 09:00:00,227.4700,230.0060,226.4230,228.6700,594457
2023-05-04 15:00:00,224.0530,224.6780,224.0320,224.5700,167148
2023-05-04 14:00:00,224.0230,224.6170,223.8630,224.0470,128612
2023-05-04 13:00:00,223.8540,224.5970,223.5440,224.3310,153837
2023-05-04 12:00:00,223.4310,224.0290,223.2750,223.9930,101436
2023-05-04 11:00:00,223.5350,224.1480,223.1760,223.2550,203774
2023-05-04 10:00:00,224.4420,225.0850,222.8570,222.8970,852944
2023-05-04 09:00:00,223.9830,224.9060,223.5570,224.4510,345214
2023-05-03 15:00:00,227.0220,227.6350,225.3870,225.5370,138329
2023-05-03 14:00:00,226.9120,227.6450,226.2240,226.8720,144171
2023-05-03 13:00:00,226.4440,226.5390,226.3040,226.4630,148249
2023-05-03 12:00:00,226.5640,226.6790,225.9750,226.4830,75551
2023-05-03 11:00:00,227.1210,227.1270,226.0650,226.2640,105405
2023-05-03 10:00:00,227.4800,227.8050,227.0910,227.1410,207207
2023-05-03 09:00:00,226.1150,227.5230,225.5560,227.4290,274517
2023-05-02 15:00:00,226.5340,226.7980,226.2940,226.5180,161873
2023-05-02 14:00:00,226.5830,226.6190,225.9150,226.0750,82806
2023-05-02 13:00:00,225.8560,226.4800,225.7010,226.3730,89811
2023-05-02 12:00:00,226.0850,226.3700,225.7260,226.0750,93882
2023-05-02 11:00:00,225.8060,226.1610,225.3470,225.8160,189974
2023-05-02 10:00:00,228.9840,229.1090,226.3930,226.7220,270458
2023-05-02 09:00:00,231.0660,231.4910,228.6840,228.9340,391045
2023-05-01 15:00:00,232.0330,232.1180,231.5440,231.6230,281576
2023-05-01 14:00:00,232.5310,232.6360,232.1910,232.2410,132885
2023-05-01 13:00:00,233.3770,233.6030,233.2070,233.2470,110230
2023-05-01 12:00:00,233.2160,233.5730,233.1670,233.3970,131396
2023-05-01 11:00:00,232.8890,233.1640,232.5490,233.0480,148859
2023-05-01 10:00:00,232.2520,232.3970,231.7350,232.1710,156305
2023-05-01 09:00:00,231.9830,232.5170,230.6270,232.3210,326788
2023-06-30 15:00:00,237.3260,237.8410,237.2200,237.7990,384208
2023-06-30 14:00:00,237.1170,237.5820,237.0760,237.4950,222062
2023-06-30 13:00:00,236.9370,237.1030,236.7860,237.0760,251134
2023-06-30 12:00:00,236.4980,236.9730,236.4870,236.9160,253939
2023-06-30 11:00:00,237.3760,237.4230,236.4930,236.5320,402672
2023-06-30 10:00:00,236.3630,237.5020,236.2270,237.0060,394279
2023-06-30 09:00:00,235.8290,237.6620,235.5090,236.3220,960881
2023-06-29 15:00:00,233.4230,234.0480,233.4130,233.8870,376779
2023-06-29 14:00:00,233.6130,233.9580,233.3230,233.8070,214534
2023-06-29 13:00:00,234.1020,234.2080,233.6420,233.9720,231843
2023-06-29 12:00:00,233.4180,234.0680,233.2930,234.0020,311845
2023-06-29 11:00:00,231.5470,233.5010,231.5260,233.3980,468284
2023-06-29 10:00:00,232.2460,232.4570,231.2570,232.0550,469680
2023-06-29 09:00:00,228.3630,233.2750,228.1730,232.2140,1193853
2023-06-28 15:00:00,226.5760,226.7170,226.3060,226.5550,290823
2023-06-28 14:00:00,226.6160,226.9610,226.5350,226.8050,299730
2023-06-28 13:00:00,226.5060,226.5620,226.2760,226.4760,129625
2023-06-28 12:00:00,226.4660,227.3210,226.3160,227.0750,268311
2023-06-28 11:00:00,226.5060,226.5820,226.0560,226.3360,331962
2023-06-28 10:00:00,225.9620,226.8620,225.8670,226.4660,332399
2023-06-28 09:00:00,227.0750,227.0810,225.5970,225.9570,471089
2023-06-27 15:00:00,227.6190,228.0410,227.6180,227.8430,243818
2023-06-27 14:00:00,227.8690,228.1890,227.7830,227.8170,187465
2023-06-27 13:00:00,227.4850,227.5500,227.2290,227.4040,139014
2023-06-27 12:00:00,226.8560,227.0810,226.6650,226.9800,156271
2023-06-27 11:00:00,227.3950,227.4110,226.7350,227.1940,309374
2023-06-27 10:00:00,226.7910,226.9310,226.0960,226.3730,345075
2023-06-27 09:00:00,227.0550,227.8900,226.5850,226.8150,404932
2023-06-26 15:00:00,226.7810,226.8810,226.2260,226.4060,279257
2023-06-26 14:00:00,226.6860,226.6920,226.0960,226.4060,162586
2023-06-26 13:00:00,226.5860,226.9010,226.3160,226.7100,180290
2023-06-26 12:00:00,226.5460,227.0010,225.9960,226.5210,279366
2023-06-26 11:00:00,227.5640,227.6200,226.7650,226.7950,207812
2023-06-26 10:00:00,229.4710,229.5960,227.3140,227.9770,334747
2023-06-26 09:00:00,229.0120,229.6760,228.5720,229.4600,603646
2023-06-23 15:00:00,229.1310,229.5570,229.0010,229.1610,268261
2023-06-23 14:00:00,228.6720,229.1270,228.6610,229.1060,161937
2023-06-23 13:00:00,228.8120,229.0570,228.7110,228.9410,148899
2023-06-23 12:00:00,228.3330,228.7380,227.9380,228.7260,219464
2023-06-23 11:00:00,227.7440,228.1690,227.6430,228.1430,375403
2023-06-23 10:00:00,226.8860,227.7000,226.6050,227.6830,336435
2023-06-23 09:00:00,226.7960,226.9910,225.9660,226.9450,446674
2023-06-22 15:00:00,228.2130,228.2290,227.8430,227.8530,521187
2023-06-22 14:00:00,227.8340,228.4590,227.8030,228.4220,183587
2023-06-22 13:00:00,227.5740,227.5800,227.1940,227.5390,194583
2023-06-22 12:00:00,227.5640,227.7000,227.3040,227.4440,248216
2023-06-22 11:00:00,227.1550,227.5800,226.9750,227.0750,223565
2023-06-22 10:00:00,227.0350,227.4010,226.6150,227.1740,351030
2023-06-22 09:00:00,225.9370,227.5400,225.0780,227.0450,552452
2023-06-21 15:00:00,228.0290,228.1190,227.6430,227.6730,253418
2023-06-21 14:00:00,227.8440,228.0090,227.6770,227.8630,223230
2023-06-21 13:00:00,227.4990,227.7200,227.3390,227.5890,133141
2023-06-21 12:00:00,227.4650,228.1340,227.3440,228.1280,283764
2023-06-21 11:00:00,225.9770,226.6720,225.6170,226.6550,432583
2023-06-21 10:00:00,225.4880,225.6140,224.5590,225.0580,351927
2023-06-21 09:00:00,225.6980,226.6220,225.2080,225.4870,431003
