Time,Open,High,Low,Close,Volume
2022-01-12 14:00:00,159.5860,160.1320,159.3490,160.0820,320749
2022-01-12 13:00:00,160.0440,160.1890,159.7590,160.0340,218166
2022-01-12 12:00:00,160.0990,160.2270,159.7400,159.9960,242111
2022-01-12 11:00:00,160.1770,160.3900,159.3490,159.9190,538646
2022-01-12 10:00:00,161.5260,161.7820,159.9590,160.2820,774393
2022-01-12 09:00:00,160.6350,161.7540,159.6730,161.5700,1617747
2022-01-11 15:00:00,159.2760,159.6650,159.2060,159.3430,539320
2022-01-11 14:00:00,158.8140,159.1490,158.6430,159.0560,407273
2022-01-11 13:00:00,159.1570,159.2350,158.7770,158.9750,304749
2022-01-11 12:00:00,158.8610,159.2830,158.7010,158.9660,390532
2022-01-11 11:00:00,159.7580,159.9980,159.2820,159.4620,493805
2022-01-11 10:00:00,159.0330,159.6360,158.6820,159.5280,448812
2022-01-11 09:00:00,160.4440,160.7660,158.5200,159.0800,952696
2022-01-10 15:00:00,159.2050,159.3880,158.6720,158.9280,436119
2022-01-10 14:00:00,158.8900,159.3500,158.7200,159.1470,393335
2022-01-10 13:00:00,158.8470,159.3500,158.5860,158.7940,417747
2022-01-10 12:00:00,158.7280,158.8250,158.2620,158.6030,278078
2022-01-10 11:00:00,158.4990,159.1690,157.8620,158.8040,594833
2022-01-10 10:00:00,158.8710,159.3500,157.7950,158.2980,692155
2022-01-10 09:00:00,161.2170,161.5150,158.4050,158.9470,1636994
2022-01-07 15:00:00,159.4530,159.7220,159.1490,159.3950,564716
2022-01-07 14:00:00,159.1970,159.5020,159.0100,159.3430,433416
2022-01-07 13:00:00,158.8580,159.0920,158.6910,158.9750,311089
2022-01-07 12:00:00,158.6710,158.9300,158.4720,158.7420,430426
2022-01-07 11:00:00,158.1460,158.4820,157.8240,158.3940,805845
2022-01-07 10:00:00,158.3610,158.5010,157.7190,158.3170,583742
2022-01-07 09:00:00,157.9700,158.7660,157.3280,158.3980,1519113
2022-01-06 15:00:00,157.0730,157.4040,156.6130,157.3060,583667
2022-01-06 14:00:00,156.8590,157.0790,156.5010,156.9530,383564
2022-01-06 13:00:00,156.9920,157.0720,156.4800,156.6670,228843
2022-01-06 12:00:00,156.4670,157.0410,156.2670,156.9010,257821
2022-01-06 11:00:00,156.5350,157.0600,156.1940,156.7010,500455
2022-01-06 10:00:00,157.4690,157.8520,156.2890,156.8290,802181
2022-01-06 09:00:00,159.0420,159.6650,157.3660,157.5450,1240823
2022-01-05 15:00:00,157.6880,157.7760,156.7280,156.9150,636140
2022-01-05 14:00:00,158.1940,158.5100,157.3470,157.4680,871523
2022-01-05 13:00:00,158.9660,159.1490,158.0140,158.1790,402115
2022-01-05 12:00:00,158.8230,159.4830,158.7010,159.3380,711952
2022-01-05 11:00:00,159.6910,159.7700,159.0440,159.4140,433811
2022-01-05 10:00:00,158.7950,160.0990,158.7290,159.7340,704622
2022-01-05 09:00:00,160.0250,160.6080,158.3670,158.8420,1210966
2022-01-04 15:00:00,159.3470,159.8620,159.1020,159.4230,975513
2022-01-04 14:00:00,159.4610,159.7240,159.2530,159.5900,618154
2022-01-04 13:00:00,159.1670,159.2450,158.5520,159.1570,414865
2022-01-04 12:00:00,158.5600,159.2360,158.4190,159.1760,402939
2022-01-04 11:00:00,159.3410,159.4100,158.2490,158.5880,1005656
2022-01-04 10:00:00,157.6220,158.8000,157.1400,158.3890,1556215
2022-01-04 09:00:00,155.7450,157.9840,155.6050,157.6550,2641786
2022-01-03 15:00:00,153.2380,153.3280,152.8570,153.2240,341136
2022-01-03 14:00:00,153.5180,153.6410,152.9900,153.2790,246662
2022-01-03 13:00:00,153.5390,153.8400,153.3790,153.6110,305171
2022-01-03 12:00:00,153.9250,154.2290,153.5300,153.8200,423296
2022-01-03 11:00:00,153.4610,153.9020,153.1610,153.6300,611655
2022-01-03 10:00:00,152.6460,153.3750,152.0330,153.3170,995395
2022-01-03 09:00:00,151.5270,152.8630,151.1330,152.6490,1770649
2022-02-28 15:00:00,134.8220,135.2340,134.6330,134.9510,1524387
2022-02-28 14:00:00,136.1950,136.2640,134.8860,134.9800,1271255
2022-02-28 13:00:00,136.9300,137.6570,136.3110,136.5340,1080204
2022-02-28 12:00:00,138.0830,138.2480,137.2160,137.9650,1050234
2022-02-28 11:00:00,136.6530,138.2200,136.2630,138.0890,831688
2022-02-28 10:00:00,136.4620,136.9510,135.6820,136.1910,1175549
2022-02-28 09:00:00,136.8820,138.2100,136.0150,136.4960,2060205
2022-02-25 15:00:00,141.4900,142.0490,141.2010,141.8180,674346
2022-02-25 14:00:00,142.6130,142.7890,141.8630,142.2010,596525
2022-02-25 13:00:00,142.6510,143.0370,142.2680,142.7910,395649
2022-02-25 12:00:00,142.1070,142.8270,141.8300,142.7620,580715
2022-02-25 11:00:00,140.2580,141.5300,140.0140,141.4410,652117
2022-02-25 10:00:00,139.6090,141.1860,139.0470,140.9980,996560
2022-02-25 09:00:00,138.5030,140.5850,138.1220,139.5960,1249298
2022-02-24 15:00:00,136.6050,137.2270,136.3680,136.5060,940848
2022-02-24 14:00:00,134.6980,136.0970,134.1570,136.0570,1009119
2022-02-24 13:00:00,133.8450,134.1560,133.2320,133.6760,1226174
2022-02-24 12:00:00,135.7950,135.9780,134.3380,134.5890,858861
2022-02-24 11:00:00,136.1290,136.8360,135.4530,136.0120,996359
2022-02-24 10:00:00,135.8810,136.4830,134.7000,135.5660,1798982
2022-02-24 09:00:00,136.3000,136.7790,134.3950,135.9240,3402699
2022-02-23 15:00:00,142.0980,142.2070,141.7060,142.0470,466490
2022-02-23 14:00:00,143.2520,143.3710,142.4780,142.6670,299556
2022-02-23 13:00:00,143.7380,143.8000,142.5350,142.6860,380594
2022-02-23 12:00:00,144.0620,144.2490,143.6410,144.0780,274902
2022-02-23 11:00:00,143.9330,144.0770,143.2120,143.4490,465715
2022-02-23 10:00:00,145.0630,145.1550,143.9550,144.2400,547230
2022-02-23 09:00:00,146.0070,146.2420,144.9180,145.0510,901808
2022-02-22 15:00:00,145.1780,145.7180,144.6610,145.0800,412347
2022-02-22 14:00:00,144.0430,144.5630,143.5070,144.2210,527568
2022-02-22 13:00:00,144.9590,145.1460,144.3370,144.5930,376369
2022-02-22 12:00:00,145.8790,146.1850,145.3180,145.5420,390404
2022-02-22 11:00:00,144.9870,145.7460,144.8610,145.3470,329675
2022-02-22 10:00:00,145.7310,145.9750,144.8800,145.7280,502284
2022-02-22 09:00:00,143.6050,145.9660,143.3640,145.7470,1093245
2022-02-18 15:00:00,145.5780,145.7460,144.7180,144.8860,328401
2022-02-18 14:00:00,145.2210,145.6320,144.8130,145.5370,424290
2022-02-18 13:00:00,144.5100,144.7730,144.0510,144.4690,290054
2022-02-18 12:00:00,144.7490,145.4220,144.5560,144.9700,269261
2022-02-18 11:00:00,145.0250,145.5170,144.6030,145.4330,551632
2022-02-18 10:00:00,146.1600,146.5480,145.6040,145.7760,336826
2022-02-18 09:00:00,145.0630,147.0440,145.0040,146.1860,1788620
2022-02-17 15:00:00,144.5490,144.6640,143.6070,144.0590,479688
2022-02-17 14:00:00,145.0630,145.1260,144.2410,144.4600,424776
2022-02-17 13:00:00,145.5780,145.7750,144.9180,145.0030,215517
2022-02-17 12:00:00,145.3560,146.1280,145.2330,145.8710,296010
2022-02-17 11:00:00,145.5880,145.7560,145.2130,145.3850,367287
2022-02-17 10:00:00,145.0250,145.6750,144.8160,145.0700,443349
2022-02-17 09:00:00,145.8930,146.6530,144.9370,145.0420,968297
2022-02-16 15:00:00,147.8860,148.2270,147.6820,147.9790,246560
2022-02-16 14:00:00,147.0100,147.9790,146.5670,147.9220,523223
2022-02-16 13:00:00,147.0750,147.2920,146.8050,146.9010,190269
2022-02-16 12:00:00,147.7910,147.8830,147.3720,147.4680,209250
2022-02-16 11:00:00,147.8480,148.4080,147.7300,148.0840,269081
2022-02-16 10:00:00,147.6240,148.1980,147.3880,148.0840,355648
2022-02-16 09:00:00,146.8370,148.9130,146.5380,147.6740,827701
2022-02-15 15:00:00,147.9720,148.1030,147.5770,147.7310,534970
2022-02-15 14:00:00,147.8290,148.1310,147.5010,147.9500,252645
2022-02-15 13:00:00,147.5050,147.8830,147.4000,147.7790,228581
2022-02-15 12:00:00,147.8000,148.0420,147.3200,147.6930,278126
2022-02-15 11:00:00,148.4010,148.7610,147.7580,147.8930,456208
2022-02-15 10:00:00,146.8940,148.2460,146.6430,148.1120,598274
2022-02-15 09:00:00,147.3330,148.6080,146.6720,146.9110,1223314
2022-02-14 15:00:00,145.0630,145.3550,144.5460,145.0490,502430
2022-02-14 14:00:00,144.7200,145.3650,144.2020,144.7170,625815
2022-02-14 13:00:00,146.2080,146.4240,145.8040,145.9760,366329
2022-02-14 12:00:00,145.5400,146.2610,145.4230,146.2240,465088
2022-02-14 11:00:00,143.7670,144.7350,143.5550,144.5740,542438
2022-02-14 10:00:00,145.0830,145.3170,143.8310,144.1070,1242403
2022-02-14 09:00:00,145.6360,146.6050,144.5180,145.0890,1356059
2022-02-11 15:00:00,146.5030,147.1300,145.8960,146.4390,646303
2022-02-11 14:00:00,146.8940,147.7310,146.1860,146.4430,1026118
2022-02-11 13:00:00,148.9350,149.3330,148.2920,148.4180,325815
2022-02-11 12:00:00,149.8600,150.0390,149.4740,149.6860,376986
2022-02-11 11:00:00,150.4320,150.9070,150.2080,150.5830,471598
2022-02-11 10:00:00,149.2590,150.4780,149.0450,150.3060,475775
2022-02-11 09:00:00,148.3820,149.8480,147.5200,149.2470,812925
2022-02-10 15:00:00,148.9160,149.2850,148.6540,148.8750,469614
2022-02-10 14:00:00,149.4780,149.6480,148.2640,149.0850,721925
2022-02-10 13:00:00,150.4890,150.5730,149.4450,149.5430,520504
2022-02-10 12:00:00,151.4140,151.6700,151.0180,151.5360,454783
2022-02-10 11:00:00,150.6320,151.2940,150.4050,151.1550,548309
2022-02-10 10:00:00,150.3750,150.7830,150.1700,150.5540,768475
2022-02-10 09:00:00,149.3830,151.1740,149.3220,150.3730,1701009
2022-02-09 15:00:00,149.4800,149.9530,149.2640,149.9150,464122
2022-02-09 14:00:00,149.7360,149.9220,149.5790,149.7190,262937
2022-02-09 13:00:00,149.2020,149.4480,148.8830,149.4100,262642
2022-02-09 12:00:00,149.2690,149.6380,148.9590,149.4760,368427
2022-02-09 11:00:00,150.0120,150.1540,149.5980,149.7000,399886
2022-02-09 10:00:00,149.1540,149.7240,148.9400,149.6050,514033
2022-02-09 09:00:00,149.3160,149.6050,148.5210,149.1810,758020
2022-02-08 15:00:00,147.9050,148.8090,147.7390,148.6940,555532
2022-02-08 14:00:00,148.6300,148.7890,147.8810,148.2220,360256
2022-02-08 13:00:00,148.6490,148.9710,148.3540,148.5040,309680
2022-02-08 12:00:00,149.0210,149.2160,148.3680,148.6210,499262
2022-02-08 11:00:00,150.0410,150.2780,148.6260,148.7610,725266
2022-02-08 10:00:00,150.1080,151.1840,149.2550,150.3920,1957968
2022-02-08 09:00:00,147.8000,150.5540,147.5490,150.0870,3379775
2022-02-07 15:00:00,145.7400,146.0900,145.4900,145.7280,499318
2022-02-07 14:00:00,145.5780,145.7850,145.3850,145.6710,338811
2022-02-07 13:00:00,145.0630,145.4890,144.9470,145.2580,289068
2022-02-07 12:00:00,144.7340,144.8880,144.3460,144.7550,343614
2022-02-07 11:00:00,144.9390,145.3170,144.7960,145.0030,413952
2022-02-07 10:00:00,144.8060,144.9930,143.7840,144.3740,646977
2022-02-07 09:00:00,146.1500,146.5480,144.1750,144.7360,1477932
2022-02-04 15:00:00,145.5400,146.2140,145.4230,146.1400,712767
2022-02-04 14:00:00,144.5300,145.4120,144.4410,145.3420,1112444
2022-02-04 13:00:00,143.2990,144.0960,143.2230,143.9970,631343
2022-02-04 12:00:00,142.9610,143.3040,142.8020,143.0910,368273
2022-02-04 11:00:00,142.1460,142.5510,141.7990,142.2950,397267
2022-02-04 10:00:00,142.3360,142.9420,141.8580,142.4380,958666
2022-02-04 09:00:00,142.1740,143.5330,142.0920,142.3520,1557588
2022-02-03 15:00:00,141.9170,142.3500,141.6680,142.0750,534645
2022-02-03 14:00:00,142.6510,142.8080,142.0200,142.1800,390470
2022-02-03 13:00:00,143.0800,143.1800,142.6490,142.7910,304957
2022-02-03 12:00:00,143.7480,143.9670,143.1550,143.5060,384831
2022-02-03 11:00:00,143.9950,144.6680,143.8600,144.2590,892570
2022-02-03 10:00:00,142.3170,143.9620,142.2590,143.7060,799241
2022-02-03 09:00:00,143.0320,143.2180,141.3390,142.3620,1337750
2022-02-02 15:00:00,142.7370,143.3040,142.6300,143.0010,519307
2022-02-02 14:00:00,142.7560,143.1290,142.5010,142.6190,425673
2022-02-02 13:00:00,142.2030,142.4930,142.0490,142.2850,330691
2022-02-02 12:00:00,141.9360,142.4070,141.7730,142.0180,473081
2022-02-02 11:00:00,142.0220,142.0930,141.2770,141.5890,450682
2022-02-02 10:00:00,141.4590,142.2260,141.1820,141.2740,856224
2022-02-02 09:00:00,143.5090,143.9910,141.3340,141.4750,1444153
2022-02-01 15:00:00,143.5300,144.1910,143.4600,144.0310,908013
2022-02-01 14:00:00,143.2140,143.4760,143.0690,143.3440,463266
2022-02-01 13:00:00,143.0040,143.2280,142.6780,143.1910,283309
2022-02-01 12:00:00,142.7420,143.1710,142.5260,142.8670,483723
2022-02-01 11:00:00,143.2230,143.6280,142.7160,142.8190,613184
2022-02-01 10:00:00,143.3180,143.4950,142.3440,143.0770,937377
2022-02-01 09:00:00,141.7830,143.6000,141.3530,143.2960,1520673
2022-03-31 15:00:00,131.3900,131.5800,130.8880,131.0310,565953
2022-03-31 14:00:00,131.6470,131.7230,131.2590,131.3370,382059
2022-03-31 13:00:00,131.6570,131.7470,131.2780,131.4610,373798
2022-03-31 12:00:00,132.1330,132.3060,131.4120,131.5460,605159
2022-03-31 11:00:00,132.8480,133.1350,132.5150,132.5950,383135
2022-03-31 10:00:00,133.3490,133.4310,132.4790,132.7860,585085
2022-03-31 09:00:00,133.3350,133.8840,132.8800,133.3970,849181
2022-03-30 15:00:00,133.4870,133.7070,133.3560,133.6230,389272
2022-03-30 14:00:00,133.5160,133.8930,133.4230,133.5970,259542
2022-03-30 13:00:00,134.1260,134.1840,133.6740,133.8110,248896
2022-03-30 12:00:00,134.1410,134.3450,133.7660,134.1880,286041
2022-03-30 11:00:00,134.5840,134.6420,133.8520,134.3500,389341
2022-03-30 10:00:00,135.4230,135.5770,134.3090,134.4650,489167
2022-03-30 09:00:00,135.3090,135.5680,134.4240,135.4660,898993
2022-03-29 15:00:00,134.3650,134.7380,134.2470,134.6940,414771
2022-03-29 14:00:00,134.2310,134.4040,134.0040,134.3600,277760
2022-03-29 13:00:00,134.2310,134.2890,133.7950,134.0020,326755
2022-03-29 12:00:00,135.2230,135.3580,134.6430,134.7510,305094
2022-03-29 11:00:00,135.1510,135.3550,134.7190,135.1130,394736
2022-03-29 10:00:00,134.3930,134.8230,133.6710,134.4550,922819
2022-03-29 09:00:00,136.6910,136.9840,134.2810,134.3980,1161336
2022-03-28 15:00:00,133.7730,133.9650,133.4520,133.8930,302049
2022-03-28 14:00:00,133.0200,133.3210,132.9180,133.2420,272945
2022-03-28 13:00:00,132.9630,133.0960,132.7270,132.9770,239446
2022-03-28 12:00:00,132.2950,132.6870,132.0500,132.5670,292148
2022-03-28 11:00:00,132.3810,132.8170,132.0500,132.5380,633144
2022-03-28 10:00:00,132.8580,133.2670,132.3740,133.1530,664258
2022-03-28 09:00:00,133.4970,134.2800,131.4360,132.8990,1822331
2022-03-25 15:00:00,134.8800,134.9470,134.5580,134.6560,279511
2022-03-25 14:00:00,135.0700,135.3000,134.8530,135.0270,280620
2022-03-25 13:00:00,134.8030,134.9760,134.4900,134.7220,300796
2022-03-25 12:00:00,135.2130,135.5480,135.0620,135.1900,217510
2022-03-25 11:00:00,136.3100,136.5880,134.9290,135.1900,473838
2022-03-25 10:00:00,135.3710,135.9400,134.9100,135.5710,325847
2022-03-25 09:00:00,134.5360,135.9300,134.2050,135.4390,673842
2022-03-24 15:00:00,133.5640,134.0410,133.3560,133.9590,363542
2022-03-24 14:00:00,133.5060,133.7220,133.3940,133.5110,324197
2022-03-24 13:00:00,133.4780,133.6790,133.4040,133.5680,290098
2022-03-24 12:00:00,133.8310,133.9560,133.4780,133.6920,228958
2022-03-24 11:00:00,133.3920,133.9270,133.2610,133.8070,407549
2022-03-24 10:00:00,133.4680,133.8690,133.3560,133.5490,371312
2022-03-24 09:00:00,133.7830,134.0080,132.5940,133.5020,843819
2022-03-23 15:00:00,133.5640,133.8790,133.4420,133.8310,269974
2022-03-23 14:00:00,133.3270,133.6690,133.0320,133.6100,371855
2022-03-23 13:00:00,133.5870,133.6600,133.0320,133.1300,517555
2022-03-23 12:00:00,134.0310,134.4600,133.9330,134.1450,408028
2022-03-23 11:00:00,134.6790,134.9470,134.3860,134.7030,388421
2022-03-23 10:00:00,134.4030,135.0670,134.2710,134.8180,444836
2022-03-23 09:00:00,134.4310,134.9470,133.8050,134.4360,844940
2022-03-22 15:00:00,135.6900,135.8350,135.4050,135.7620,578519
2022-03-22 14:00:00,136.3000,136.4070,135.5520,135.6730,477828
2022-03-22 13:00:00,136.5200,136.9700,136.4210,136.6010,286313
2022-03-22 12:00:00,136.3000,136.5310,135.9300,136.1810,475269
2022-03-22 11:00:00,136.5580,136.6170,136.1580,136.4010,483909
2022-03-22 10:00:00,136.9680,137.2660,136.3680,136.8610,771237
2022-03-22 09:00:00,135.6610,137.3040,135.0820,136.9680,1770107
2022-03-21 15:00:00,132.3340,133.0110,132.2410,132.9770,359635
2022-03-21 14:00:00,132.5050,132.9250,132.3940,132.8330,465225
2022-03-21 13:00:00,132.7050,132.8160,132.2510,132.6420,493142
2022-03-21 12:00:00,132.6860,133.5260,132.5170,133.3580,368137
2022-03-21 11:00:00,133.1820,133.3730,132.5080,133.0720,562908
2022-03-21 10:00:00,133.2200,133.5550,132.7370,132.9530,696256
2022-03-21 09:00:00,133.8400,134.2800,132.2410,133.2580,1310619
2022-03-18 15:00:00,133.6690,133.9740,133.5230,133.8830,559047
2022-03-18 14:00:00,133.7730,133.9170,133.4230,133.7400,373842
2022-03-18 13:00:00,133.4680,133.9270,133.2800,133.8930,402555
2022-03-18 12:00:00,132.6960,133.2210,132.5360,133.1630,370700
2022-03-18 11:00:00,132.4860,132.6870,132.0840,132.6240,602336
2022-03-18 10:00:00,133.0870,133.4590,132.4220,133.1390,692602
2022-03-18 09:00:00,133.6780,134.3660,132.2310,133.0770,3345586
2022-03-17 15:00:00,133.3060,133.5260,132.8700,133.4350,647317
2022-03-17 14:00:00,133.3010,133.6210,133.0610,133.1960,536195
2022-03-17 13:00:00,132.6860,133.1440,132.3650,133.0720,419401
2022-03-17 12:00:00,132.2760,132.6670,132.0880,132.6340,460959
2022-03-17 11:00:00,131.6570,132.4130,131.4400,132.1090,598398
2022-03-17 10:00:00,131.6180,133.0200,131.1160,132.7580,1083462
2022-03-17 09:00:00,130.5030,131.7800,129.5540,131.6700,1450425
2022-03-16 15:00:00,130.9410,132.0570,130.7060,131.7560,901286
2022-03-16 14:00:00,130.5030,130.9960,129.6630,130.4880,1115041
2022-03-16 13:00:00,130.9990,131.1600,130.2490,130.7500,542645
2022-03-16 12:00:00,130.8320,131.2940,130.7540,131.1940,442851
2022-03-16 11:00:00,130.7980,130.9030,130.2580,130.7170,581397
2022-03-16 10:00:00,129.3970,130.9120,128.8380,130.6980,1040449
2022-03-16 09:00:00,128.6050,129.9200,128.1330,129.4200,1431254
2022-03-15 15:00:00,125.9260,126.4860,125.7790,126.3490,604802
2022-03-15 14:00:00,125.6680,125.8080,125.1020,125.4280,477811
2022-03-15 13:00:00,126.2310,126.4760,125.6450,125.7380,519838
2022-03-15 12:00:00,126.0120,126.4670,125.6170,126.3010,393101
2022-03-15 11:00:00,126.7210,127.0100,125.9600,126.4630,556133
2022-03-15 10:00:00,125.6210,126.5140,124.9870,126.4820,583500
2022-03-15 09:00:00,125.6780,126.9060,125.1880,125.6710,1194772
2022-03-14 15:00:00,123.8280,124.4920,123.7100,124.1260,512629
2022-03-14 14:00:00,123.8370,124.1490,123.5390,123.6310,337506
2022-03-14 13:00:00,124.9670,125.0740,123.9490,124.1360,539541
2022-03-14 12:00:00,125.7920,126.0090,125.4350,125.8910,597247
2022-03-14 11:00:00,126.6740,126.8010,126.2650,126.7490,645758
2022-03-14 10:00:00,124.1140,125.9230,123.9200,125.4040,1103992
2022-03-14 09:00:00,123.7800,125.1310,123.1760,124.1170,1754311
2022-03-11 15:00:00,123.1270,123.2420,122.7330,123.0580,603688
2022-03-11 14:00:00,122.7120,123.5570,122.4090,123.3970,844421
2022-03-11 13:00:00,124.4100,124.6920,123.1290,123.2010,1154241
2022-03-11 12:00:00,125.5540,125.9130,125.1210,125.3190,647315
2022-03-11 11:00:00,126.0660,126.1330,125.2450,125.7480,535697
2022-03-11 10:00:00,126.0310,126.1380,125.0880,125.8350,760183
2022-03-11 09:00:00,126.3310,127.9070,125.6640,126.0430,1780707
2022-03-10 15:00:00,125.9160,125.9990,125.3210,125.6950,507845
2022-03-10 14:00:00,124.8860,125.6650,124.7780,125.4140,800026
2022-03-10 13:00:00,124.8480,125.3840,124.4970,124.7560,502160
2022-03-10 12:00:00,125.0870,125.3930,124.7870,125.1560,498550
2022-03-10 11:00:00,125.7060,126.2470,125.2540,125.7760,692619
2022-03-10 10:00:00,126.9080,127.3060,126.0930,126.4340,638700
2022-03-10 09:00:00,125.7350,127.2870,124.2200,126.9400,1375552
2022-03-09 15:00:00,127.5750,128.3080,127.5040,128.1790,568162
2022-03-09 14:00:00,127.6180,127.9260,126.8460,127.5120,590612
2022-03-09 13:00:00,128.8340,128.8900,128.2190,128.5140,382075
2022-03-09 12:00:00,128.3290,128.7470,128.1040,128.3130,544078
2022-03-09 11:00:00,128.3190,128.5180,127.6560,127.8110,714037
2022-03-09 10:00:00,127.0890,128.2980,126.9990,127.8560,1301687
2022-03-09 09:00:00,126.7270,127.9840,126.2360,127.0730,2052648
2022-03-08 15:00:00,124.1710,124.6450,123.3960,123.5160,581242
2022-03-08 14:00:00,122.5980,123.7480,122.2040,123.6020,470104
2022-03-08 13:00:00,124.9240,125.7230,123.8060,123.9830,802285
2022-03-08 12:00:00,123.2270,125.5990,123.1480,125.2900,1178355
2022-03-08 11:00:00,123.1130,123.1760,122.0800,122.2860,673737
2022-03-08 10:00:00,122.6740,123.0130,121.3180,122.0950,1375444
2022-03-08 09:00:00,123.6180,124.7310,122.4430,122.7150,1928688
2022-03-07 15:00:00,124.3520,124.4540,123.4810,123.9360,1441323
2022-03-07 14:00:00,124.0470,124.4820,123.7670,124.2220,903322
2022-03-07 13:00:00,124.0090,124.7110,123.6720,124.0370,1013035
2022-03-07 12:00:00,123.5900,124.2040,123.3480,123.5430,1108653
2022-03-07 11:00:00,123.9610,124.9590,123.5960,124.8130,1271174
2022-03-07 10:00:00,124.4570,125.6750,123.9960,124.2030,1570793
2022-03-07 09:00:00,126.0310,126.5810,123.1860,124.4940,4079211
2022-03-04 15:00:00,126.3450,127.1540,126.1980,127.0160,865880
2022-03-04 14:00:00,126.8510,127.3970,126.4740,127.0830,694877
2022-03-04 13:00:00,127.8950,128.1650,127.2850,127.4680,669256
2022-03-04 12:00:00,126.8220,127.7160,126.5890,127.5690,665538
2022-03-04 11:00:00,127.1270,127.2590,126.5790,126.9020,1288397
