Time,Open,High,Low,Close,Volume
2023-03-17 11:00:00,56.1610,56.9030,55.9950,56.8900,2179974
2023-03-17 10:00:00,56.8590,57.5000,56.5030,56.6560,1415773
2023-03-17 09:00:00,56.5800,57.2120,56.0600,56.8550,3162955
2023-03-16 15:00:00,55.9420,56.4400,55.8410,56.3920,686580
2023-03-16 14:00:00,55.8420,55.8970,55.6910,55.8640,357126
2023-03-16 13:00:00,55.7630,56.0460,55.6910,55.8440,542320
2023-03-16 12:00:00,55.2450,55.3390,54.8350,55.2570,561810
2023-03-16 11:00:00,54.3380,54.6910,54.2070,54.5690,686557
2023-03-16 10:00:00,54.2040,54.3130,53.7190,53.9120,1122952
2023-03-16 09:00:00,53.4820,54.2280,53.4000,54.2010,911534
2023-03-15 15:00:00,53.5910,54.0340,53.4900,54.0110,730406
2023-03-15 14:00:00,53.0140,53.4560,52.7380,53.3440,718993
2023-03-15 13:00:00,52.7640,53.1820,52.7540,53.0750,500044
2023-03-15 12:00:00,53.0230,53.1270,52.7630,53.0150,563684
2023-03-15 11:00:00,53.1330,53.5360,52.9720,53.1850,619152
2023-03-15 10:00:00,53.1630,53.3560,52.8820,53.1050,850340
2023-03-15 09:00:00,53.1230,53.7150,53.0220,53.2040,1291639
2023-03-14 15:00:00,53.9300,54.0040,53.4900,53.6330,591967
2023-03-14 14:00:00,53.9900,54.0640,53.6590,54.0160,417074
2023-03-14 13:00:00,54.5870,54.6260,53.8930,54.2700,494125
2023-03-14 12:00:00,55.0160,55.2090,54.6160,54.6190,339025
2023-03-14 11:00:00,54.5480,55.0400,54.4860,55.0120,704949
2023-03-14 10:00:00,54.9160,55.1000,54.5660,54.9280,726722
2023-03-14 09:00:00,54.6470,55.1990,54.5720,54.9280,1098847
2023-03-13 15:00:00,53.9300,54.2630,53.7520,53.8920,696326
2023-03-13 14:00:00,53.4820,54.1130,53.4700,54.0010,413437
2023-03-13 13:00:00,53.3770,53.4760,53.0470,53.2940,888803
2023-03-13 12:00:00,53.9600,54.2130,53.4500,53.5930,528545
2023-03-13 11:00:00,53.0830,53.9340,52.9320,53.9220,1299193
2023-03-13 10:00:00,53.2720,53.5160,52.8330,52.8860,876363
2023-03-13 09:00:00,53.8300,53.8940,52.5540,53.3040,1955798
2023-03-10 15:00:00,54.7370,54.9150,54.5510,54.7980,547980
2023-03-10 14:00:00,54.3480,54.9450,54.3470,54.4400,581085
2023-03-10 13:00:00,55.0260,55.1690,54.6650,54.7580,645344
2023-03-10 12:00:00,55.5190,55.6380,55.2030,55.3360,404022
2023-03-10 11:00:00,55.6730,56.0060,55.3280,55.9740,636669
2023-03-10 10:00:00,55.2300,55.6460,55.0440,55.4760,1104409
2023-03-10 09:00:00,55.5440,55.5980,54.7850,55.2270,1274371
2023-03-09 15:00:00,56.0220,56.0810,55.4120,55.5060,408960
2023-03-09 14:00:00,56.0020,56.1060,55.8110,56.0140,312523
2023-03-09 13:00:00,56.5300,56.6340,56.1300,56.1730,329966
2023-03-09 12:00:00,56.6290,56.8230,56.3390,56.7810,367446
2023-03-09 11:00:00,56.8290,57.0220,56.7020,56.8250,320999
2023-03-09 10:00:00,56.8190,57.1220,56.6870,56.9900,608928
2023-03-09 09:00:00,56.4300,56.8430,56.0400,56.8200,975226
2023-03-08 15:00:00,56.0370,56.2600,55.9710,56.2580,577948
2023-03-08 14:00:00,56.1860,56.2400,56.0200,56.0530,520544
2023-03-08 13:00:00,55.9770,56.1950,55.9350,56.0980,433257
2023-03-08 12:00:00,55.9970,56.0260,55.6620,55.7500,351157
2023-03-08 11:00:00,55.8030,56.0860,55.7610,55.8540,340024
2023-03-08 10:00:00,55.6130,55.8670,55.1830,55.7050,750267
2023-03-08 09:00:00,55.6230,55.7070,55.1340,55.6050,921880
2023-03-07 15:00:00,55.2650,55.3840,55.1290,55.1470,480919
2023-03-07 14:00:00,55.3540,55.5680,55.3080,55.3860,395571
2023-03-07 13:00:00,55.9020,56.0560,55.6120,55.6700,503414
2023-03-07 12:00:00,55.3940,56.1260,55.3830,55.9140,634660
2023-03-07 11:00:00,55.1550,55.5380,55.1340,55.3460,720155
2023-03-07 10:00:00,56.0070,56.0110,55.0940,55.4310,1508221
2023-03-07 09:00:00,56.2810,56.5140,55.9700,56.0090,903990
2023-03-06 15:00:00,56.8490,56.8530,56.3640,56.3720,734422
2023-03-06 14:00:00,56.8590,57.0470,56.7370,56.8250,400610
2023-03-06 13:00:00,57.2570,57.3410,57.1060,57.1340,524067
2023-03-06 12:00:00,57.6400,57.6700,57.3650,57.3730,568432
2023-03-06 11:00:00,57.9840,58.4250,57.8030,57.8710,792315
2023-03-06 10:00:00,57.3230,58.2970,57.0960,58.1500,1297545
2023-03-06 09:00:00,57.0580,57.3910,56.7480,57.3190,1053294
2023-03-03 15:00:00,56.5000,56.6540,56.4380,56.5370,716071
2023-03-03 14:00:00,56.1110,56.3910,56.0800,56.3880,531620
2023-03-03 13:00:00,56.1910,56.2500,56.0840,56.1730,445467
2023-03-03 12:00:00,56.0520,56.1710,55.8710,56.0140,557697
2023-03-03 11:00:00,55.5690,55.9660,55.5260,55.8490,627413
2023-03-03 10:00:00,56.2010,56.2650,55.5450,55.9290,860719
2023-03-03 09:00:00,56.2410,56.3450,55.2230,56.1830,1502672
2023-03-02 15:00:00,55.8180,56.1360,55.6710,56.0530,685537
2023-03-02 14:00:00,55.2750,55.6180,55.0640,55.4160,805734
2023-03-02 13:00:00,54.6720,54.8210,54.6060,54.6490,450371
2023-03-02 12:00:00,54.8120,54.9720,54.6900,54.7290,498752
2023-03-02 11:00:00,55.2800,55.3090,54.5060,54.5690,1346980
2023-03-02 10:00:00,55.1350,55.6870,55.0440,55.5350,1183616
2023-03-02 09:00:00,55.2250,55.8270,55.0840,55.1270,2011757
2023-03-01 15:00:00,57.0980,57.2910,56.9960,57.0500,421734
2023-03-01 14:00:00,57.4460,57.4660,57.2150,57.2330,300576
2023-03-01 13:00:00,57.9140,57.9190,57.6140,57.6670,233418
2023-03-01 12:00:00,57.7050,58.1630,57.6640,58.0260,364129
2023-03-01 11:00:00,57.5360,57.5400,57.0960,57.3190,371829
2023-03-01 10:00:00,58.0440,58.2380,57.0760,57.2590,823440
2023-03-01 09:00:00,57.6850,58.3270,57.5240,58.0060,1227669
2023-04-28 15:00:00,63.7060,64.1850,63.6590,64.1330,1365614
2023-04-28 14:00:00,63.7260,63.8160,63.5490,63.6790,602576
2023-04-28 13:00:00,63.0420,63.6960,63.0150,63.6940,535672
2023-04-28 12:00:00,63.0720,63.1320,62.8610,62.9360,324024
2023-04-28 11:00:00,62.6480,63.1220,62.4570,63.0850,781301
2023-04-28 10:00:00,62.4280,62.9620,62.1820,62.9210,954975
2023-04-28 09:00:00,62.3130,62.9820,62.3120,62.4420,1549549
2023-04-27 15:00:00,61.7540,61.8140,61.5380,61.7930,565790
2023-04-27 14:00:00,61.2750,61.5600,61.2640,61.5330,390619
2023-04-27 13:00:00,61.2850,61.3950,61.0890,61.3540,393359
2023-04-27 12:00:00,61.1650,61.2450,61.0440,61.1540,417815
2023-04-27 11:00:00,61.0560,61.5100,60.8800,61.3040,666115
2023-04-27 10:00:00,60.3020,60.9360,60.0160,60.9340,1056623
2023-04-27 09:00:00,60.5970,61.1360,60.1160,60.2960,1650972
2023-04-26 15:00:00,60.4470,60.6070,60.2660,60.5950,766346
2023-04-26 14:00:00,60.5570,60.6350,60.1760,60.6050,817734
2023-04-26 13:00:00,60.9260,61.0660,60.8050,60.9170,1472061
2023-04-26 12:00:00,60.5260,60.6960,60.4650,60.6280,714938
2023-04-26 11:00:00,60.4320,60.8360,60.2360,60.3010,1215421
2023-04-26 10:00:00,59.4440,59.9380,59.3620,59.8910,1496473
2023-04-26 09:00:00,59.5490,60.1970,59.2280,59.4470,2916594
2023-04-25 15:00:00,58.2460,58.3810,58.2000,58.2750,555788
2023-04-25 14:00:00,58.2410,58.5750,58.2200,58.5690,819003
2023-04-25 13:00:00,58.1110,58.2310,57.9200,58.1200,549788
2023-04-25 12:00:00,58.5100,58.5600,58.1800,58.2160,768819
2023-04-25 11:00:00,58.3710,58.4060,58.0450,58.1600,590295
2023-04-25 10:00:00,58.7050,58.9450,58.3690,58.5290,837505
2023-04-25 09:00:00,59.0200,59.2290,58.6240,58.7000,1020027
2023-04-24 15:00:00,59.3790,59.4840,59.3080,59.3820,762939
2023-04-24 14:00:00,59.5240,59.5390,59.3490,59.4120,474165
2023-04-24 13:00:00,59.6470,59.6930,59.3170,59.4520,724509
2023-04-24 12:00:00,59.8980,60.0080,59.7870,59.8810,394584
2023-04-24 11:00:00,60.2720,60.3270,59.9360,60.1280,883791
2023-04-24 10:00:00,60.2970,60.7560,60.0960,60.7550,592963
2023-04-24 09:00:00,59.9780,60.6270,59.9360,60.2910,1220726
2023-04-21 15:00:00,61.1260,61.2060,60.9640,60.9740,293295
2023-04-21 14:00:00,61.1610,61.3150,61.1540,61.2540,359617
2023-04-21 13:00:00,60.9510,61.0410,60.8250,60.8500,255666
2023-04-21 12:00:00,60.8860,61.0310,60.7450,60.8950,307573
2023-04-21 11:00:00,60.8960,61.0060,60.6500,60.8950,523767
2023-04-21 10:00:00,60.8410,61.2700,60.6450,61.1690,652823
2023-04-21 09:00:00,60.9660,61.3050,60.6950,60.8550,1122488
2023-04-20 15:00:00,61.4650,61.5050,61.0740,61.1040,729075
2023-04-20 14:00:00,61.6750,61.7550,61.5430,61.5730,548679
2023-04-20 13:00:00,61.5850,61.8040,61.5030,61.7880,406495
2023-04-20 12:00:00,61.2200,61.3050,61.1090,61.2740,279383
2023-04-20 11:00:00,61.0510,61.0860,60.6150,61.0190,798619
2023-04-20 10:00:00,61.2050,61.7740,61.1740,61.4340,1364908
2023-04-20 09:00:00,59.7680,61.3650,59.7570,61.2040,1694295
2023-04-19 15:00:00,60.6310,60.8660,60.5950,60.7020,676187
2023-04-19 14:00:00,60.6360,60.7560,60.5300,60.6500,355900
2023-04-19 13:00:00,60.7410,60.9260,60.6600,60.6700,400941
2023-04-19 12:00:00,60.4970,60.7360,60.4950,60.6650,417533
2023-04-19 11:00:00,60.8410,60.8510,60.3950,60.5000,492869
2023-04-19 10:00:00,60.4720,60.6670,60.2660,60.6150,844650
2023-04-19 09:00:00,60.8660,61.0960,60.4400,60.4550,1275295
2023-04-18 15:00:00,61.6250,61.7990,61.5830,61.7930,471454
2023-04-18 14:00:00,61.5650,61.6200,61.3840,61.5880,532227
2023-04-18 13:00:00,61.8940,61.9640,61.5430,61.6280,381823
2023-04-18 12:00:00,61.7240,62.1190,61.7030,62.0130,379045
2023-04-18 11:00:00,61.8640,62.0640,61.7430,61.8730,521223
2023-04-18 10:00:00,61.9940,62.0040,61.4630,61.6130,1234460
2023-04-18 09:00:00,63.2120,63.3320,61.9030,61.9920,1716093
2023-04-17 15:00:00,62.1840,62.5680,62.1820,62.5260,617397
2023-04-17 14:00:00,61.9890,61.9890,61.8580,61.9030,261592
2023-04-17 13:00:00,62.1390,62.1910,62.0420,62.0770,261386
2023-04-17 12:00:00,62.1040,62.1090,61.8630,62.0170,348730
2023-04-17 11:00:00,62.1390,62.3830,62.0620,62.3020,511029
2023-04-17 10:00:00,62.2090,62.4630,62.1120,62.2520,746690
2023-04-17 09:00:00,62.1040,62.6530,61.9520,62.2070,1014853
2023-04-14 15:00:00,62.4080,62.5430,62.1120,62.5310,840706
2023-04-14 14:00:00,62.0440,62.3220,61.8980,62.2670,365816
2023-04-14 13:00:00,61.9540,62.2790,61.9330,62.0020,430538
2023-04-14 12:00:00,62.0440,62.0440,61.6880,61.7230,527962
2023-04-14 11:00:00,61.8940,62.3430,61.7130,62.0720,700142
2023-04-14 10:00:00,62.8620,62.9120,62.2120,62.2970,1045910
2023-04-14 09:00:00,63.0620,63.1020,62.7010,62.8710,1657448
2023-04-13 15:00:00,62.9870,63.2520,62.8820,63.1800,1174816
2023-04-13 14:00:00,62.9820,62.9920,62.7410,62.8710,603135
2023-04-13 13:00:00,62.6880,62.9420,62.6410,62.8610,699246
2023-04-13 12:00:00,62.7630,62.9120,62.6110,62.8460,695070
2023-04-13 11:00:00,61.5950,62.4930,61.5830,62.4420,2280040
2023-04-13 10:00:00,61.1900,61.3600,60.9240,61.0040,1343545
2023-04-13 09:00:00,61.3950,61.4850,60.6750,61.1940,2781177
2023-04-12 15:00:00,62.0440,62.1140,61.7330,61.7830,743915
2023-04-12 14:00:00,62.5130,62.5930,62.1520,62.2020,582233
2023-04-12 13:00:00,62.8620,62.9020,62.6710,62.7810,372393
2023-04-12 12:00:00,62.5830,62.9320,62.5760,62.8610,471992
2023-04-12 11:00:00,62.3880,62.5830,61.9920,62.1270,829897
2023-04-12 10:00:00,62.9820,63.1520,62.5910,62.9310,1405793
2023-04-12 09:00:00,64.2400,64.2400,62.6220,62.9910,2919727
2023-04-11 15:00:00,63.6560,63.8210,63.6090,63.7790,701462
2023-04-11 14:00:00,63.5710,63.7360,63.5290,63.7310,870622
2023-04-11 13:00:00,63.1920,63.3200,63.0300,63.2660,405768
2023-04-11 12:00:00,63.3060,63.5200,63.1850,63.2200,506877
2023-04-11 11:00:00,63.2770,63.3710,63.0600,63.1100,981417
2023-04-11 10:00:00,63.7710,64.0600,63.5200,63.9590,2113471
2023-04-11 09:00:00,63.5210,64.1700,62.9210,63.7840,5221691
2023-04-10 15:00:00,63.0570,63.1470,62.8610,62.9660,1320121
2023-04-10 14:00:00,63.3210,63.4610,63.1400,63.1410,1186989
2023-04-10 13:00:00,63.3010,63.6510,63.1900,63.6180,1433342
2023-04-10 12:00:00,63.1270,63.2020,62.9210,63.0700,1263654
2023-04-10 11:00:00,62.9120,63.3220,62.5710,63.2200,2374086
2023-04-10 10:00:00,62.9920,63.3320,62.2120,62.4020,4263772
2023-04-10 09:00:00,61.1060,63.5010,60.8850,63.0010,9794232
2023-04-06 15:00:00,58.6200,58.7000,58.4190,58.6190,968955
2023-04-06 14:00:00,58.9100,59.0100,58.6090,58.6640,747253
2023-04-06 13:00:00,58.4910,58.7900,58.4690,58.7190,611427
2023-04-06 12:00:00,58.9000,59.0350,58.6790,58.8780,996564
2023-04-06 11:00:00,58.0910,58.5650,58.0590,58.3690,1037575
2023-04-06 10:00:00,57.8220,58.6700,57.6980,58.3890,2602191
2023-04-06 09:00:00,56.8440,58.1210,56.6920,57.8200,3022144
2023-04-05 15:00:00,56.6390,56.6890,56.3690,56.5580,628205
2023-04-05 14:00:00,56.2860,56.5300,56.2400,56.3640,643754
2023-04-05 13:00:00,56.0370,56.2910,55.9810,56.2350,624037
2023-04-05 12:00:00,56.2760,56.3510,56.0600,56.2990,638329
2023-04-05 11:00:00,56.0870,56.1420,55.8160,56.0550,922426
2023-04-05 10:00:00,56.2410,56.4700,56.0600,56.2850,1916489
2023-04-05 09:00:00,56.6000,56.6400,55.9810,56.2350,2470358
2023-04-04 15:00:00,57.7850,57.8550,57.2710,57.2760,1334867
2023-04-04 14:00:00,58.1780,58.1840,57.8040,57.8230,765498
2023-04-04 13:00:00,58.2130,58.2380,58.0130,58.1670,403669
2023-04-04 12:00:00,58.3380,58.4330,57.9380,58.1520,1159991
2023-04-04 11:00:00,58.3260,58.4230,58.2220,58.2770,776862
2023-04-04 10:00:00,58.7210,59.0120,58.5010,58.7800,1145614
2023-04-04 09:00:00,59.4590,59.8620,58.1170,58.7100,2529919
2023-04-03 15:00:00,58.7610,58.9710,58.6800,58.9390,728217
2023-04-03 14:00:00,58.6120,58.7120,58.5210,58.6650,454814
2023-04-03 13:00:00,58.6820,58.7810,58.5210,58.6100,743814
2023-04-03 12:00:00,58.7960,59.2690,58.6300,59.1230,1022797
2023-04-03 11:00:00,58.5220,58.7120,58.3710,58.4760,864438
2023-04-03 10:00:00,58.4820,59.0000,58.2770,58.9140,2346223
2023-04-03 09:00:00,59.5730,59.5730,57.6440,58.4910,5357836
2023-05-31 15:00:00,68.3920,68.4770,68.0210,68.4600,1284487
2023-05-31 14:00:00,68.4520,68.5120,68.3100,68.3800,731157
2023-05-31 13:00:00,68.2520,68.6210,68.1610,68.5550,571047
2023-05-31 12:00:00,67.9330,68.3720,67.7910,68.3250,1113881
2023-05-31 11:00:00,68.7110,68.7410,68.0410,68.0610,1059428
2023-05-31 10:00:00,68.4020,69.0460,68.2310,68.8790,2333361
2023-05-31 09:00:00,68.7660,69.7200,68.3700,68.3800,3886842
2023-05-30 15:00:00,72.2100,72.3650,72.0530,72.1180,844807
2023-05-30 14:00:00,71.7610,72.0050,71.4840,71.9740,1286761
2023-05-30 13:00:00,72.7340,72.7340,72.1630,72.2030,494181
2023-05-30 12:00:00,73.1430,73.1530,72.5120,72.6620,678574
2023-05-30 11:00:00,72.8540,73.3430,72.5120,72.8820,1514409
2023-05-30 10:00:00,72.4040,72.5640,71.7090,71.7890,2589547
2023-05-30 09:00:00,74.2460,74.6300,72.1430,72.3980,4355103
2023-05-26 15:00:00,73.8520,74.2860,73.7800,73.8300,1639465
2023-05-26 14:00:00,73.5470,73.6420,73.2060,73.5750,1228763
2023-05-26 13:00:00,74.0660,74.4510,73.6300,73.8000,1815218
2023-05-26 12:00:00,73.7120,73.7920,73.3210,73.6700,1496368
2023-05-26 11:00:00,72.9280,73.4620,72.5270,73.4410,2281062
2023-05-26 10:00:00,71.3160,72.5240,71.3150,72.5030,2491155
2023-05-26 09:00:00,69.7490,72.0450,69.6680,71.3050,4883945
2023-05-25 15:00:00,69.1610,69.7500,69.1190,69.6090,1726147
2023-05-25 14:00:00,69.1110,69.3150,68.9090,69.1140,1232038
2023-05-25 13:00:00,68.8060,69.0110,68.7500,68.7900,974752
2023-05-25 12:00:00,68.8310,68.9510,68.5900,68.8690,1507232
2023-05-25 11:00:00,68.2670,68.8210,68.1160,68.6250,1626252
2023-05-25 10:00:00,68.5920,68.6720,67.3820,67.6620,2907452
2023-05-25 09:00:00,69.6150,69.7200,68.3700,68.5730,5543826
2023-05-24 15:00:00,65.6770,66.3740,65.6160,66.3640,806359
2023-05-24 14:00:00,65.6370,66.0560,65.5260,65.7950,628542
2023-05-24 13:00:00,65.5870,65.6270,65.2860,65.5360,401753
2023-05-24 12:00:00,65.6520,65.7470,65.1060,65.3060,926798
2023-05-24 11:00:00,65.1330,65.9270,64.9820,65.7300,978594
2023-05-24 10:00:00,65.3580,65.4630,64.9370,65.0970,1041730
2023-05-24 09:00:00,64.8290,66.0860,64.7570,65.3860,2001520
2023-05-23 15:00:00,66.1660,66.2560,65.9950,66.0850,800705
2023-05-23 14:00:00,66.6850,66.8250,66.0550,66.0850,703803
2023-05-23 13:00:00,66.4360,66.6250,66.2940,66.3140,433097
2023-05-23 12:00:00,66.6300,66.9750,66.3840,66.8030,782567
2023-05-23 11:00:00,66.6500,66.9640,66.4990,66.8580,733359
2023-05-23 10:00:00,66.8150,67.4340,66.6880,66.7030,1887380
2023-05-23 09:00:00,65.7270,67.0350,65.5860,66.8130,2666228
2023-05-22 15:00:00,66.0560,66.2460,65.9350,65.9900,984211
2023-05-22 14:00:00,65.7320,66.0660,65.7050,66.0550,1033899
2023-05-22 13:00:00,66.5350,66.5660,65.9700,66.1750,1400817
2023-05-22 12:00:00,66.1660,66.5560,66.0750,66.1430,1869202
2023-05-22 11:00:00,65.6370,65.9420,65.5960,65.8250,1935778
2023-05-22 10:00:00,65.8670,66.0360,65.0070,65.0070,4542521
2023-05-22 09:00:00,65.6270,66.3560,64.6370,65.8750,10669708
2023-05-19 15:00:00,68.0730,68.2620,68.0110,68.0910,592693
2023-05-19 14:00:00,68.0030,68.0280,67.7020,67.9140,620072
2023-05-19 13:00:00,67.6580,68.1130,67.6420,68.0860,812650
2023-05-19 12:00:00,67.4140,67.7030,67.2420,67.5820,460014
2023-05-19 11:00:00,67.5830,67.6240,67.1930,67.2620,903339
2023-05-19 10:00:00,66.8550,67.7030,66.6240,67.4360,1198319
2023-05-19 09:00:00,67.4040,67.5540,66.3040,66.8630,1907910
2023-05-18 15:00:00,67.3690,67.5140,67.2820,67.4570,779482
2023-05-18 14:00:00,67.3840,67.3840,66.9340,66.9830,910729
2023-05-18 13:00:00,67.6580,67.8780,67.4320,67.5520,1343729
2023-05-18 12:00:00,68.1270,68.2720,67.2420,67.6320,1380078
2023-05-18 11:00:00,67.9130,68.2920,67.8710,68.1410,1134528
2023-05-18 10:00:00,67.7060,68.2620,67.2620,68.2310,2711396
2023-05-18 09:00:00,65.8270,68.3520,64.9570,67.7120,6384012
2023-05-17 15:00:00,64.8290,65.1380,64.7790,64.9020,660720
2023-05-17 14:00:00,65.0330,65.1980,64.8470,65.0770,633698
2023-05-17 13:00:00,64.7240,65.0980,64.6970,65.0070,853259
2023-05-17 12:00:00,64.2550,64.4250,63.9490,64.1980,610360
2023-05-17 11:00:00,64.0300,64.2600,63.7940,64.2480,526135
2023-05-17 10:00:00,63.4110,64.0650,63.3200,63.8640,778869
2023-05-17 09:00:00,64.4590,64.5090,63.3200,63.4110,1404867
2023-05-16 15:00:00,64.0900,64.1400,63.8740,64.0090,451167
2023-05-16 14:00:00,63.9900,64.0500,63.7190,64.0190,349181
2023-05-16 13:00:00,64.4490,64.4490,63.9190,63.9270,593980
2023-05-16 12:00:00,64.3990,64.5190,64.1880,64.3270,375187
2023-05-16 11:00:00,64.4390,64.5490,64.0580,64.5080,559242
2023-05-16 10:00:00,63.5610,64.2200,63.3600,63.8590,1143230
2023-05-16 09:00:00,64.4290,65.0980,63.1800,63.5590,2991065
2023-05-15 15:00:00,63.9750,64.5190,63.9140,64.5030,1155821
2023-05-15 14:00:00,63.8400,64.0800,63.7290,64.0640,529153
2023-05-15 13:00:00,63.8500,63.9700,63.5490,63.5500,720210
2023-05-15 12:00:00,63.5560,63.7310,63.3800,63.4800,706970
2023-05-15 11:00:00,62.9220,63.5510,62.9010,63.4300,1565742
2023-05-15 10:00:00,61.8840,62.4830,61.7830,62.3070,1850343
2023-05-15 09:00:00,62.1140,62.2340,61.6830,61.8830,1967996
2023-05-12 15:00:00,60.2170,60.5370,60.1510,60.5280,509810
2023-05-12 14:00:00,60.4120,60.5320,60.2860,60.2910,602866
2023-05-12 13:00:00,60.6270,60.8460,60.5600,60.7400,417399
2023-05-12 12:00:00,61.5250,61.5400,60.9590,60.9640,521400
2023-05-12 11:00:00,61.6950,61.8440,61.5630,61.5880,779614
2023-05-12 10:00:00,61.6150,61.7150,61.4040,61.5430,783166
2023-05-12 09:00:00,61.8640,62.0740,61.2640,61.6230,1294456
2023-05-11 15:00:00,61.2750,61.4040,61.1290,61.2490,579201
2023-05-11 14:00:00,61.1260,61.2060,60.8750,61.0940,366748
2023-05-11 13:00:00,61.4450,61.5000,61.1240,61.2190,491780
2023-05-11 12:00:00,61.5740,61.6750,61.3140,61.5330,719066
2023-05-11 11:00:00,60.8860,61.2550,60.7700,61.2440,807302
2023-05-11 10:00:00,60.7660,60.9660,60.3360,60.7300,1104936
2023-05-11 09:00:00,60.5470,61.0560,59.9510,60.7910,2398579
2023-05-10 15:00:00,60.1320,60.1950,59.9910,60.0960,951919
2023-05-10 14:00:00,60.1070,60.2070,60.0110,60.0810,335839
2023-05-10 13:00:00,60.0680,60.0680,59.7170,59.7570,580358
2023-05-10 12:00:00,60.6460,60.6470,60.4450,60.5950,476393
2023-05-10 11:00:00,60.6560,60.9960,60.6350,60.8050,470953
2023-05-10 10:00:00,61.1410,61.5750,60.8100,61.1490,767704
2023-05-10 09:00:00,61.7240,62.1940,61.0640,61.1390,1432497
2023-05-09 15:00:00,60.8960,60.9710,60.5500,60.5700,624870
2023-05-09 14:00:00,60.9910,61.2750,60.9890,61.1590,555720
2023-05-09 13:00:00,60.7950,60.7960,60.6050,60.6350,411039
2023-05-09 12:00:00,60.8060,60.9960,60.7850,60.8800,479554
2023-05-09 11:00:00,60.7860,60.9860,60.6100,60.7300,611759
2023-05-09 10:00:00,60.1820,60.2470,59.9060,60.2010,586209
2023-05-09 09:00:00,59.7280,60.2270,59.4370,60.1810,1628624
2023-05-08 15:00:00,60.7560,60.8210,60.6200,60.7450,568693
2023-05-08 14:00:00,60.7810,60.8210,60.4600,60.7200,481379
2023-05-08 13:00:00,60.9060,60.9860,60.8250,60.8700,253935
2023-05-08 12:00:00,61.0160,61.0160,60.8850,60.9340,280762
2023-05-08 11:00:00,60.9260,61.2300,60.9090,60.9440,610247
2023-05-08 10:00:00,60.7960,61.0060,60.7350,60.9140,580041
2023-05-08 09:00:00,61.1360,61.1360,60.1910,60.7950,1135536
2023-05-05 15:00:00,61.5650,61.6150,61.1240,61.1590,767308
2023-05-05 14:00:00,61.3800,61.5430,61.2140,61.3440,527542
2023-05-05 13:00:00,61.2550,61.3750,61.2240,61.3290,306661
2023-05-05 12:00:00,61.1650,61.2250,61.0140,61.1140,338667
2023-05-05 11:00:00,60.8910,61.1860,60.7800,61.1740,513434
2023-05-05 10:00:00,61.0460,61.2550,60.5450,60.6250,834703
2023-05-05 09:00:00,60.4970,61.1010,59.9910,61.0340,1104996
2023-05-04 15:00:00,60.2870,60.5370,60.1660,60.3900,582249
2023-05-04 14:00:00,60.7860,60.8060,60.2760,60.3160,584653
2023-05-04 13:00:00,60.1420,60.6720,60.0860,60.6050,574732
2023-05-04 12:00:00,60.0530,60.4870,60.0510,60.4350,588732
2023-05-04 11:00:00,59.9030,60.3970,59.8080,60.0960,872989
2023-05-04 10:00:00,60.0180,60.2270,59.8070,60.0510,895666
2023-05-04 09:00:00,60.4270,60.4670,59.7870,60.0260,1330614
2023-05-03 15:00:00,61.7940,62.0040,61.0140,61.0140,615002
2023-05-03 14:00:00,61.5050,61.8990,61.2790,61.6680,510249
2023-05-03 13:00:00,61.2900,61.4750,61.2340,61.4010,327632
2023-05-03 12:00:00,61.1160,61.2450,61.0140,61.2240,232006
2023-05-03 11:00:00,61.3490,61.4700,61.0940,61.1140,393237
2023-05-03 10:00:00,61.4750,61.5450,61.1040,61.4240,578427
2023-05-03 09:00:00,61.3850,61.7450,61.0040,61.4730,1161134
2023-05-02 15:00:00,61.7440,61.8890,61.6430,61.7580,409898
2023-05-02 14:00:00,61.7490,61.7740,61.5830,61.6310,376753
2023-05-02 13:00:00,62.0140,62.1240,61.7430,61.7830,455652
2023-05-02 12:00:00,61.4850,61.6650,61.3640,61.6630,343124
2023-05-02 11:00:00,61.3050,61.7640,61.1290,61.7630,615345
2023-05-02 10:00:00,62.1640,62.1940,61.5420,61.5880,909439
2023-05-02 09:00:00,62.2040,62.4630,61.8830,62.1620,1056404
2023-05-01 15:00:00,62.4330,62.4530,62.2320,62.2920,428320
2023-05-01 14:00:00,62.4730,62.5130,62.3220,62.3520,350458
2023-05-01 13:00:00,62.7630,62.8030,62.3720,62.3920,454153
2023-05-01 12:00:00,62.3610,62.6130,62.2920,62.5960,472465
2023-05-01 11:00:00,62.7030,62.8320,62.2920,62.3420,507048
2023-05-01 10:00:00,62.6830,62.9120,62.4710,62.6660,756591
2023-05-01 09:00:00,63.8310,63.9800,62.6310,62.7060,2069344
2023-06-30 15:00:00,63.1220,63.1920,63.0000,63.0800,1349516
2023-06-30 14:00:00,63.4260,63.5160,63.2100,63.3790,998775
2023-06-30 13:00:00,63.3610,63.6710,63.3100,63.5100,1327092
2023-06-30 12:00:00,62.8720,63.5090,62.7810,63.5070,2131949
2023-06-30 11:00:00,63.2820,63.3520,62.9360,63.1200,2614152
2023-06-30 10:00:00,64.3000,64.4590,63.5890,63.7040,3015308
2023-06-30 09:00:00,64.3740,64.9780,63.6990,64.2780,3888770
2023-06-29 15:00:00,64.3200,64.3250,64.2180,64.2230,869173
2023-06-29 14:00:00,64.1300,64.3800,63.9490,64.2680,1323294
2023-06-29 13:00:00,64.7490,64.7490,64.1080,64.1480,1980398
