Time,Open,High,Low,Close,Volume
2022-01-12 14:00:00,128.0600,128.4070,127.7360,128.3300,674052
2022-01-12 13:00:00,127.8660,128.1060,127.7160,127.8990,539743
2022-01-12 12:00:00,127.8370,128.2030,127.3570,127.9580,719789
2022-01-12 11:00:00,127.3780,127.8150,126.9690,127.5740,706762
2022-01-12 10:00:00,126.8290,128.1940,126.7510,127.8260,934271
2022-01-12 09:00:00,126.5180,127.9120,126.2040,126.8280,1757375
2022-01-11 15:00:00,125.0250,125.6520,124.9630,125.3200,566458
2022-01-11 14:00:00,124.7150,124.8670,124.4790,124.7040,292391
2022-01-11 13:00:00,124.2110,124.7310,124.0910,124.4330,361565
2022-01-11 12:00:00,124.2310,124.6050,123.9940,124.1810,372613
2022-01-11 11:00:00,123.8430,124.3480,123.7030,124.1030,997805
2022-01-11 10:00:00,124.6180,125.1480,124.1010,124.3940,779324
2022-01-11 09:00:00,122.6790,124.7700,121.6270,124.6070,1904860
2022-01-10 15:00:00,120.2650,120.4730,119.8560,120.2350,372251
2022-01-10 14:00:00,120.0330,120.4930,119.9820,120.3800,357840
2022-01-10 13:00:00,119.6640,120.3470,119.5160,119.9730,434349
2022-01-10 12:00:00,120.8570,120.9390,119.6040,119.7110,616719
2022-01-10 11:00:00,120.6430,121.1330,120.0980,120.9330,568873
2022-01-10 10:00:00,120.8860,121.8550,120.7860,121.3810,806646
2022-01-10 09:00:00,121.2930,122.0830,120.7380,120.9080,1529867
2022-01-07 15:00:00,120.9050,121.0210,120.4660,120.6710,1564818
2022-01-07 14:00:00,120.9630,121.1710,120.5240,120.7580,668184
2022-01-07 13:00:00,120.6430,120.9000,120.4860,120.7100,742298
2022-01-07 12:00:00,120.4110,120.6380,119.9040,120.1180,489827
2022-01-07 11:00:00,120.1390,120.6190,119.9140,120.3610,1102184
2022-01-07 10:00:00,122.0100,122.0640,120.5540,120.8940,2127013
2022-01-07 09:00:00,122.6890,123.3150,121.2420,121.9620,2120506
2022-01-06 15:00:00,124.0080,124.2560,123.5970,124.0160,475180
2022-01-06 14:00:00,124.1720,124.4600,123.8290,124.1030,793337
2022-01-06 13:00:00,124.6280,124.7120,124.0330,124.1320,295675
2022-01-06 12:00:00,124.1000,124.3330,123.9460,124.2190,511032
2022-01-06 11:00:00,123.5030,124.2850,123.2280,124.1710,805284
2022-01-06 10:00:00,122.1270,123.0050,120.9610,122.8720,1500562
2022-01-06 09:00:00,123.1250,124.1010,121.9710,122.1640,1992817
2022-01-05 15:00:00,124.0660,124.1390,123.4800,123.8120,775043
2022-01-05 14:00:00,125.5680,125.6520,124.1200,124.3450,572337
2022-01-05 13:00:00,124.5800,125.3910,124.3040,125.3340,500539
2022-01-05 12:00:00,125.0350,125.8660,124.5560,125.7420,705344
2022-01-05 11:00:00,124.9670,125.2550,124.6530,125.1310,729187
2022-01-05 10:00:00,125.2290,125.8950,124.5170,125.2710,1161133
2022-01-05 09:00:00,126.7220,126.9420,124.3620,125.2370,3095285
2022-01-04 15:00:00,129.5630,130.1140,129.0630,129.1640,1126987
2022-01-04 14:00:00,128.2150,128.9890,128.0840,128.8530,657946
2022-01-04 13:00:00,127.6530,127.7480,126.7850,127.4670,479014
2022-01-04 12:00:00,127.6430,127.9220,127.0470,127.7780,1032452
2022-01-04 11:00:00,128.0210,128.0770,126.2810,127.0310,1412265
2022-01-04 10:00:00,130.2700,131.4230,129.4120,129.5760,2416286
2022-01-04 09:00:00,126.8770,131.1710,126.6200,130.2600,4296337
2022-01-03 15:00:00,124.6090,124.7310,124.3330,124.4670,452452
2022-01-03 14:00:00,124.3860,124.7990,124.1780,124.7480,295060
2022-01-03 13:00:00,124.4950,124.5950,124.1010,124.2680,352021
2022-01-03 12:00:00,125.1030,125.1580,124.4790,124.9850,495622
2022-01-03 11:00:00,125.0640,125.2550,124.1780,125.1990,1218146
2022-01-03 10:00:00,122.4370,125.4490,122.3950,125.3440,2309432
2022-01-03 09:00:00,120.3380,123.2180,120.1760,122.4340,2961051
2022-02-28 15:00:00,102.1940,102.9370,101.7620,102.7050,1327344
2022-02-28 14:00:00,103.0960,103.1410,102.1690,102.2590,981626
2022-02-28 13:00:00,102.8340,103.1840,102.5370,103.0440,1245979
2022-02-28 12:00:00,104.5450,104.7220,103.2060,103.5580,1029445
2022-02-28 11:00:00,104.0840,104.8960,103.6320,104.5670,1218363
2022-02-28 10:00:00,104.7050,105.0130,102.5760,102.9280,2003746
2022-02-28 09:00:00,106.0330,106.4680,103.9520,104.7460,2670653
2022-02-25 15:00:00,107.1190,107.5360,106.9170,107.3200,471868
2022-02-25 14:00:00,106.9740,107.2820,106.6170,107.0830,543738
2022-02-25 13:00:00,107.0270,107.3310,106.6460,107.0780,330318
2022-02-25 12:00:00,107.5070,107.9220,107.3050,107.6300,524874
2022-02-25 11:00:00,107.4490,107.8930,107.1500,107.5040,600523
2022-02-25 10:00:00,106.7120,107.5050,105.9870,107.1360,1184752
2022-02-25 09:00:00,108.8640,109.6000,106.6360,106.7190,2119985
2022-02-24 15:00:00,107.4970,108.3200,107.1600,107.7080,776069
2022-02-24 14:00:00,106.1110,106.8170,105.4060,106.6560,652023
2022-02-24 13:00:00,105.0640,105.8570,104.9210,105.2840,458958
2022-02-24 12:00:00,105.4900,105.6720,104.1070,105.1070,776355
2022-02-24 11:00:00,105.1020,106.6910,104.3590,105.6140,1445920
2022-02-24 10:00:00,103.8110,106.2740,102.9920,105.4970,2931445
2022-02-24 09:00:00,104.7050,105.7010,101.1610,103.8390,5417029
2022-02-23 15:00:00,112.8290,112.9660,112.1900,112.7110,419393
2022-02-23 14:00:00,113.5370,113.7710,112.8780,112.9630,206635
2022-02-23 13:00:00,114.7680,114.8670,113.4740,113.5490,203853
2022-02-23 12:00:00,114.3420,115.2650,114.1760,115.1540,226069
2022-02-23 11:00:00,114.6280,114.8190,113.5370,113.8740,279102
2022-02-23 10:00:00,115.0980,115.1480,114.3510,114.4850,312793
2022-02-23 09:00:00,114.9330,115.8370,114.3410,115.0380,712232
2022-02-22 15:00:00,114.0170,114.6150,113.9780,114.2720,319906
2022-02-22 14:00:00,112.5190,113.2170,112.1510,113.1400,439187
2022-02-22 13:00:00,113.1490,113.1990,112.5190,112.5940,356896
2022-02-22 12:00:00,113.3820,113.6550,112.9750,113.4380,321409
2022-02-22 11:00:00,114.3030,114.5760,113.5560,113.8160,348311
2022-02-22 10:00:00,114.8850,115.7110,114.6610,115.6680,522624
2022-02-22 09:00:00,113.9150,115.5510,113.5170,114.8440,1082292
2022-02-18 15:00:00,116.7270,116.9430,115.7460,115.8620,470522
2022-02-18 14:00:00,115.4490,116.5840,115.3780,116.4730,250611
2022-02-18 13:00:00,115.1460,115.3330,114.8670,115.1540,111584
2022-02-18 12:00:00,115.0690,115.7790,114.9320,115.3580,118779
2022-02-18 11:00:00,115.4280,115.8370,114.7970,115.5610,351128
2022-02-18 10:00:00,116.3970,116.7490,115.8320,115.9010,291995
2022-02-18 09:00:00,116.8430,117.0590,115.4460,116.3950,537279
2022-02-17 15:00:00,116.8330,117.0010,116.4640,116.5560,368167
2022-02-17 14:00:00,117.2260,117.2770,116.8420,117.1030,167126
2022-02-17 13:00:00,117.2310,117.5050,116.9000,117.2430,158143
2022-02-17 12:00:00,117.4050,117.6510,116.7830,117.1160,200840
2022-02-17 11:00:00,116.7330,117.6310,116.6770,117.5180,369360
2022-02-17 10:00:00,117.0760,117.2820,116.2500,116.3950,608161
2022-02-17 09:00:00,118.7530,119.0570,116.6350,117.0590,904168
2022-02-16 15:00:00,120.0810,120.4830,119.9620,120.1380,225843
2022-02-16 14:00:00,118.8980,120.1920,118.6250,120.0790,267176
2022-02-16 13:00:00,118.5200,119.0470,118.2950,118.8670,109050
2022-02-16 12:00:00,118.5780,118.8820,118.4120,118.7120,144708
2022-02-16 11:00:00,118.7040,119.0570,118.5280,118.6740,148639
2022-02-16 10:00:00,118.0550,118.6500,117.9460,118.4510,375129
2022-02-16 09:00:00,119.3830,119.9200,117.8200,118.1110,578914
2022-02-15 15:00:00,120.2750,120.8360,120.1850,120.4770,481220
2022-02-15 14:00:00,119.9070,120.1530,119.6620,120.0930,154634
2022-02-15 13:00:00,119.6000,119.9780,119.4910,119.7450,163735
2022-02-15 12:00:00,119.9940,120.1140,119.1580,119.3150,236515
2022-02-15 11:00:00,119.6640,120.0750,119.5940,119.7210,398313
2022-02-15 10:00:00,118.2680,119.4640,118.1980,119.4100,488745
2022-02-15 09:00:00,118.2920,118.7080,117.7140,118.2910,922525
2022-02-14 15:00:00,115.3980,115.8560,114.8740,115.6680,307144
2022-02-14 14:00:00,114.7100,115.4390,114.3610,115.1150,509890
2022-02-14 13:00:00,116.5520,116.7970,115.9880,116.0610,137970
2022-02-14 12:00:00,116.2470,116.5640,116.0180,116.5020,117023
2022-02-14 11:00:00,115.5240,116.2250,115.2720,116.0850,404523
2022-02-14 10:00:00,116.9210,117.1950,115.8430,115.9590,627161
2022-02-14 09:00:00,116.2900,117.8930,115.6400,116.9090,1237467
2022-02-11 15:00:00,117.3180,118.0870,117.0160,117.4130,548043
2022-02-11 14:00:00,118.2490,118.6500,117.9080,118.0820,534058
2022-02-11 13:00:00,119.3050,119.6680,119.0800,119.5170,367243
2022-02-11 12:00:00,120.0910,120.3470,119.7680,120.1560,361969
2022-02-11 11:00:00,120.9050,121.2390,119.9770,120.3990,368560
2022-02-11 10:00:00,121.4970,121.9570,120.4860,121.3110,497879
2022-02-11 09:00:00,121.6710,122.7720,121.3480,121.5050,921117
2022-02-10 15:00:00,121.7390,122.1120,121.4350,121.4950,295264
2022-02-10 14:00:00,122.3880,122.4420,121.4360,121.7760,290324
2022-02-10 13:00:00,123.1450,123.5870,122.3080,122.4160,303502
2022-02-10 12:00:00,124.0660,124.4500,123.5870,123.9960,311782
2022-02-10 11:00:00,123.5710,124.3240,123.4510,123.7540,276237
2022-02-10 10:00:00,122.5730,124.6440,122.4450,124.2290,1151664
2022-02-10 09:00:00,120.9920,123.1790,120.5240,122.5910,1172549
2022-02-09 15:00:00,121.1380,121.5210,120.8930,121.3880,488739
2022-02-09 14:00:00,121.0020,121.4720,120.9510,121.2330,463831
2022-02-09 13:00:00,120.3230,120.7350,120.1950,120.6130,264659
2022-02-09 12:00:00,119.6060,120.1040,119.5070,119.9920,719012
2022-02-09 11:00:00,120.5370,120.7060,120.2580,120.4580,332056
2022-02-09 10:00:00,119.2760,120.6570,119.2350,120.2490,715120
2022-02-09 09:00:00,121.0210,121.1230,118.9740,119.2550,1377682
2022-02-08 15:00:00,119.0150,119.7070,118.7510,119.5460,274240
2022-02-08 14:00:00,119.2860,119.4580,118.7560,118.8290,138622
2022-02-08 13:00:00,119.4320,119.4840,118.9350,119.1910,155115
2022-02-08 12:00:00,119.3880,119.5230,118.8770,119.2070,169506
2022-02-08 11:00:00,118.5880,119.1250,118.5380,118.8670,331146
2022-02-08 10:00:00,118.9860,119.0380,118.0240,118.1790,595420
2022-02-08 09:00:00,118.2780,119.4350,118.0430,118.9940,900322
2022-02-07 15:00:00,119.5850,119.9690,119.1190,119.1730,208064
2022-02-07 14:00:00,119.2470,119.4060,118.8870,119.3520,111784
2022-02-07 13:00:00,118.5300,118.9890,118.4310,118.8630,119980
2022-02-07 12:00:00,118.4620,118.8820,118.2760,118.4890,86040
2022-02-07 11:00:00,119.2210,119.4840,118.8480,119.1290,194611
2022-02-07 10:00:00,119.7610,119.8910,118.5670,118.7460,444121
2022-02-07 09:00:00,118.8210,120.3660,118.3830,119.7210,1638035
2022-02-04 15:00:00,117.4630,118.1650,117.4230,117.8200,203357
2022-02-04 14:00:00,117.5510,117.6700,117.1520,117.3160,149903
2022-02-04 13:00:00,116.9790,117.5930,116.9390,117.3840,181244
2022-02-04 12:00:00,116.6980,116.9140,116.3860,116.7930,174630
2022-02-04 11:00:00,116.4160,116.6900,115.8630,116.3270,257434
2022-02-04 10:00:00,116.9400,117.8930,116.5310,117.1640,437726
2022-02-04 09:00:00,116.7650,118.0000,115.7080,116.9090,848079
2022-02-03 15:00:00,116.6780,117.2220,116.5500,116.8410,263863
2022-02-03 14:00:00,117.1050,117.3600,116.8320,116.9480,330004
2022-02-03 13:00:00,116.9500,117.4570,116.5220,117.2580,382553
2022-02-03 12:00:00,117.6380,117.7480,116.7350,117.1130,505294
2022-02-03 11:00:00,119.0340,119.3580,118.4990,118.5960,213786
2022-02-03 10:00:00,119.2570,120.1530,118.5760,119.7500,457813
2022-02-03 09:00:00,117.7450,119.4940,117.0650,119.2070,976902
2022-02-02 15:00:00,119.9160,120.4630,119.7680,120.1180,251225
2022-02-02 14:00:00,119.6930,119.8820,119.0710,119.3520,263779
2022-02-02 13:00:00,119.7510,120.0950,119.4650,119.7300,215561
2022-02-02 12:00:00,118.9560,119.3190,118.7900,119.0420,343488
2022-02-02 11:00:00,120.2270,120.3760,119.3130,119.6920,314608
2022-02-02 10:00:00,120.2170,121.0740,119.5260,119.8470,660720
2022-02-02 09:00:00,122.3790,122.6650,119.1480,120.2540,1393573
2022-02-01 15:00:00,118.1030,118.7420,118.0140,118.6740,291853
2022-02-01 14:00:00,118.3170,118.5720,117.8690,118.1310,203812
2022-02-01 13:00:00,118.5490,118.6400,118.2470,118.5280,134715
2022-02-01 12:00:00,118.5780,118.7180,118.1210,118.4020,175397
2022-02-01 11:00:00,118.4620,118.9270,118.1690,118.3540,320002
2022-02-01 10:00:00,117.6670,117.9900,116.5990,117.6360,368029
2022-02-01 09:00:00,119.1500,119.2700,116.3960,117.6940,948479
2022-03-31 15:00:00,101.9300,102.2640,101.6720,101.8030,446584
2022-03-31 14:00:00,101.6670,101.9620,101.4570,101.8960,628208
2022-03-31 13:00:00,101.9790,102.1570,101.6420,101.8120,454709
2022-03-31 12:00:00,102.4070,102.5410,101.9250,102.0510,565693
2022-03-31 11:00:00,103.3810,103.4820,102.5580,102.6550,715483
2022-03-31 10:00:00,102.7090,102.7610,102.0610,102.5770,873672
2022-03-31 09:00:00,104.1900,104.4070,102.5290,102.7070,995315
2022-03-30 15:00:00,104.3070,104.3390,103.7170,103.9310,626811
2022-03-30 14:00:00,104.9010,105.0120,104.4960,104.6030,326116
2022-03-30 13:00:00,105.5730,105.6890,104.9730,105.0750,402407
2022-03-30 12:00:00,105.2950,105.4500,105.1290,105.2990,281694
2022-03-30 11:00:00,105.8070,105.8690,105.1970,105.3430,518839
2022-03-30 10:00:00,105.8800,106.3170,105.5570,106.2200,393557
2022-03-30 09:00:00,104.9980,106.0400,104.5830,105.8640,1173326
2022-03-29 15:00:00,106.6930,106.9460,106.4330,106.7750,895050
2022-03-29 14:00:00,105.4460,106.0930,105.3170,106.0540,651393
2022-03-29 13:00:00,105.2510,105.3330,105.0020,105.2310,442901
2022-03-29 12:00:00,105.0270,105.1970,104.8070,105.1190,315309
2022-03-29 11:00:00,104.8810,105.0210,104.5350,104.9340,312652
2022-03-29 10:00:00,105.3980,105.4790,103.9890,104.9730,883057
2022-03-29 09:00:00,105.0370,105.8690,104.3590,105.3920,2042192
2022-03-28 15:00:00,103.4300,103.8330,103.2490,103.7750,381075
2022-03-28 14:00:00,102.8650,102.9850,102.6450,102.8890,170155
2022-03-28 13:00:00,102.2320,102.9070,102.1870,102.7910,306918
2022-03-28 12:00:00,102.2800,102.5370,102.0030,102.0310,392542
2022-03-28 11:00:00,103.3330,103.4140,102.8690,103.1220,288230
2022-03-28 10:00:00,103.3620,103.4040,102.7230,103.0830,432710
2022-03-28 09:00:00,102.8840,103.5790,102.7140,103.3370,847453
2022-03-25 15:00:00,104.0530,104.0960,103.6760,103.7070,294603
2022-03-25 14:00:00,104.0440,104.1930,103.9310,104.0770,261844
2022-03-25 13:00:00,103.8000,103.9790,103.5710,103.6870,174367
2022-03-25 12:00:00,103.5270,103.9980,103.3950,103.8920,257791
2022-03-25 11:00:00,104.4430,104.5110,103.0840,103.1810,719970
2022-03-25 10:00:00,104.4530,104.6950,104.2620,104.2910,315413
2022-03-25 09:00:00,104.9010,105.2160,104.0180,104.4670,713473
2022-03-24 15:00:00,104.8960,105.1770,104.6420,105.0660,414487
2022-03-24 14:00:00,104.9400,105.2160,104.8170,104.9930,251950
2022-03-24 13:00:00,104.9980,105.2160,104.7590,104.7980,343653
2022-03-24 12:00:00,104.7740,104.8460,104.1260,104.6030,500184
2022-03-24 11:00:00,104.1020,104.6710,103.8720,104.5440,652412
2022-03-24 10:00:00,103.7420,104.4270,103.6780,103.8330,472774
2022-03-24 09:00:00,104.0140,104.4070,103.0540,103.7070,827849
2022-03-23 15:00:00,103.3200,103.5400,102.8600,103.0690,172349
2022-03-23 14:00:00,103.3130,103.3550,102.6160,103.1590,469256
2022-03-23 13:00:00,104.3850,104.4460,103.1810,103.2440,356164
2022-03-23 12:00:00,105.0180,105.4210,104.3790,104.6910,438881
2022-03-23 11:00:00,104.4620,105.0510,104.3890,104.8850,406057
2022-03-23 10:00:00,103.2550,104.1640,103.1230,104.0960,393229
2022-03-23 09:00:00,103.7420,104.0180,102.9470,103.2400,743876
2022-03-22 15:00:00,104.4330,104.6120,104.1260,104.1740,312847
2022-03-22 14:00:00,104.5790,104.6800,104.1650,104.3300,243340
2022-03-22 13:00:00,104.3880,104.5150,104.0060,104.2910,247582
2022-03-22 12:00:00,104.5010,104.7680,104.3300,104.4370,314719
2022-03-22 11:00:00,104.9400,105.1480,104.6030,105.0220,335654
2022-03-22 10:00:00,104.1120,104.8360,104.0770,104.7390,576544
2022-03-22 09:00:00,103.6340,104.3880,103.4440,104.0870,674087
2022-03-21 15:00:00,103.5760,103.9170,103.3950,103.7700,236855
2022-03-21 14:00:00,103.6150,103.9690,103.4340,103.8630,297625
2022-03-21 13:00:00,103.4880,103.5890,102.9570,103.2590,365704
2022-03-21 12:00:00,104.2680,104.3390,103.8040,104.2130,200043
2022-03-21 11:00:00,103.6540,104.1150,103.3660,104.0090,534920
2022-03-21 10:00:00,103.4010,103.5690,102.3730,102.7230,787798
2022-03-21 09:00:00,103.9560,104.4710,103.3170,103.3660,815973
2022-03-18 15:00:00,103.7320,103.9690,103.6390,103.8770,749769
2022-03-18 14:00:00,103.9360,104.0470,103.6580,103.8820,217296
2022-03-18 13:00:00,103.8680,104.1150,103.5320,104.0480,481423
2022-03-18 12:00:00,103.8680,103.9010,103.5120,103.7170,367504
2022-03-18 11:00:00,103.7220,104.0330,103.4150,103.6190,459294
2022-03-18 10:00:00,103.4650,104.1930,103.0250,103.7700,816898
2022-03-18 09:00:00,102.9720,103.5550,102.1390,103.3950,994489
2022-03-17 15:00:00,103.3710,103.5160,103.0840,103.2880,344210
2022-03-17 14:00:00,103.2250,103.3750,102.8010,102.8450,284512
2022-03-17 13:00:00,102.7770,103.1590,102.5380,103.0150,204738
2022-03-17 12:00:00,102.4270,102.8340,102.2750,102.7330,283166
2022-03-17 11:00:00,102.3970,102.7700,102.0900,102.5480,425602
2022-03-17 10:00:00,103.2250,103.5110,102.6450,102.8980,470360
2022-03-17 09:00:00,103.0110,103.6960,102.0030,103.2300,1056409
2022-03-16 15:00:00,102.4560,102.8780,101.9880,102.6450,917092
2022-03-16 14:00:00,102.5820,102.6150,100.9120,101.2380,1009211
2022-03-16 13:00:00,102.2320,102.4590,101.7400,102.2550,1038864
2022-03-16 12:00:00,102.5430,102.6050,102.2170,102.4260,471990
2022-03-16 11:00:00,101.8420,102.0880,101.5990,101.9630,733664
2022-03-16 10:00:00,101.3110,102.2390,100.8930,102.1000,1347000
2022-03-16 09:00:00,100.3230,101.7860,100.1140,101.3010,2359572
2022-03-15 15:00:00,98.2580,98.7640,97.9350,98.6650,525582
2022-03-15 14:00:00,97.7740,97.8910,97.3340,97.6180,353647
2022-03-15 13:00:00,97.9870,98.1720,97.4500,97.6180,363552
2022-03-15 12:00:00,97.5800,98.1330,97.2950,98.0150,449535
2022-03-15 11:00:00,97.4930,98.0950,97.2370,98.0250,615555
2022-03-15 10:00:00,96.0680,96.9400,95.4150,96.8720,1150924
2022-03-15 09:00:00,95.0300,96.3980,94.6010,96.0380,1761595
2022-03-14 15:00:00,96.3580,96.7370,96.1890,96.5620,775123
2022-03-14 14:00:00,96.4940,96.6500,96.0930,96.1350,596517
2022-03-14 13:00:00,97.1140,97.2220,96.4420,96.6490,890968
2022-03-14 12:00:00,97.7060,97.8960,97.3530,97.8360,615590
2022-03-14 11:00:00,98.6460,98.7150,97.6920,98.0250,586188
2022-03-14 10:00:00,97.4050,98.5600,97.2080,97.9430,785768
2022-03-14 09:00:00,98.4130,98.5120,97.1400,97.4150,1753205
2022-03-11 15:00:00,99.3440,99.5110,98.6520,98.7230,585185
2022-03-11 14:00:00,99.8000,100.1020,99.6600,100.0270,287281
2022-03-11 13:00:00,99.9890,100.1550,99.7370,100.0900,279618
2022-03-11 12:00:00,100.0230,100.2570,99.6790,99.8190,300174
2022-03-11 11:00:00,100.8470,100.9070,100.0960,100.1970,464867
2022-03-11 10:00:00,100.8660,101.0330,100.2990,100.4970,622857
2022-03-11 09:00:00,102.1360,102.1780,100.6190,100.8460,2147674
2022-03-10 15:00:00,100.9730,101.0330,100.4540,100.7690,381018
2022-03-10 14:00:00,100.3430,100.8970,100.2510,100.7010,408474
2022-03-10 13:00:00,99.5860,99.8110,99.3980,99.6350,439435
2022-03-10 12:00:00,100.2650,100.3250,99.8630,99.9540,399085
2022-03-10 11:00:00,100.3810,100.4220,99.8440,100.0370,627527
2022-03-10 10:00:00,101.6710,101.8190,100.4450,101.1660,638607
2022-03-10 09:00:00,101.0020,102.3420,100.4350,101.6310,2328320
2022-03-09 15:00:00,102.0000,102.5270,101.9370,102.2810,399911
2022-03-09 14:00:00,101.9610,102.3520,101.5780,101.9130,261279
2022-03-09 13:00:00,101.8160,102.3040,101.5490,102.2230,418060
2022-03-09 12:00:00,101.6140,101.7020,101.2780,101.4520,301187
2022-03-09 11:00:00,101.0310,101.4310,100.7450,100.9340,620992
2022-03-09 10:00:00,100.6620,101.6830,100.4540,101.3600,1017528
2022-03-09 09:00:00,101.3070,101.4990,99.5820,100.6330,2455954
2022-03-08 15:00:00,97.8220,98.1820,97.3150,97.4050,599223
2022-03-08 14:00:00,97.4150,98.0850,96.8300,97.8900,692686
2022-03-08 13:00:00,99.0440,99.9950,98.5450,98.6410,766979
2022-03-08 12:00:00,96.3780,98.6180,96.3160,98.0160,1180846
2022-03-08 11:00:00,96.6200,96.8150,96.0350,96.5520,727031
2022-03-08 10:00:00,96.7170,97.2220,96.1130,96.4740,1423271
2022-03-08 09:00:00,97.1440,97.5420,96.2000,96.7310,2616032
2022-03-07 15:00:00,96.5520,96.7270,95.9920,96.6000,1405322
2022-03-07 14:00:00,97.1680,97.2900,96.7620,96.8620,1588129
2022-03-07 13:00:00,97.5900,98.0560,97.3630,97.5890,647271
2022-03-07 12:00:00,98.1710,98.4440,97.9250,98.1320,708020
2022-03-07 11:00:00,98.6750,99.6510,98.3180,98.7140,1609732
2022-03-07 10:00:00,99.0730,99.6440,97.6630,97.9280,2279723
2022-03-07 09:00:00,100.1290,100.9460,98.9720,99.0870,3223495
2022-03-04 15:00:00,101.0160,101.4500,100.7160,100.8270,1093507
2022-03-04 14:00:00,101.7290,101.8280,101.2780,101.3310,753390
2022-03-04 13:00:00,102.1200,102.6280,101.7820,101.8250,448093
2022-03-04 12:00:00,102.1890,102.9920,101.9950,102.4410,434263
2022-03-04 11:00:00,102.5630,102.8950,101.9320,102.1740,1116873
2022-03-04 10:00:00,104.4330,104.6600,103.4780,103.5560,874113
2022-03-04 09:00:00,103.7260,104.8540,103.4490,104.4520,1204263
2022-03-03 15:00:00,105.4900,105.6110,104.9900,105.5380,527410
