Time,Open,High,Low,Close,Volume
2022-01-12 14:00:00,217.4700,217.7500,217.1300,217.5450,239401
2022-01-12 13:00:00,218.8000,218.8200,217.9200,218.0800,220413
2022-01-12 12:00:00,217.3000,218.3990,216.9500,218.2950,345392
2022-01-12 11:00:00,218.3000,218.7240,216.6000,218.0200,490798
2022-01-12 10:00:00,220.6700,221.0890,218.7300,219.0500,770822
2022-01-12 09:00:00,217.0900,221.2400,216.3000,220.4700,1833228
2022-01-11 15:00:00,216.3800,217.0300,216.3750,216.8200,511352
2022-01-11 14:00:00,215.7600,216.3200,215.6100,216.2500,305691
2022-01-11 13:00:00,215.3800,215.9900,214.9200,215.7650,265622
2022-01-11 12:00:00,214.3050,214.4900,213.6900,214.0100,245851
2022-01-11 11:00:00,211.9200,213.6000,211.9200,213.3500,501446
2022-01-11 10:00:00,210.6600,212.6400,210.6000,212.1500,613687
2022-01-11 09:00:00,209.0000,210.8600,208.4100,210.7000,708907
2022-01-10 15:00:00,208.7700,209.3600,208.0000,209.1200,284187
2022-01-10 14:00:00,209.0000,210.0500,208.9400,209.5200,249503
2022-01-10 13:00:00,208.8300,209.4800,208.6450,209.0830,175569
2022-01-10 12:00:00,209.3500,209.7300,208.6980,209.1420,168188
2022-01-10 11:00:00,208.4100,210.0500,207.9500,209.8700,402095
2022-01-10 10:00:00,209.1840,210.6500,208.3000,208.5000,825564
2022-01-10 09:00:00,214.2600,215.2800,208.9300,209.3510,999753
2022-01-07 15:00:00,216.4300,216.8700,216.0300,216.5700,421328
2022-01-07 14:00:00,217.2600,217.7900,216.1300,216.4400,360304
2022-01-07 13:00:00,217.7650,218.3200,217.2350,217.3600,543007
2022-01-07 12:00:00,217.4600,217.9300,216.7800,217.1600,509396
2022-01-07 11:00:00,214.1800,215.5900,213.9600,215.4890,442523
2022-01-07 10:00:00,214.8300,215.5930,213.3900,215.2800,439852
2022-01-07 09:00:00,212.9800,215.1600,212.3830,214.7700,968791
2022-01-06 15:00:00,211.9300,212.2700,211.0500,211.9250,201428
2022-01-06 14:00:00,212.1400,212.4500,211.4900,212.2600,146219
2022-01-06 13:00:00,212.1630,212.2330,211.3000,211.3800,172353
2022-01-06 12:00:00,212.0900,212.7100,211.5600,212.5300,218406
2022-01-06 11:00:00,211.6050,212.8950,210.9100,212.2950,408016
2022-01-06 10:00:00,210.0000,211.2400,207.8600,210.5780,854155
2022-01-06 09:00:00,214.6400,216.0000,209.5800,210.1300,1207733
2022-01-05 15:00:00,213.3000,213.3200,211.8100,212.3300,542359
2022-01-05 14:00:00,216.8900,217.3300,214.3800,214.7400,483994
2022-01-05 13:00:00,216.6410,216.6750,215.2950,216.4200,380441
2022-01-05 12:00:00,216.3600,217.2800,215.9600,217.0700,395785
2022-01-05 11:00:00,217.2800,217.4570,216.3800,216.5200,306320
2022-01-05 10:00:00,217.9900,218.6600,216.5200,217.7900,811194
2022-01-05 09:00:00,216.6400,218.9300,215.2400,217.8810,1869977
2022-01-04 15:00:00,214.2800,214.3250,213.3900,213.8500,390863
2022-01-04 14:00:00,213.1300,214.1840,212.8800,214.1400,331455
2022-01-04 13:00:00,213.0100,214.0100,212.5300,213.9790,435462
2022-01-04 12:00:00,212.5800,213.4500,211.9500,213.2300,380311
2022-01-04 11:00:00,211.4000,211.9500,209.7800,211.2900,546798
2022-01-04 10:00:00,211.7800,213.0200,211.4100,212.7200,929236
2022-01-04 09:00:00,211.3000,213.1300,210.0000,211.8150,1415172
2022-01-03 15:00:00,209.0000,209.1300,208.4500,208.9200,253486
2022-01-03 14:00:00,208.4990,208.8750,208.3000,208.7200,158068
2022-01-03 13:00:00,208.8350,208.8900,208.2500,208.6350,138684
2022-01-03 12:00:00,209.0000,209.1820,207.9400,208.3700,203354
2022-01-03 11:00:00,209.6400,210.5500,208.2110,208.5600,516264
2022-01-03 10:00:00,207.5000,210.1300,207.0900,210.0400,1049279
2022-01-03 09:00:00,204.0000,207.7500,203.3400,207.5500,1467717
2022-02-28 15:00:00,203.6600,204.8000,202.9400,204.2450,335842
2022-02-28 14:00:00,204.4500,204.4500,201.9700,202.4300,275514
2022-02-28 13:00:00,203.3300,204.5180,203.0800,203.9200,309839
2022-02-28 12:00:00,206.8700,207.1000,203.9650,204.1600,419842
2022-02-28 11:00:00,206.3100,206.8700,204.6800,206.7700,582029
2022-02-28 10:00:00,199.3600,201.6600,198.4200,201.3050,503836
2022-02-28 09:00:00,198.5800,199.9600,196.7500,199.3600,933897
2022-02-25 15:00:00,200.8700,201.5800,200.4500,200.9400,307334
2022-02-25 14:00:00,201.4100,201.7800,200.7100,201.4900,245676
2022-02-25 13:00:00,202.7400,203.1770,201.6000,202.0100,308630
2022-02-25 12:00:00,203.6700,204.0100,202.8500,203.3500,424366
2022-02-25 11:00:00,200.1800,201.5500,199.5000,201.4200,392223
2022-02-25 10:00:00,200.9100,201.2000,199.5700,200.2500,432364
2022-02-25 09:00:00,201.0900,203.8200,200.0000,200.8800,1120313
2022-02-24 15:00:00,195.6300,196.9590,195.2900,195.8800,504904
2022-02-24 14:00:00,191.3500,193.8400,191.2300,193.2700,410545
2022-02-24 13:00:00,189.4400,190.4000,189.0620,189.9050,305213
2022-02-24 12:00:00,191.8600,192.3090,189.9000,190.1500,418913
2022-02-24 11:00:00,190.2700,192.7800,189.9000,191.0100,494808
2022-02-24 10:00:00,190.2000,192.3100,188.6500,189.7800,842811
2022-02-24 09:00:00,189.2900,190.4100,186.8800,190.2550,1935975
2022-02-23 15:00:00,198.0100,198.2240,197.1500,197.9000,306780
2022-02-23 14:00:00,198.9450,199.5000,198.0300,198.2100,244463
2022-02-23 13:00:00,200.6500,200.6500,198.8200,198.8600,273558
2022-02-23 12:00:00,200.3000,202.1000,199.9100,201.5400,413172
2022-02-23 11:00:00,199.4400,199.7460,198.1210,198.6900,327457
2022-02-23 10:00:00,201.0100,201.1940,198.4140,198.8700,446021
2022-02-23 09:00:00,201.1300,203.2500,200.5200,201.0600,708076
2022-02-22 15:00:00,200.7330,201.7500,200.1000,200.9100,458297
2022-02-22 14:00:00,198.5700,199.4200,197.8200,199.1300,517130
2022-02-22 13:00:00,200.2800,200.9300,199.2300,200.0400,367582
2022-02-22 12:00:00,201.7400,202.4100,200.9610,201.4600,266176
2022-02-22 11:00:00,202.8200,203.1000,200.4600,200.8700,593341
2022-02-22 10:00:00,204.4000,204.4900,202.4100,204.0710,624752
2022-02-22 09:00:00,205.0000,206.9000,202.8800,204.3400,1155856
2022-02-18 15:00:00,211.0500,211.3300,209.3000,209.3600,262973
2022-02-18 14:00:00,209.7600,211.1200,209.3300,211.0900,217308
2022-02-18 13:00:00,209.5900,210.0000,208.8300,209.3700,196265
2022-02-18 12:00:00,209.1800,210.9000,208.9400,210.3100,190008
2022-02-18 11:00:00,211.4670,211.4890,209.4450,210.4050,445783
2022-02-18 10:00:00,214.2700,214.7290,212.2300,212.2850,298559
2022-02-18 09:00:00,212.5600,214.6800,211.3100,214.2700,587217
2022-02-17 15:00:00,213.9100,214.0600,212.6700,213.1900,352565
2022-02-17 14:00:00,215.3250,215.3600,214.1000,214.5500,219402
2022-02-17 13:00:00,216.6900,216.7900,215.0600,215.3550,122032
2022-02-17 12:00:00,215.3600,216.8000,215.1100,216.8000,252399
2022-02-17 11:00:00,215.3450,216.1000,214.9400,215.8710,207042
2022-02-17 10:00:00,215.0130,216.1700,214.4300,214.6340,402200
2022-02-17 09:00:00,218.4700,218.5800,214.9800,215.0350,685174
2022-02-16 15:00:00,218.8800,219.4000,218.4600,218.9450,239335
2022-02-16 14:00:00,217.0150,219.2800,216.2600,219.2300,470624
2022-02-16 13:00:00,216.5700,217.1400,216.3600,216.8500,122793
2022-02-16 12:00:00,218.0300,218.4500,217.5300,217.6600,154447
2022-02-16 11:00:00,218.1900,218.5820,217.5500,218.0100,220580
2022-02-16 10:00:00,216.2100,218.0900,215.7130,218.0900,369071
2022-02-16 09:00:00,216.1000,217.8500,215.2800,216.2000,617614
2022-02-15 15:00:00,217.9400,218.3000,217.0550,217.2200,271473
2022-02-15 14:00:00,218.6800,219.0200,217.7600,218.3350,254440
2022-02-15 13:00:00,217.5200,219.0000,217.2800,218.8000,377969
2022-02-15 12:00:00,219.3770,219.5390,216.0600,217.5600,1760246
2022-02-15 11:00:00,218.0000,218.2700,217.3100,217.5050,283652
2022-02-15 10:00:00,217.8400,218.2500,216.4250,217.9500,572781
2022-02-15 09:00:00,214.8400,219.3100,213.6900,217.8500,1416573
2022-02-14 15:00:00,210.0700,210.4400,209.0200,209.8200,234653
2022-02-14 14:00:00,209.5100,211.0400,208.7600,210.1100,321728
2022-02-14 13:00:00,212.3300,212.9000,211.0550,211.2200,221255
2022-02-14 12:00:00,213.3000,213.6950,212.5400,213.0800,153110
2022-02-14 11:00:00,211.9500,214.3500,211.6500,213.9100,319368
2022-02-14 10:00:00,214.1340,214.2890,211.4400,212.0050,444897
2022-02-14 09:00:00,213.0000,215.6300,212.0500,214.2000,776255
2022-02-11 15:00:00,211.2800,212.8500,210.8000,212.2230,456044
2022-02-11 14:00:00,213.5700,214.3800,211.6200,212.2300,916199
2022-02-11 13:00:00,219.0150,219.4700,217.2200,217.2450,458340
2022-02-11 12:00:00,220.6500,221.1550,220.3500,221.1000,235970
2022-02-11 11:00:00,220.3600,221.3030,219.9220,220.9650,402504
2022-02-11 10:00:00,218.8700,220.1500,218.1900,219.9300,568340
2022-02-11 09:00:00,217.8700,220.9600,217.5600,218.8500,910002
2022-02-10 15:00:00,218.9100,220.1600,218.3200,219.1750,447278
2022-02-10 14:00:00,220.7400,220.8970,218.5300,219.4300,344838
2022-02-10 13:00:00,221.8300,222.3700,220.2500,220.3500,466151
2022-02-10 12:00:00,222.8100,223.2300,222.0600,223.0800,372470
2022-02-10 11:00:00,221.7890,222.5800,221.3300,221.4150,669361
2022-02-10 10:00:00,219.4250,221.1100,219.1900,221.0300,922253
2022-02-10 09:00:00,213.7100,219.9400,213.6950,219.4300,1274172
2022-02-09 15:00:00,215.9100,216.1050,215.1300,215.5300,293444
2022-02-09 14:00:00,216.3180,216.6100,215.9100,216.1900,251210
2022-02-09 13:00:00,215.3800,216.4000,214.8200,216.0400,336322
2022-02-09 12:00:00,215.0900,215.2300,214.0850,214.7250,284336
2022-02-09 11:00:00,216.0800,216.1900,214.4200,215.2300,444722
2022-02-09 10:00:00,215.0710,216.4400,214.6800,216.1280,531283
2022-02-09 09:00:00,214.9200,215.8700,213.3000,215.1000,784323
2022-02-08 15:00:00,211.9000,212.7500,211.5000,212.0700,252757
2022-02-08 14:00:00,212.8600,213.0000,211.5900,211.7000,219477
2022-02-08 13:00:00,212.2600,212.4930,211.6300,211.8400,148043
2022-02-08 12:00:00,212.3800,212.9500,211.3830,212.1900,267131
2022-02-08 11:00:00,211.5400,213.4600,211.3210,211.6580,794233
2022-02-08 10:00:00,211.0000,211.9200,209.6900,210.4200,529827
2022-02-08 09:00:00,212.6800,213.8700,210.7600,211.0650,955692
2022-02-07 15:00:00,213.8100,214.3700,212.5240,212.5900,674250
2022-02-07 14:00:00,212.8100,214.0600,212.6700,214.0250,590631
2022-02-07 13:00:00,211.2600,212.6000,211.0700,212.3750,524359
2022-02-07 12:00:00,210.2800,210.9550,209.5200,210.1900,299440
2022-02-07 11:00:00,211.1920,211.5000,210.2000,211.2000,469979
2022-02-07 10:00:00,208.7570,210.6600,208.6500,210.2620,1356908
2022-02-07 09:00:00,205.7900,208.8000,205.4200,208.7550,821626
2022-02-04 15:00:00,207.3200,208.0750,207.1200,207.7100,276769
2022-02-04 14:00:00,207.0000,207.3700,206.4400,206.8100,130547
2022-02-04 13:00:00,206.0700,207.5800,206.0700,206.5000,282613
2022-02-04 12:00:00,205.1900,205.8900,204.8400,205.7600,183148
2022-02-04 11:00:00,203.6900,204.7600,203.4000,204.2620,313915
2022-02-04 10:00:00,204.5700,206.3800,204.0400,205.0000,344860
2022-02-04 09:00:00,205.0000,206.1200,203.1000,204.6150,564544
2022-02-03 15:00:00,207.4700,208.1600,206.9700,207.3700,270257
2022-02-03 14:00:00,207.8800,209.1000,207.6000,207.7400,366533
2022-02-03 13:00:00,206.3800,207.3900,206.0000,207.2900,195058
2022-02-03 12:00:00,206.1400,206.7700,205.3900,206.4350,208926
2022-02-03 11:00:00,206.2300,207.3400,205.6950,207.0000,281213
2022-02-03 10:00:00,205.2100,206.8100,204.6500,205.4900,470206
2022-02-03 09:00:00,205.9000,207.3510,204.2600,205.3000,577151
2022-02-02 15:00:00,207.7400,208.3000,207.2300,208.0750,355277
2022-02-02 14:00:00,207.3530,207.6860,206.7500,207.3000,202441
2022-02-02 13:00:00,207.0900,207.4170,206.0700,207.0050,267196
2022-02-02 12:00:00,205.5060,206.3200,204.8200,206.0730,285617
2022-02-02 11:00:00,205.2800,205.4200,203.6000,204.2100,354905
2022-02-02 10:00:00,205.4510,206.2800,204.5100,204.6000,531056
2022-02-02 09:00:00,205.4300,207.0300,204.4800,205.4790,988248
2022-02-01 15:00:00,207.3700,208.6600,207.3200,208.4400,399528
2022-02-01 14:00:00,207.9700,208.3700,207.3600,207.8500,380627
2022-02-01 13:00:00,208.2750,208.8900,208.0700,208.7500,396252
2022-02-01 12:00:00,208.4910,208.4910,206.9200,207.6700,534739
2022-02-01 11:00:00,205.9900,207.4600,205.5200,207.0160,805346
2022-02-01 10:00:00,204.5500,205.0300,200.9200,204.2350,1017337
2022-02-01 09:00:00,202.4800,205.3300,200.4950,204.5500,1480844
2022-03-31 15:00:00,193.8200,194.3000,193.2300,193.3350,166985
2022-03-31 14:00:00,193.8200,193.8500,193.1300,193.3600,137733
2022-03-31 13:00:00,193.1600,193.4100,192.6900,193.3850,141203
2022-03-31 12:00:00,194.4100,194.9600,193.6000,193.7800,333522
2022-03-31 11:00:00,194.9800,195.3800,193.8230,194.0800,194151
2022-03-31 10:00:00,195.3800,195.3800,193.0600,193.4750,521982
2022-03-31 09:00:00,195.0000,197.5800,194.3400,195.3470,1234881
2022-03-30 15:00:00,194.4400,194.5900,193.6350,194.2850,477089
2022-03-30 14:00:00,194.4300,197.4500,194.4170,195.5100,1463443
2022-03-30 13:00:00,193.3800,193.4100,192.3050,192.5100,153346
2022-03-30 12:00:00,193.1600,193.8450,192.6600,193.7700,254087
2022-03-30 11:00:00,194.8800,194.8850,192.7200,193.0200,380015
2022-03-30 10:00:00,193.8700,194.7490,193.2100,193.6700,471922
2022-03-30 09:00:00,192.3200,194.1400,191.3600,193.7900,697885
2022-03-29 15:00:00,193.5400,193.8000,193.1000,193.7310,226732
2022-03-29 14:00:00,193.3100,193.8500,193.1500,193.8300,157233
2022-03-29 13:00:00,193.0760,193.2500,192.5300,192.7400,130551
2022-03-29 12:00:00,193.8670,194.2400,193.5800,193.9750,258392
2022-03-29 11:00:00,194.9300,195.2300,193.2700,193.8600,387058
2022-03-29 10:00:00,194.1100,194.3200,191.2520,193.1520,556426
2022-03-29 09:00:00,191.6200,196.3600,191.2000,194.0300,1843719
2022-03-28 15:00:00,188.1000,188.1700,187.5920,187.8000,282113
2022-03-28 14:00:00,186.7100,186.9400,186.2300,186.9000,176822
2022-03-28 13:00:00,185.9800,186.7250,185.7200,186.5400,247236
2022-03-28 12:00:00,185.0850,185.5600,184.8750,185.0900,249749
2022-03-28 11:00:00,187.5900,187.7050,186.1600,186.4100,502011
2022-03-28 10:00:00,187.5500,188.2000,187.0500,187.6600,359462
2022-03-28 09:00:00,188.4300,189.2600,186.9500,187.5300,666022
2022-03-25 15:00:00,188.5800,188.6300,187.4600,187.5000,240177
2022-03-25 14:00:00,188.6680,188.9600,188.2800,188.3840,128362
2022-03-25 13:00:00,188.1800,188.7200,187.3900,188.0970,235442
2022-03-25 12:00:00,187.9900,188.7200,187.8000,188.4600,195116
2022-03-25 11:00:00,189.7900,189.8650,186.9300,187.4650,439253
2022-03-25 10:00:00,190.6370,191.0300,189.6600,189.7100,340597
2022-03-25 09:00:00,187.7600,191.7000,187.7600,190.6500,760563
2022-03-24 15:00:00,188.3800,188.6300,187.9330,188.4650,165557
2022-03-24 14:00:00,188.1400,188.5000,187.5900,187.8100,267816
2022-03-24 13:00:00,188.0400,188.6500,187.9900,188.5200,231921
2022-03-24 12:00:00,187.6700,188.5400,187.4700,187.9000,363790
2022-03-24 11:00:00,187.2300,187.9000,187.0550,187.7000,313369
2022-03-24 10:00:00,186.8900,187.9400,185.6900,186.3100,509243
2022-03-24 09:00:00,186.3500,187.2500,184.7200,186.8660,682730
2022-03-23 15:00:00,185.9100,186.3230,185.7200,186.3000,233061
2022-03-23 14:00:00,185.7100,186.0700,185.0300,185.7100,259460
2022-03-23 13:00:00,186.7800,186.8300,185.4100,185.4850,279833
2022-03-23 12:00:00,187.0100,187.4400,186.3600,187.2000,275900
2022-03-23 11:00:00,186.9800,187.5400,186.2500,186.8450,441740
2022-03-23 10:00:00,186.2500,186.7500,185.5500,186.1600,717503
2022-03-23 09:00:00,189.6700,190.1600,186.2000,186.3200,1111656
2022-03-22 15:00:00,191.5800,191.6300,190.5600,190.6100,467486
2022-03-22 14:00:00,192.4040,192.4100,191.6200,191.7700,358577
2022-03-22 13:00:00,192.0000,192.6700,191.8600,192.6000,526784
2022-03-22 12:00:00,191.2400,192.0400,190.5200,190.9100,686327
2022-03-22 11:00:00,189.7900,190.9250,189.2710,190.9000,557641
2022-03-22 10:00:00,190.8520,191.6000,189.6410,189.7600,1166753
2022-03-22 09:00:00,185.2400,190.9800,184.5200,190.8500,1806354
2022-03-21 15:00:00,185.0550,186.5000,184.9300,186.2400,728565
2022-03-21 14:00:00,185.1700,185.9900,184.2950,185.8500,771071
2022-03-21 13:00:00,184.9400,185.2820,183.9000,184.1500,716037
2022-03-21 12:00:00,185.4100,187.2650,185.1100,186.8300,1121731
2022-03-21 11:00:00,184.4300,185.6800,183.6200,185.2350,1372688
2022-03-21 10:00:00,182.1400,183.5500,181.5200,182.0100,1998272
2022-03-21 09:00:00,184.4000,184.9590,180.6100,182.1750,5184783
2022-03-18 15:00:00,191.5800,192.2300,191.3900,192.1200,369269
2022-03-18 14:00:00,192.1850,192.1920,191.0300,191.1900,358102
2022-03-18 13:00:00,192.2500,192.6400,191.9300,192.5650,216790
2022-03-18 12:00:00,191.0800,192.3300,190.7950,192.2500,335387
2022-03-18 11:00:00,191.4100,192.3400,191.1500,191.3170,433142
2022-03-18 10:00:00,191.2800,193.3800,191.0000,191.9500,947134
2022-03-18 09:00:00,192.0700,192.8000,190.1000,191.3000,2034215
2022-03-17 15:00:00,188.7700,189.4800,188.4900,188.9100,290468
2022-03-17 14:00:00,189.1100,189.3500,188.2300,188.3000,397524
2022-03-17 13:00:00,187.9500,188.3400,187.2200,188.1700,227079
2022-03-17 12:00:00,186.9300,188.1390,186.9000,188.1100,248309
2022-03-17 11:00:00,186.0800,186.9100,185.8000,186.5850,260900
2022-03-17 10:00:00,189.1500,189.1800,186.7800,187.6500,568732
2022-03-17 09:00:00,186.3600,189.2140,185.2700,189.1400,792844
2022-03-16 15:00:00,186.3100,188.0400,186.0400,187.5250,530400
2022-03-16 14:00:00,186.5000,186.9900,183.6500,184.3350,668176
2022-03-16 13:00:00,187.0200,187.3200,185.6400,186.3160,423779
2022-03-16 12:00:00,188.7900,189.1200,187.3100,187.5450,316969
2022-03-16 11:00:00,188.8000,189.6000,188.2600,189.4440,641222
2022-03-16 10:00:00,185.8300,188.8000,185.3220,188.3320,1001177
2022-03-16 09:00:00,183.4000,186.9500,182.3000,185.7900,1259475
2022-03-15 15:00:00,178.1450,179.0280,177.9100,178.7800,332352
2022-03-15 14:00:00,177.0400,177.4100,176.4500,176.9000,145508
2022-03-15 13:00:00,176.6850,177.5700,176.2000,176.4700,238505
2022-03-15 12:00:00,176.4500,177.3600,175.7800,177.0850,458382
2022-03-15 11:00:00,178.0900,178.2400,176.8000,177.4000,284228
2022-03-15 10:00:00,177.9100,178.5200,176.5000,178.4600,500807
2022-03-15 09:00:00,176.3000,180.5000,176.3000,177.9100,1092199
2022-03-14 15:00:00,174.8000,176.3200,174.6900,175.3750,486990
2022-03-14 14:00:00,172.8600,173.9200,172.5700,172.7950,399813
2022-03-14 13:00:00,174.7700,174.9100,173.4400,173.5420,308096
2022-03-14 12:00:00,174.6300,175.9510,174.0000,175.9510,283503
2022-03-14 11:00:00,176.1000,176.1900,174.5400,175.0000,299718
2022-03-14 10:00:00,174.2950,178.2290,173.9900,176.8980,581943
2022-03-14 09:00:00,175.8800,177.2590,173.2900,174.3600,718879
2022-03-11 15:00:00,177.8300,177.8400,177.2800,177.3400,294575
2022-03-11 14:00:00,178.1800,178.9260,178.0400,178.8900,181936
2022-03-11 13:00:00,178.9290,179.3500,178.6400,179.0000,238758
2022-03-11 12:00:00,178.4800,178.8590,177.7090,177.7440,254592
2022-03-11 11:00:00,181.4450,181.4450,179.4000,179.5500,371297
2022-03-11 10:00:00,182.9300,183.1500,181.3200,181.5500,739858
2022-03-11 09:00:00,183.5900,184.8600,182.1200,182.8400,1816817
2022-03-10 15:00:00,178.4000,178.4900,177.4600,177.7950,284811
2022-03-10 14:00:00,177.3600,178.2500,177.1500,178.0710,225548
2022-03-10 13:00:00,176.4000,177.1100,175.9100,176.7700,215187
2022-03-10 12:00:00,177.7000,178.0700,177.0900,178.0100,247318
2022-03-10 11:00:00,178.3100,178.5000,176.9600,177.0300,337782
2022-03-10 10:00:00,181.2500,182.0200,179.5950,180.3550,804573
2022-03-10 09:00:00,175.7600,181.5120,175.3900,181.1900,1035478
2022-03-09 15:00:00,178.5400,179.1200,178.4700,178.7100,312854
2022-03-09 14:00:00,177.7500,178.6300,177.4100,178.3230,391195
2022-03-09 13:00:00,180.0000,180.0200,178.5500,179.5370,326768
2022-03-09 12:00:00,179.4300,179.7800,178.1400,178.5300,362021
2022-03-09 11:00:00,181.8000,181.9590,178.7500,178.9200,423278
2022-03-09 10:00:00,181.9400,182.7590,181.0100,182.2930,571926
2022-03-09 09:00:00,179.8000,182.8000,178.6100,181.8550,1362031
2022-03-08 15:00:00,176.0670,177.0300,174.7100,174.7320,324657
2022-03-08 14:00:00,175.7550,176.6000,174.5900,176.4900,465036
2022-03-08 13:00:00,179.9000,180.8200,177.5000,177.5100,719324
2022-03-08 12:00:00,173.3000,179.0480,173.1500,178.9040,1184721
2022-03-08 11:00:00,173.7500,173.8000,171.8300,172.7000,693186
2022-03-08 10:00:00,170.2200,172.0800,168.0900,170.8600,858672
2022-03-08 09:00:00,169.7300,171.4400,167.5800,170.3000,1409504
2022-03-07 15:00:00,172.5800,172.9000,171.5000,172.5400,779576
2022-03-07 14:00:00,174.1700,174.6000,173.5000,173.9500,336327
2022-03-07 13:00:00,175.2300,175.9700,174.4000,175.0100,390238
2022-03-07 12:00:00,177.0760,177.2000,175.1300,175.3700,370859
2022-03-07 11:00:00,177.0400,179.2410,177.0200,178.1300,406620
2022-03-07 10:00:00,178.9000,180.0000,176.0700,176.2900,937601
2022-03-07 09:00:00,181.0200,182.7200,178.7900,178.8300,1040588
2022-03-04 15:00:00,179.0000,180.1300,178.9700,179.9300,607960
2022-03-04 14:00:00,180.0400,180.5000,179.4600,180.0800,673804
2022-03-04 13:00:00,182.9070,183.7100,182.0800,182.1000,326090
2022-03-04 12:00:00,182.1800,183.0850,181.4500,182.7950,518665
2022-03-04 11:00:00,182.7200,182.8000,181.3100,181.9500,816266
2022-03-04 10:00:00,185.9200,186.3500,184.0500,184.6300,617997
