Time,Open,High,Low,Close,Volume
2022-01-12 15:00:00,141.5650,141.5970,141.1880,141.2580,263740
2022-01-12 14:00:00,141.5000,141.8280,141.3420,141.7310,197480
2022-01-12 13:00:00,141.9980,141.9980,141.3880,141.4850,231700
2022-01-12 12:00:00,141.9250,141.9300,141.3520,141.6520,222360
2022-01-12 11:00:00,141.5240,141.8870,141.1000,141.7610,529880
2022-01-12 10:00:00,142.2740,142.6080,141.7240,142.2820,897300
2022-01-12 09:00:00,141.1500,142.3330,140.6950,142.2450,1838840
2022-01-11 15:00:00,139.5930,139.7910,139.2500,139.5340,406460
2022-01-11 14:00:00,139.6050,139.7360,139.4700,139.6710,242980
2022-01-11 13:00:00,139.4830,139.7550,139.2620,139.6410,278760
2022-01-11 12:00:00,139.9390,140.2160,139.5740,139.5740,575720
2022-01-11 11:00:00,137.8050,139.6380,137.7280,139.4550,603940
2022-01-11 10:00:00,137.3070,138.6030,137.1890,137.7590,876580
2022-01-11 09:00:00,138.0070,138.3000,136.6920,137.2490,1627920
2022-01-10 15:00:00,138.1710,138.2360,137.6380,138.1740,472040
2022-01-10 14:00:00,137.2600,138.3790,137.1710,138.3790,1025680
2022-01-10 13:00:00,135.4560,136.6730,135.3880,136.5000,543360
2022-01-10 12:00:00,135.9500,135.9990,135.0610,135.1000,274000
2022-01-10 11:00:00,133.8050,135.4640,133.7340,135.3990,913580
2022-01-10 10:00:00,133.8760,134.1590,133.1990,133.5520,1608560
2022-01-10 09:00:00,135.2210,135.6480,133.6870,133.9980,2913120
2022-01-07 15:00:00,137.1070,137.2450,136.7280,136.8350,326580
2022-01-07 14:00:00,136.6600,136.7840,136.4570,136.6390,253560
2022-01-07 13:00:00,137.1980,137.4500,137.0590,137.2460,210800
2022-01-07 12:00:00,136.9720,137.1250,136.7220,136.9260,180180
2022-01-07 11:00:00,136.0980,137.0180,136.0070,136.9270,821140
2022-01-07 10:00:00,138.0380,138.0940,137.1390,137.1560,649620
2022-01-07 09:00:00,138.1450,138.4480,137.0510,137.9270,1694040
2022-01-06 15:00:00,137.7840,138.4320,137.7830,138.1140,336160
2022-01-06 14:00:00,137.9820,138.1000,137.5010,137.5900,369800
2022-01-06 13:00:00,138.6020,138.7690,138.0510,138.1010,301880
2022-01-06 12:00:00,139.0100,139.1950,138.4810,138.8650,362700
2022-01-06 11:00:00,139.5340,139.8490,138.8360,139.1710,836240
2022-01-06 10:00:00,138.5730,139.5460,137.7420,138.9530,1358280
2022-01-06 09:00:00,136.9980,139.4000,136.5590,138.6240,3346700
2022-01-05 15:00:00,138.9860,139.0670,138.4160,138.7910,1505740
2022-01-05 14:00:00,140.3160,140.9680,139.7510,139.9730,925080
2022-01-05 13:00:00,140.1420,140.8890,140.0250,140.8500,648860
2022-01-05 12:00:00,140.8030,140.9460,140.6200,140.7590,1155980
2022-01-05 11:00:00,141.9010,141.9020,141.4000,141.6770,910200
2022-01-05 10:00:00,142.8780,143.1140,142.3750,142.5950,802340
2022-01-05 09:00:00,144.4200,144.4990,142.8840,142.9030,1474600
2022-01-04 15:00:00,144.4290,144.8400,144.3570,144.7990,366580
2022-01-04 14:00:00,143.7920,144.1350,143.7920,143.8510,341380
2022-01-04 13:00:00,144.3290,144.4530,143.9550,144.0210,514920
2022-01-04 12:00:00,144.6850,144.9900,144.6210,144.6600,512540
2022-01-04 11:00:00,144.1630,144.5860,144.0500,144.2970,556760
2022-01-04 10:00:00,146.2960,146.3530,145.0270,145.5900,812260
2022-01-04 09:00:00,145.3960,146.4850,144.9000,146.1940,1310940
2022-01-03 15:00:00,145.0470,145.3000,145.0470,145.0820,705180
2022-01-03 14:00:00,145.4180,145.4750,144.9200,144.9560,579480
2022-01-03 13:00:00,145.4820,145.6160,145.1880,145.5180,355340
2022-01-03 12:00:00,144.6110,145.0340,144.4500,144.7870,231580
2022-01-03 11:00:00,145.1970,145.1970,144.5580,144.6310,565340
2022-01-03 10:00:00,144.2570,144.8750,143.7130,144.7010,834160
2022-01-03 09:00:00,145.0550,145.8510,144.2540,144.2560,1862140
2022-02-28 15:00:00,133.8270,134.1710,133.3500,133.9750,331560
2022-02-28 14:00:00,134.2000,134.2000,133.0540,133.2100,403800
2022-02-28 13:00:00,133.9480,134.4300,133.5230,133.8380,455080
2022-02-28 12:00:00,135.4160,135.5070,134.2010,134.4130,417700
2022-02-28 11:00:00,134.8900,135.6000,134.5810,135.6000,820900
2022-02-28 10:00:00,133.2940,133.6170,132.5920,133.4780,818420
2022-02-28 09:00:00,133.0500,133.4210,132.6210,133.2990,2063180
2022-02-25 15:00:00,133.4790,133.9700,133.1970,133.8940,472440
2022-02-25 14:00:00,133.9200,134.1130,133.4730,133.9510,449380
2022-02-25 13:00:00,133.6030,133.7640,133.1510,133.6770,897920
2022-02-25 12:00:00,135.0590,135.2710,134.2180,134.5210,722720
2022-02-25 11:00:00,134.1670,134.8000,133.7050,134.6570,977220
2022-02-25 10:00:00,132.1870,133.7590,131.7840,133.7180,926720
2022-02-25 09:00:00,133.5510,133.7500,131.7520,132.1780,2077660
2022-02-24 15:00:00,131.0890,131.8080,130.9330,131.3830,885980
2022-02-24 14:00:00,129.9280,130.5930,129.4960,129.7630,1510240
2022-02-24 13:00:00,128.3790,129.1350,128.3080,128.7680,312480
2022-02-24 12:00:00,129.0420,129.1430,127.8810,128.1310,453700
2022-02-24 11:00:00,128.3090,129.3300,128.0310,128.5280,1000060
2022-02-24 10:00:00,127.0360,128.1820,126.2680,127.4150,1829480
2022-02-24 09:00:00,124.8250,127.8080,124.8250,126.8970,4886560
2022-02-23 15:00:00,128.4270,128.4950,127.8600,128.4020,573860
2022-02-23 14:00:00,128.7590,128.9500,128.2030,128.2840,387840
2022-02-23 13:00:00,129.1660,129.2200,128.3830,128.3830,506200
2022-02-23 12:00:00,129.5750,130.0720,129.3900,129.9260,492220
2022-02-23 11:00:00,129.5560,129.6390,128.7650,128.9180,569240
2022-02-23 10:00:00,130.9040,130.9090,129.6670,129.8340,911800
2022-02-23 09:00:00,131.6480,132.0510,130.5920,130.9540,2034740
2022-02-22 15:00:00,130.3400,131.1910,130.1880,130.6760,1055060
2022-02-22 14:00:00,128.4680,129.4180,128.2230,129.1410,738160
2022-02-22 13:00:00,129.6310,129.6920,129.1600,129.5610,432220
2022-02-22 12:00:00,130.1080,130.4530,129.8350,129.9370,598140
2022-02-22 11:00:00,131.2200,131.4820,129.8680,130.1920,870560
2022-02-22 10:00:00,130.9640,132.1800,130.6070,132.1720,903680
2022-02-22 09:00:00,129.9040,131.4750,129.3930,130.8850,3154900
2022-02-18 15:00:00,131.8180,132.0000,130.7000,130.7000,987840
2022-02-18 14:00:00,130.7870,131.6670,130.6220,131.6090,821040
2022-02-18 13:00:00,131.2990,131.2990,130.6500,130.7420,658900
2022-02-18 12:00:00,131.4530,132.0750,131.2950,131.4790,636460
2022-02-18 11:00:00,132.5980,132.5990,131.4350,132.2550,760180
2022-02-18 10:00:00,133.5120,134.0700,133.0710,133.1540,761920
2022-02-18 09:00:00,133.4670,133.9550,132.5150,133.5380,2980020
2022-02-17 15:00:00,133.6950,133.7600,133.1300,133.3900,843340
2022-02-17 14:00:00,134.1900,134.2190,134.0000,134.0620,420000
2022-02-17 13:00:00,134.7350,134.7620,134.2230,134.3500,504020
2022-02-17 12:00:00,135.0160,135.0650,134.4100,134.7150,746900
2022-02-17 11:00:00,135.0690,135.5070,134.8080,135.3930,755760
2022-02-17 10:00:00,135.9380,135.9380,135.1810,135.2620,1078900
2022-02-17 09:00:00,136.2430,137.1140,135.8750,135.8990,1326520
2022-02-16 15:00:00,137.5750,138.0680,137.4790,138.0680,416800
2022-02-16 14:00:00,136.1510,137.3000,135.8000,137.1410,507520
2022-02-16 13:00:00,135.9500,136.1720,135.8380,136.1310,221160
2022-02-16 12:00:00,135.7680,136.0170,135.4030,135.8340,264920
2022-02-16 11:00:00,135.6090,135.8340,135.1510,135.3910,293140
2022-02-16 10:00:00,135.0930,135.7180,134.9240,135.5780,688400
2022-02-16 09:00:00,136.6460,137.0310,135.0500,135.1100,1730400
2022-02-15 15:00:00,136.4750,136.8310,136.4580,136.6940,448200
2022-02-15 14:00:00,136.3700,136.3910,136.0590,136.2210,351420
2022-02-15 13:00:00,136.1360,136.6330,135.8970,136.3370,249420
2022-02-15 12:00:00,137.0910,137.0910,136.0070,136.1760,750420
2022-02-15 11:00:00,137.0300,137.2300,136.7750,136.7750,285760
2022-02-15 10:00:00,136.9430,137.2770,136.6500,136.9940,948520
2022-02-15 09:00:00,137.5700,138.1090,136.4940,136.9130,1660780
2022-02-14 15:00:00,134.9480,135.4570,134.6500,135.2070,509120
2022-02-14 14:00:00,134.3370,135.1950,134.0650,134.9790,789800
2022-02-14 13:00:00,136.0500,136.1500,135.4750,135.6930,368020
2022-02-14 12:00:00,136.1500,136.2500,135.6900,136.1310,340840
2022-02-14 11:00:00,135.0610,136.3000,134.9130,136.0980,839720
2022-02-14 10:00:00,134.8150,135.1670,134.2270,135.1560,1066720
2022-02-14 09:00:00,133.3870,135.2200,133.2560,134.7160,2539420
2022-02-11 15:00:00,134.0310,134.6170,133.6380,134.1370,1301500
2022-02-11 14:00:00,135.2890,135.3360,134.0560,134.2040,1144480
2022-02-11 13:00:00,137.3770,137.5840,137.0500,137.0500,416900
2022-02-11 12:00:00,137.9300,138.0000,137.5760,137.8260,177360
2022-02-11 11:00:00,138.2380,138.7620,137.9100,138.0340,469480
2022-02-11 10:00:00,138.1300,138.8860,137.5000,137.9770,659160
2022-02-11 09:00:00,138.5960,139.1560,137.9000,138.0870,1369760
2022-02-10 15:00:00,138.7860,139.2000,138.5010,138.8860,768560
2022-02-10 14:00:00,139.3690,139.3850,138.7550,139.2890,464960
2022-02-10 13:00:00,139.1730,139.4940,138.8750,138.9000,468780
2022-02-10 12:00:00,140.3370,140.3940,139.9090,139.9090,537800
2022-02-10 11:00:00,140.2430,140.5490,139.7500,140.0830,684560
2022-02-10 10:00:00,140.1460,141.0000,140.0320,140.9060,1027360
2022-02-10 09:00:00,139.6660,140.5320,138.7360,140.0730,2524800
2022-02-09 15:00:00,140.8710,141.1400,140.4220,141.0990,549980
2022-02-09 14:00:00,140.7640,141.0700,140.6900,140.9840,498000
2022-02-09 13:00:00,140.8070,140.9680,140.3610,140.6450,519860
2022-02-09 12:00:00,140.7290,141.1290,140.1870,141.0910,849040
2022-02-09 11:00:00,141.7490,141.7500,140.6890,140.9450,1299820
2022-02-09 10:00:00,141.2540,142.3280,141.2540,142.0490,1669500
2022-02-09 09:00:00,140.9630,141.5330,140.5140,141.2800,2975360
2022-02-08 15:00:00,137.8960,138.8410,137.6350,138.5650,778940
2022-02-08 14:00:00,138.6540,139.0630,138.0000,138.0000,615320
2022-02-08 13:00:00,139.3390,139.4980,138.7800,138.7810,627960
2022-02-08 12:00:00,138.9700,139.1800,138.6500,138.9990,557680
2022-02-08 11:00:00,138.0920,138.7740,137.9240,138.7050,1976960
2022-02-08 10:00:00,138.2280,138.2290,137.0140,137.1090,2736760
2022-02-08 09:00:00,139.0260,140.0000,137.9170,138.2150,2915620
2022-02-07 15:00:00,140.4180,140.8480,139.8300,139.9100,743500
2022-02-07 14:00:00,140.8770,141.0920,140.4390,141.0670,766560
2022-02-07 13:00:00,139.7510,140.4500,139.5720,140.2970,844160
2022-02-07 12:00:00,140.3000,140.4750,139.7500,139.7780,847920
2022-02-07 11:00:00,142.4000,142.5060,140.8250,141.4620,1116220
2022-02-07 10:00:00,143.7510,143.7520,142.5330,142.8500,958240
2022-02-07 09:00:00,144.2700,144.3160,142.9210,143.6250,2244120
2022-02-04 15:00:00,143.9600,144.8750,143.9600,144.3340,1292140
2022-02-04 14:00:00,144.0680,144.1050,143.4990,143.6920,841520
2022-02-04 13:00:00,143.5570,144.2330,143.5570,143.8020,1066780
2022-02-04 12:00:00,141.9670,142.2970,141.6520,142.1930,511160
2022-02-04 11:00:00,141.5500,142.2710,141.1500,141.8210,903020
2022-02-04 10:00:00,142.6590,143.5000,142.4010,142.4010,1610680
2022-02-04 09:00:00,143.4450,143.6290,140.5150,142.6290,4082900
2022-02-03 15:00:00,144.3610,144.8730,144.1070,144.4400,1266340
2022-02-03 14:00:00,145.7130,145.8960,145.3600,145.6130,684220
2022-02-03 13:00:00,145.8310,146.1160,145.4620,146.0090,675860
2022-02-03 12:00:00,146.5690,146.7470,145.6790,146.2170,1380000
2022-02-03 11:00:00,147.6420,147.8000,146.2920,146.4640,1639740
2022-02-03 10:00:00,147.6260,149.6750,147.4000,149.1580,2672440
2022-02-03 09:00:00,145.7050,148.7500,145.3410,147.6260,6695180
2022-02-02 15:00:00,148.9550,149.3770,148.5040,148.5150,985780
2022-02-02 14:00:00,149.0070,149.1780,148.2020,148.6730,1013200
2022-02-02 13:00:00,150.1410,150.1980,148.4410,148.6730,1227780
2022-02-02 12:00:00,148.2510,149.2220,148.1150,148.9570,1848400
2022-02-02 11:00:00,146.8000,147.8940,145.6000,147.5650,2720820
2022-02-02 10:00:00,148.6500,149.1540,146.2540,146.3680,4521360
2022-02-02 09:00:00,151.2230,151.5470,147.9310,148.6310,12557660
2022-02-01 15:00:00,136.3500,137.2250,136.3000,137.1880,1186120
2022-02-01 14:00:00,136.8710,137.0750,136.2520,136.3540,560480
2022-02-01 13:00:00,137.0460,137.0660,136.6310,136.8040,373480
2022-02-01 12:00:00,136.5600,136.8220,136.0220,136.6460,540500
2022-02-01 11:00:00,135.0420,136.0350,134.9950,135.6740,598140
2022-02-01 10:00:00,136.2860,136.3900,135.0330,135.0760,1329020
2022-02-01 09:00:00,137.5950,137.7930,135.8240,136.3350,3182660
2022-03-31 15:00:00,140.9150,141.3070,140.6530,140.8610,339380
2022-03-31 14:00:00,140.7100,140.7100,140.2720,140.4520,268620
2022-03-31 13:00:00,140.4020,140.7180,140.2030,140.7100,319220
2022-03-31 12:00:00,141.0930,141.1510,140.5210,140.6170,341400
2022-03-31 11:00:00,141.1200,141.3180,140.8570,141.0390,340820
2022-03-31 10:00:00,141.1500,141.1500,140.2890,140.5120,660120
2022-03-31 09:00:00,142.0530,142.1080,140.5030,141.1540,1523020
2022-03-30 15:00:00,142.1570,142.1970,141.6520,141.8030,317040
2022-03-30 14:00:00,142.1830,142.4920,142.1120,142.1690,212700
2022-03-30 13:00:00,142.3190,142.3910,142.0500,142.3440,113300
2022-03-30 12:00:00,142.2330,142.4420,141.9670,142.2010,240120
2022-03-30 11:00:00,142.0020,142.0570,141.6210,141.7740,374900
2022-03-30 10:00:00,142.4060,142.6910,142.0620,142.5760,515860
2022-03-30 09:00:00,142.4600,142.6540,142.0010,142.4050,1127720
2022-03-29 15:00:00,143.0530,143.2590,143.0180,143.1600,522920
2022-03-29 14:00:00,143.3080,143.3310,142.8900,143.0220,243140
2022-03-29 13:00:00,142.8250,142.9970,142.7750,142.8560,181440
2022-03-29 12:00:00,143.0160,143.1830,142.7510,142.8910,253400
2022-03-29 11:00:00,142.7500,143.4940,142.6600,143.3700,580360
2022-03-29 10:00:00,143.0850,143.2440,142.1750,142.6680,748900
2022-03-29 09:00:00,142.6480,143.7930,142.4920,143.0480,2610500
2022-03-28 15:00:00,141.7230,141.7320,141.4350,141.6230,852820
2022-03-28 14:00:00,140.8130,141.2120,140.6840,141.1760,392920
2022-03-28 13:00:00,140.5490,140.9280,140.4310,140.8330,409840
2022-03-28 12:00:00,139.8820,140.5780,139.8810,140.3560,316240
2022-03-28 11:00:00,141.2960,141.4050,140.7090,140.9450,581060
2022-03-28 10:00:00,141.8200,141.8190,140.6000,140.8600,543640
2022-03-28 09:00:00,140.9010,142.0020,140.6320,141.7410,1931000
2022-03-25 15:00:00,141.6710,141.6710,140.7830,140.7840,398140
2022-03-25 14:00:00,141.4210,141.6580,141.3370,141.5820,359220
2022-03-25 13:00:00,140.4780,141.1420,140.4000,140.8610,281140
2022-03-25 12:00:00,140.2580,140.8270,140.1160,140.5580,294220
2022-03-25 11:00:00,141.4350,141.4340,139.7370,139.9680,572660
2022-03-25 10:00:00,141.3920,141.6500,140.9520,141.3140,595740
2022-03-25 09:00:00,141.9160,142.0350,141.2630,141.3410,1065520
2022-03-24 15:00:00,140.2770,141.1440,140.2180,140.9970,459480
2022-03-24 14:00:00,140.0650,140.4340,140.0490,140.2630,195520
2022-03-24 13:00:00,140.2520,140.4320,139.9610,140.1660,197900
2022-03-24 12:00:00,140.1550,140.4880,139.9850,139.9850,339340
2022-03-24 11:00:00,139.0300,140.0780,139.0310,140.0220,441300
2022-03-24 10:00:00,138.9010,139.3390,138.0260,138.0420,489760
2022-03-24 09:00:00,139.2000,139.5800,138.6050,138.8060,955020
2022-03-23 15:00:00,138.4790,138.8550,138.3570,138.7360,331340
2022-03-23 14:00:00,138.4850,138.6800,138.1040,138.6800,239980
2022-03-23 13:00:00,138.7980,138.7980,137.8350,137.9320,495440
2022-03-23 12:00:00,139.2620,139.4990,138.8000,139.2670,530460
2022-03-23 11:00:00,139.1940,139.5440,139.1000,139.5450,544440
2022-03-23 10:00:00,138.6500,139.5880,138.6210,139.2510,737460
2022-03-23 09:00:00,138.7020,139.3000,138.5000,138.9500,1427780
2022-03-22 15:00:00,140.0540,140.5890,140.0380,140.1970,719560
2022-03-22 14:00:00,140.0580,140.0580,139.4580,139.7130,317580
2022-03-22 13:00:00,139.9000,140.1910,139.5010,139.8470,550660
2022-03-22 12:00:00,140.1910,140.4760,139.6110,139.7780,552140
2022-03-22 11:00:00,139.4050,141.0500,139.3390,140.9600,1134460
2022-03-22 10:00:00,137.6570,139.4900,137.6570,139.3780,1113460
2022-03-22 09:00:00,136.0910,138.2370,136.0920,137.6150,1381020
2022-03-21 15:00:00,134.7320,135.5560,134.6860,135.5110,309260
2022-03-21 14:00:00,134.9240,135.5990,134.6210,135.4300,205800
2022-03-21 13:00:00,135.0000,135.0750,134.1670,134.1670,512640
2022-03-21 12:00:00,136.4890,136.6000,136.0510,136.3710,300520
2022-03-21 11:00:00,136.1960,136.6760,135.9060,136.6070,451820
2022-03-21 10:00:00,135.5000,135.8080,134.8340,135.0060,1026440
2022-03-21 09:00:00,136.1630,137.0500,135.3360,135.5780,1927360
2022-03-18 15:00:00,135.3000,135.9430,135.2420,135.6760,561400
2022-03-18 14:00:00,135.0500,135.1830,134.8210,135.1260,353540
2022-03-18 13:00:00,134.8480,135.1040,134.7480,135.1040,443360
2022-03-18 12:00:00,134.4280,134.8690,134.3660,134.8220,303540
2022-03-18 11:00:00,133.6450,134.6410,133.5710,134.5830,720520
2022-03-18 10:00:00,133.1970,134.2120,133.1520,133.6970,855700
2022-03-18 09:00:00,133.1400,133.4350,132.2580,133.1080,5758540
2022-03-17 15:00:00,133.4770,133.7500,133.0040,133.4320,563360
2022-03-17 14:00:00,133.8360,133.9920,133.2040,133.2040,448800
2022-03-17 13:00:00,133.2200,133.5940,132.8360,133.4700,650160
2022-03-17 12:00:00,132.8600,133.2640,132.6110,133.2460,199140
2022-03-17 11:00:00,132.4830,132.7000,132.2400,132.4940,438560
2022-03-17 10:00:00,133.4500,133.9220,132.8510,133.0140,794120
2022-03-17 09:00:00,133.1490,133.5360,132.5000,133.5370,1086480
2022-03-16 15:00:00,131.1420,132.3900,130.7310,132.3370,759580
2022-03-16 14:00:00,131.2550,131.2550,129.2500,129.4330,854920
2022-03-16 13:00:00,131.0980,131.1680,130.6750,130.9640,219600
2022-03-16 12:00:00,132.2560,132.6430,132.0400,132.1050,367160
2022-03-16 11:00:00,132.5560,132.6360,132.0320,132.2850,381440
2022-03-16 10:00:00,131.6040,132.3850,131.3400,132.0710,621580
2022-03-16 09:00:00,130.7410,131.9560,130.4940,131.5720,1687620
2022-03-15 15:00:00,128.3980,129.4280,128.3550,129.3410,530840
2022-03-15 14:00:00,128.0540,128.1360,127.3250,127.8250,383200
2022-03-15 13:00:00,128.7490,128.8000,128.0740,128.6050,239200
2022-03-15 12:00:00,128.7780,129.3000,128.2870,129.2380,354200
2022-03-15 11:00:00,127.9520,129.3630,127.9520,129.3640,720940
2022-03-15 10:00:00,126.3440,127.2390,126.2910,127.2320,629400
2022-03-15 09:00:00,126.9120,127.4320,125.7200,126.4680,1673140
2022-03-14 15:00:00,126.3520,126.7240,125.8060,125.8070,1264060
2022-03-14 14:00:00,126.0170,126.3400,125.7580,125.7580,275240
2022-03-14 13:00:00,125.9190,125.9400,125.3100,125.3960,984040
2022-03-14 12:00:00,127.3480,127.4130,126.2880,126.5140,1170500
2022-03-14 11:00:00,129.6010,129.6010,128.2940,128.3810,350900
2022-03-14 10:00:00,128.6170,129.7930,128.1180,129.3420,716280
2022-03-14 09:00:00,130.3140,130.4090,128.6350,128.6370,1726680
2022-03-11 15:00:00,130.7760,130.8790,130.3710,130.3880,808200
2022-03-11 14:00:00,131.1140,131.7500,131.1130,131.6640,248960
2022-03-11 13:00:00,131.1910,131.7270,131.0490,131.6530,389860
2022-03-11 12:00:00,131.8640,131.8650,131.2000,131.2000,473960
2022-03-11 11:00:00,132.9040,132.9640,132.0500,132.0580,557120
2022-03-11 10:00:00,132.4120,132.5500,132.0030,132.4210,618020
2022-03-11 09:00:00,133.3310,133.7950,132.0890,132.4330,2122440
2022-03-10 15:00:00,132.8470,132.8540,132.2440,132.4780,517360
2022-03-10 14:00:00,132.2540,132.9300,132.1310,132.7590,327600
2022-03-10 13:00:00,131.2550,131.8110,131.1220,131.7210,272080
2022-03-10 12:00:00,131.2890,131.6320,131.0350,131.5290,448340
2022-03-10 11:00:00,131.7170,131.7160,131.1800,131.2060,447140
2022-03-10 10:00:00,132.5100,132.8200,131.6790,131.9130,548200
2022-03-10 09:00:00,131.2660,132.7480,131.0590,132.4740,1934020
2022-03-09 15:00:00,133.2800,133.6270,133.2210,133.4080,574400
2022-03-09 14:00:00,132.7700,133.1630,132.7690,133.0390,279620
2022-03-09 13:00:00,133.1330,133.2140,132.5800,133.2150,358840
2022-03-09 12:00:00,131.9310,132.1260,131.7000,132.0270,579580
2022-03-09 11:00:00,131.1000,131.3990,130.8450,131.0460,819820
2022-03-09 10:00:00,130.9000,131.6750,130.6990,131.0440,1305900
2022-03-09 09:00:00,131.0310,131.2550,129.9000,130.9710,2563300
2022-03-08 15:00:00,128.7020,129.4330,128.0500,128.1020,683860
2022-03-08 14:00:00,128.2030,128.9410,127.5780,128.7470,874020
2022-03-08 13:00:00,130.5390,131.2500,129.5500,129.6550,1250140
2022-03-08 12:00:00,126.9680,130.1830,126.8840,129.4620,1419320
2022-03-08 11:00:00,127.4040,127.6000,126.3260,126.6790,524780
2022-03-08 10:00:00,126.8720,127.5820,126.2760,126.4020,992660
2022-03-08 09:00:00,126.2500,127.7940,125.6750,127.1200,2249180
2022-03-07 15:00:00,126.7350,127.0770,126.4710,126.9110,756040
2022-03-07 14:00:00,127.2720,127.9350,127.0000,127.4000,840120
2022-03-07 13:00:00,127.5670,128.1130,127.3500,127.3790,815340
2022-03-07 12:00:00,128.4050,128.9110,127.9920,128.1890,711400
2022-03-07 11:00:00,127.5680,129.1220,127.4400,128.8080,1204600
2022-03-07 10:00:00,129.2050,129.4340,127.8850,127.8850,1255380
2022-03-07 09:00:00,131.4880,131.7350,129.2140,129.2140,2066020
2022-03-04 15:00:00,130.7990,131.6490,130.7640,131.4020,679200
2022-03-04 14:00:00,131.3600,131.6190,130.8460,131.4050,629260
2022-03-04 13:00:00,132.3740,132.7650,131.9150,132.0790,285540
2022-03-04 12:00:00,131.0490,132.1200,130.9240,132.1200,535100
2022-03-04 11:00:00,130.6410,131.1670,130.3370,131.0760,789180
