Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,165.9060,166.0210,165.6690,165.7780,74707
2022-01-12 12:00:00,166.0970,166.3170,165.7640,165.8830,85166
2022-01-12 11:00:00,165.7910,166.3070,165.5930,165.9970,142069
2022-01-12 10:00:00,165.4960,166.0400,165.0970,165.4340,147667
2022-01-12 09:00:00,165.9150,166.0690,164.9440,165.5110,353409
2022-01-11 15:00:00,165.0950,165.6490,164.9820,165.6060,740512
2022-01-11 14:00:00,165.4430,165.5010,165.0300,165.3100,437406
2022-01-11 13:00:00,165.2820,165.7970,165.1920,165.6440,88635
2022-01-11 12:00:00,164.8180,165.4870,164.7200,165.4250,143003
2022-01-11 11:00:00,164.5700,164.9620,164.3530,164.6230,206079
2022-01-11 10:00:00,164.3600,164.8890,163.8950,164.1650,175474
2022-01-11 09:00:00,165.7090,166.2220,163.8000,164.3680,352222
2022-01-10 15:00:00,166.4160,166.5840,165.7550,165.8730,125685
2022-01-10 14:00:00,166.5830,167.0380,166.4510,166.5890,117191
2022-01-10 13:00:00,166.6310,166.9180,166.5080,166.6370,81575
2022-01-10 12:00:00,166.2730,166.5780,165.9270,166.5440,123479
2022-01-10 11:00:00,167.2130,167.6530,166.7090,166.9040,156302
2022-01-10 10:00:00,167.1080,167.8250,166.9760,167.4050,250285
2022-01-10 09:00:00,166.2880,167.5200,166.2030,167.1520,339491
2022-01-07 15:00:00,166.3450,166.5650,165.9930,166.1400,79223
2022-01-07 14:00:00,166.4930,166.7270,166.2410,166.3460,80715
2022-01-07 13:00:00,165.8960,166.1360,165.7120,166.0970,48696
2022-01-07 12:00:00,165.9390,165.9970,165.6310,165.8160,69072
2022-01-07 11:00:00,166.0490,166.1930,165.5640,165.8640,132793
2022-01-07 10:00:00,165.7530,166.7270,165.4880,166.2740,150239
2022-01-07 09:00:00,166.0970,166.1640,164.6200,165.8160,401962
2022-01-06 15:00:00,166.6690,166.7560,165.5830,165.7110,192362
2022-01-06 14:00:00,166.4020,166.6130,166.1270,166.4740,92261
2022-01-06 13:00:00,166.3920,166.6410,166.2130,166.5270,55570
2022-01-06 12:00:00,166.1350,166.5080,165.6790,166.4010,109874
2022-01-06 11:00:00,166.3070,166.6030,165.8790,166.3970,104809
2022-01-06 10:00:00,166.6310,167.5960,166.4610,166.6940,220486
2022-01-06 09:00:00,165.5910,166.8510,165.2090,166.7230,253200
2022-01-05 15:00:00,166.4400,166.7640,166.0220,166.3310,196371
2022-01-05 14:00:00,166.6790,166.8230,165.9270,166.4790,157529
2022-01-05 13:00:00,166.2200,166.8900,166.1360,166.6180,97923
2022-01-05 12:00:00,166.1060,166.3790,165.9650,166.2840,168651
2022-01-05 11:00:00,166.7840,167.0400,166.4220,166.6840,137929
2022-01-05 10:00:00,166.0300,167.2620,165.8980,166.9520,259161
2022-01-05 09:00:00,165.6010,166.6320,165.2110,166.1310,349498
2022-01-04 15:00:00,165.8200,165.8970,165.3350,165.7300,139208
2022-01-04 14:00:00,165.2860,165.7060,165.2110,165.6730,95781
2022-01-04 13:00:00,165.4100,165.7060,165.2400,165.5090,89852
2022-01-04 12:00:00,165.8110,166.0690,165.5470,165.7010,96273
2022-01-04 11:00:00,165.9340,166.4980,165.6500,166.1980,178474
2022-01-04 10:00:00,164.9370,165.7250,164.8300,165.3100,120822
2022-01-04 09:00:00,164.7710,165.2100,164.2290,164.9720,297046
2022-01-03 15:00:00,164.3030,164.4130,163.9520,164.3460,115938
2022-01-03 14:00:00,164.1410,164.4180,163.9620,164.2030,118694
2022-01-03 13:00:00,163.4590,164.0450,163.3040,164.0130,88299
2022-01-03 12:00:00,163.8360,164.1980,163.6090,163.9740,76004
2022-01-03 11:00:00,163.7450,164.0260,163.2850,163.6400,111022
2022-01-03 10:00:00,163.1720,163.8070,162.6700,163.5540,315059
2022-01-03 09:00:00,164.1120,164.7330,163.0420,163.1920,312416
2022-02-28 15:00:00,154.4850,155.1070,154.1960,154.9090,179818
2022-02-28 14:00:00,155.1820,155.3080,153.9340,154.3080,131245
2022-02-28 13:00:00,154.7430,155.3570,154.6060,154.7660,137926
2022-02-28 12:00:00,155.7540,156.0470,155.1210,155.2150,141446
2022-02-28 11:00:00,155.8210,156.3620,155.5310,156.2160,167978
2022-02-28 10:00:00,156.4130,156.7210,154.9490,155.0710,288193
2022-02-28 09:00:00,156.7180,157.6790,155.9890,156.4650,473629
2022-02-25 15:00:00,160.2000,160.6480,159.8610,160.2810,241274
2022-02-25 14:00:00,160.3150,160.7240,160.0610,160.5960,104693
2022-02-25 13:00:00,160.0860,160.2370,159.5940,160.0720,92970
2022-02-25 12:00:00,159.5660,160.1900,159.1930,160.1480,265903
2022-02-25 11:00:00,159.6570,160.3230,159.4410,159.7950,223076
2022-02-25 10:00:00,158.1490,158.8820,157.8680,158.7070,247668
2022-02-25 09:00:00,156.8710,158.7390,156.5800,158.1060,394198
2022-02-24 15:00:00,154.7720,155.2840,154.6160,154.7370,218407
2022-02-24 14:00:00,153.8460,154.4730,153.6050,154.3650,180951
2022-02-24 13:00:00,153.7790,153.8520,152.9940,153.1060,177966
2022-02-24 12:00:00,154.4570,154.6060,153.7590,154.0690,157247
2022-02-24 11:00:00,154.4380,154.6540,153.9480,154.1270,296927
2022-02-24 10:00:00,156.9470,157.0790,154.5200,154.9760,419981
2022-02-24 09:00:00,158.1870,158.7580,155.9750,156.9420,605324
2022-02-23 15:00:00,159.3130,159.4360,158.8500,159.3270,205277
2022-02-23 14:00:00,160.2000,160.3950,159.5940,159.7570,171761
2022-02-23 13:00:00,160.4100,160.4660,159.9800,160.2000,85961
2022-02-23 12:00:00,160.8590,161.0490,160.2950,160.9490,116728
2022-02-23 11:00:00,160.8970,161.2110,160.4430,160.9400,159350
2022-02-23 10:00:00,160.7540,160.9670,160.2520,160.4630,164492
2022-02-23 09:00:00,161.2310,161.4110,159.5670,160.7870,360301
2022-02-22 15:00:00,160.3720,161.0490,160.2420,160.9490,205680
2022-02-22 14:00:00,159.7520,160.1040,159.2890,159.8430,194862
2022-02-22 13:00:00,159.8000,159.9940,159.3650,159.8230,79257
2022-02-22 12:00:00,160.3340,160.9050,160.2380,160.3240,98877
2022-02-22 11:00:00,159.2180,160.5140,159.1460,160.3480,218218
2022-02-22 10:00:00,159.7620,159.9030,158.5350,159.1650,275891
2022-02-22 09:00:00,161.0210,161.2390,158.6880,159.7280,537670
2022-02-18 15:00:00,160.3720,160.5520,159.6890,159.9950,179684
2022-02-18 14:00:00,159.6520,160.0370,159.5650,159.9430,109812
2022-02-18 13:00:00,159.2270,159.7030,159.0600,159.3560,87345
2022-02-18 12:00:00,159.3890,159.4830,158.8980,159.3460,101920
2022-02-18 11:00:00,159.9240,160.4090,159.8510,160.2240,214974
2022-02-18 10:00:00,159.4560,159.9700,159.0500,159.8810,156598
2022-02-18 09:00:00,159.0650,159.5690,158.5260,159.4420,512727
2022-02-17 15:00:00,159.4280,159.5980,158.8500,159.3370,170341
2022-02-17 14:00:00,159.8950,160.2970,159.7850,159.8710,122740
2022-02-17 13:00:00,159.0750,159.8650,159.0120,159.7660,103038
2022-02-17 12:00:00,158.3690,158.8900,158.2630,158.7060,92792
2022-02-17 11:00:00,158.4930,158.7630,157.8960,158.0390,125683
2022-02-17 10:00:00,157.6050,158.4140,157.3620,158.0580,133638
2022-02-17 09:00:00,158.3780,158.5290,157.3910,157.6290,239012
2022-02-16 15:00:00,159.0170,159.2830,158.7450,159.1130,122058
2022-02-16 14:00:00,158.1110,158.8390,157.8960,158.6210,149893
2022-02-16 13:00:00,158.0920,158.3570,158.0300,158.2300,62445
2022-02-16 12:00:00,157.8920,158.1950,157.7530,158.0390,63964
2022-02-16 11:00:00,157.2330,157.9610,157.1710,157.9290,109555
2022-02-16 10:00:00,158.5210,158.8340,157.7910,157.9340,105794
2022-02-16 09:00:00,157.9580,159.5740,157.8960,158.5500,305403
2022-02-15 15:00:00,158.2730,158.4530,157.9870,158.1150,197438
2022-02-15 14:00:00,158.6450,158.7010,158.1630,158.4880,99960
2022-02-15 13:00:00,158.7220,158.9110,158.5390,158.8790,84046
2022-02-15 12:00:00,159.0940,159.1920,158.6590,158.8600,98028
2022-02-15 11:00:00,159.9710,160.0850,158.9030,159.0790,98665
2022-02-15 10:00:00,159.8950,160.1710,159.4700,160.0050,152051
2022-02-15 09:00:00,159.1700,160.5810,159.0220,159.9000,365107
2022-02-14 15:00:00,158.3880,158.8730,158.1630,158.4880,200318
2022-02-14 14:00:00,158.3110,158.9580,158.0110,158.5160,220093
2022-02-14 13:00:00,158.9360,159.2640,158.6880,158.8980,161099
2022-02-14 12:00:00,158.6830,158.9010,158.2010,158.8410,170561
2022-02-14 11:00:00,157.9580,158.4140,157.4580,157.7150,205201
2022-02-14 10:00:00,159.6090,159.8650,158.4780,159.1840,164239
2022-02-14 09:00:00,161.4410,162.0510,158.9930,159.6330,310017
2022-02-11 15:00:00,161.3550,161.6780,160.7570,161.0450,250492
2022-02-11 14:00:00,160.5920,161.8120,160.4620,161.3500,207143
2022-02-11 13:00:00,161.0970,161.7170,161.0150,161.2170,99153
2022-02-11 12:00:00,161.0690,161.4300,160.8620,161.1690,86641
2022-02-11 11:00:00,161.5790,162.0600,160.7290,160.8160,170681
2022-02-11 10:00:00,161.8370,162.5470,161.5300,161.9510,288193
2022-02-11 09:00:00,160.3440,162.0890,159.9280,161.8460,331019
2022-02-10 15:00:00,160.5340,161.3060,160.4330,161.0730,246289
2022-02-10 14:00:00,160.5250,160.7910,160.2520,160.5340,148660
2022-02-10 13:00:00,161.0110,161.4210,160.7380,160.9970,163477
2022-02-10 12:00:00,161.4790,162.3080,161.4160,162.2380,126876
2022-02-10 11:00:00,161.0780,161.8600,160.7380,161.2450,232075
2022-02-10 10:00:00,161.7650,162.4900,161.3770,161.7320,263246
2022-02-10 09:00:00,160.9110,163.6350,159.5560,161.7990,924367
2022-02-09 15:00:00,163.5870,163.6830,163.1130,163.6500,240992
2022-02-09 14:00:00,163.7070,164.2840,163.5900,163.9360,193142
2022-02-09 13:00:00,163.5780,163.9210,163.5140,163.8220,132464
2022-02-09 12:00:00,163.7110,163.9210,163.4470,163.6500,112239
2022-02-09 11:00:00,163.8070,163.9120,163.1700,163.4880,170850
2022-02-09 10:00:00,163.8740,164.1030,163.1890,163.4690,210393
2022-02-09 09:00:00,164.6750,164.9040,163.7710,163.8790,342252
2022-02-08 15:00:00,163.5780,164.5660,163.4180,164.4610,186337
2022-02-08 14:00:00,164.0360,164.0980,163.6190,163.9360,96247
2022-02-08 13:00:00,164.2550,164.4750,163.8190,163.9330,72141
2022-02-08 12:00:00,164.0260,164.4840,163.8670,163.9740,97473
2022-02-08 11:00:00,163.6540,164.0830,163.5420,163.8410,96644
2022-02-08 10:00:00,163.7160,164.0840,162.4260,163.4830,235932
2022-02-08 09:00:00,164.7040,164.7710,163.3900,163.7550,295228
2022-02-07 15:00:00,164.5130,164.7520,164.0860,164.2270,99715
2022-02-07 14:00:00,164.1890,164.4570,164.0000,164.3610,117785
2022-02-07 13:00:00,163.8360,164.1700,163.7230,164.1170,76117
2022-02-07 12:00:00,163.9020,164.0170,163.5990,163.7640,108317
2022-02-07 11:00:00,163.7830,163.9880,163.2850,163.7790,152336
2022-02-07 10:00:00,163.5970,164.0820,163.5330,164.0080,171647
2022-02-07 09:00:00,164.9040,165.1050,163.3420,163.6020,382583
2022-02-04 15:00:00,164.9900,165.6110,164.8770,165.4770,134053
2022-02-04 14:00:00,165.1330,165.2290,164.6010,164.9140,77181
2022-02-04 13:00:00,165.1900,165.6870,165.0780,165.1860,82087
2022-02-04 12:00:00,165.3520,165.6680,165.0780,165.4250,71266
2022-02-04 11:00:00,163.6920,165.1140,163.4950,164.9570,166242
2022-02-04 10:00:00,165.9060,165.9880,163.8950,164.0410,269004
2022-02-04 09:00:00,165.2280,166.9180,164.3720,165.9500,391591
2022-02-03 15:00:00,167.6230,167.9300,167.4430,167.8490,110897
2022-02-03 14:00:00,167.9860,168.1970,167.7770,167.9820,76836
2022-02-03 13:00:00,167.9570,168.0830,167.6720,167.7820,86633
2022-02-03 12:00:00,167.6800,168.1240,167.4240,168.0490,106836
2022-02-03 11:00:00,167.1080,167.5860,167.0280,167.5340,95973
2022-02-03 10:00:00,167.1650,167.3670,166.2510,166.7800,150586
2022-02-03 09:00:00,167.5850,168.6080,165.7830,167.1900,320323
2022-02-02 15:00:00,166.8980,167.1380,166.7180,167.0470,161009
2022-02-02 14:00:00,166.6500,166.9370,166.4320,166.7710,149329
2022-02-02 13:00:00,166.5640,166.8320,166.1550,166.4170,144213
2022-02-02 12:00:00,166.6020,166.9470,166.2510,166.4650,130285
2022-02-02 11:00:00,166.5740,167.2620,166.4030,166.9230,175418
2022-02-02 10:00:00,166.7740,167.0420,166.1460,166.5790,174405
2022-02-02 09:00:00,164.8280,167.3860,164.5820,166.7700,342637
2022-02-01 15:00:00,163.8880,164.5890,163.8090,164.4610,142006
2022-02-01 14:00:00,163.3010,163.7590,163.2050,163.6980,166777
2022-02-01 13:00:00,162.6050,162.9770,162.3500,162.9150,70647
2022-02-01 12:00:00,162.5280,163.2100,162.4260,162.9820,110510
2022-02-01 11:00:00,162.7190,163.0190,162.4650,162.6100,112519
2022-02-01 10:00:00,164.2270,164.2840,162.5410,162.6290,204218
2022-02-01 09:00:00,165.3330,165.5250,164.0480,164.2320,367675
2022-03-31 15:00:00,162.0380,162.2980,161.6080,161.7590,138520
2022-03-31 14:00:00,162.1440,162.2500,161.7900,162.0280,99831
2022-03-31 13:00:00,162.0860,162.2020,161.8000,162.1340,106766
2022-03-31 12:00:00,161.7120,162.2120,161.6080,162.0570,98530
2022-03-31 11:00:00,161.5870,161.8850,161.5310,161.7210,169377
2022-03-31 10:00:00,161.9330,162.3750,161.4930,161.8940,80887
2022-03-31 09:00:00,161.7020,162.6350,161.0510,161.9660,319555
2022-03-30 15:00:00,160.7900,161.2320,160.6860,160.9810,83132
2022-03-30 14:00:00,160.7850,161.3660,160.7290,161.1450,64856
2022-03-30 13:00:00,160.5300,160.7090,160.3600,160.5400,46294
2022-03-30 12:00:00,160.7510,160.8860,160.4750,160.6450,67385
2022-03-30 11:00:00,160.7030,160.9600,160.1390,160.8240,92676
2022-03-30 10:00:00,160.7800,160.9340,159.4720,159.8670,140731
2022-03-30 09:00:00,161.4330,161.6160,159.7980,160.7600,258171
2022-03-29 15:00:00,160.5400,161.0020,160.4750,160.9530,137966
2022-03-29 14:00:00,160.1180,160.2910,159.9690,160.2610,54624
2022-03-29 13:00:00,160.1130,160.2520,159.7170,159.8960,58733
2022-03-29 12:00:00,160.9910,161.1450,160.2640,160.3470,189149
2022-03-29 11:00:00,160.9720,161.2990,160.7150,161.2410,166273
2022-03-29 10:00:00,161.1550,161.7510,160.7970,161.1540,149557
2022-03-29 09:00:00,160.6170,161.9430,159.9180,161.1640,424105
2022-03-28 15:00:00,158.3700,158.4460,158.0080,158.3880,112376
2022-03-28 14:00:00,157.6490,157.9710,157.4510,157.8600,114792
2022-03-28 13:00:00,157.6400,157.7260,157.2400,157.3890,109290
2022-03-28 12:00:00,157.3710,157.7350,157.2490,157.4180,121523
2022-03-28 11:00:00,157.9570,158.0040,157.4610,157.7640,124612
2022-03-28 10:00:00,158.0820,158.7490,157.8590,158.5180,175045
2022-03-28 09:00:00,158.8500,158.9940,157.5090,158.1090,255843
2022-03-25 15:00:00,158.6870,158.7410,158.2000,158.3210,113856
2022-03-25 14:00:00,158.4180,158.9650,158.3540,158.8880,218046
2022-03-25 13:00:00,158.0910,158.3790,157.9690,158.2730,72847
2022-03-25 12:00:00,158.1970,158.6290,158.0650,158.2630,79763
2022-03-25 11:00:00,158.7730,158.9270,158.0460,158.2920,120783
2022-03-25 10:00:00,158.3600,159.3590,158.3050,159.1950,88254
2022-03-25 09:00:00,158.0140,158.5620,157.8540,158.3690,176879
2022-03-24 15:00:00,157.3230,157.7640,157.2350,157.7060,63663
2022-03-24 14:00:00,157.2170,157.6200,157.1250,157.3070,54177
2022-03-24 13:00:00,157.2080,157.3990,157.0670,157.2450,61567
2022-03-24 12:00:00,157.6300,157.7830,156.7410,156.9280,108102
2022-03-24 11:00:00,157.5150,158.0040,157.1630,157.4660,83789
2022-03-24 10:00:00,157.3610,158.2450,157.1730,157.7160,96081
2022-03-24 09:00:00,157.5530,157.8990,157.1050,157.3700,140014
2022-03-23 15:00:00,157.4670,157.7350,157.3740,157.6290,125485
2022-03-23 14:00:00,157.5630,157.9470,157.4410,157.9270,106741
2022-03-23 13:00:00,157.1500,157.8220,157.0960,157.6480,170662
2022-03-23 12:00:00,156.4150,156.7840,156.1260,156.7550,172666
2022-03-23 11:00:00,157.0830,157.4090,156.5390,156.9470,146262
2022-03-23 10:00:00,158.3940,158.5810,157.6430,158.0330,196846
2022-03-23 09:00:00,157.8130,158.7680,157.3170,158.4080,248029
2022-03-22 15:00:00,157.0350,157.8220,156.9420,157.7730,260494
2022-03-22 14:00:00,157.5730,157.6300,156.8080,156.9760,111011
2022-03-22 13:00:00,157.9090,158.2830,157.5470,157.6580,86886
2022-03-22 12:00:00,157.1740,157.7350,156.9520,157.3890,191564
2022-03-22 11:00:00,156.3720,156.6590,156.2030,156.4960,227462
2022-03-22 10:00:00,156.4110,156.9000,156.2990,156.6010,248838
2022-03-22 09:00:00,156.3820,156.9380,155.7420,156.4190,280415
2022-03-21 15:00:00,155.5940,155.9390,155.5310,155.7750,128401
2022-03-21 14:00:00,155.2680,155.5360,155.0220,155.4870,101501
2022-03-21 13:00:00,155.0180,155.2950,154.6330,155.1610,109269
2022-03-21 12:00:00,155.2240,155.5640,155.0650,155.3240,71999
2022-03-21 11:00:00,156.0070,156.2750,155.6080,156.2080,135211
2022-03-21 10:00:00,156.0260,156.5920,155.5210,156.5340,126637
2022-03-21 09:00:00,155.8340,157.3610,155.7810,156.0250,268061
2022-03-18 15:00:00,155.5170,156.2180,155.3580,156.1400,207374
2022-03-18 14:00:00,155.1620,155.3340,154.8680,155.3140,128025
2022-03-18 13:00:00,154.2110,154.7480,154.0720,154.7000,497797
2022-03-18 12:00:00,154.5760,154.8150,154.0910,154.7960,299609
2022-03-18 11:00:00,154.6530,155.0840,154.4840,154.6520,110342
2022-03-18 10:00:00,154.2020,154.8250,154.0330,154.1810,163178
2022-03-18 09:00:00,154.9800,155.3630,153.6590,154.3010,1594259
2022-03-17 15:00:00,154.4320,154.6040,154.0140,154.1230,85305
2022-03-17 14:00:00,155.0180,155.0940,154.2920,154.5750,101922
2022-03-17 13:00:00,154.4230,154.8440,154.0520,154.8150,77081
2022-03-17 12:00:00,153.9430,154.4210,153.8460,154.3440,80575
2022-03-17 11:00:00,153.4530,153.6500,153.2080,153.4510,61257
2022-03-17 10:00:00,153.3950,153.9500,153.1980,153.3070,92018
2022-03-17 09:00:00,153.4140,154.2100,152.9290,153.4510,270835
2022-03-16 15:00:00,151.8970,153.0190,151.5850,152.7690,221713
2022-03-16 14:00:00,152.1950,152.3030,150.9230,151.2130,268775
2022-03-16 13:00:00,152.5020,152.8650,152.0840,152.4810,71814
2022-03-16 12:00:00,152.5120,152.6150,151.9770,152.5290,110358
2022-03-16 11:00:00,153.1650,153.2880,152.2090,152.8460,141971
2022-03-16 10:00:00,152.8090,153.3930,152.2760,152.3660,190420
2022-03-16 09:00:00,152.1270,153.6910,151.5280,152.8800,333680
2022-03-15 15:00:00,152.9340,153.1630,152.6600,152.7590,179327
2022-03-15 14:00:00,152.7330,152.8840,151.9500,152.3270,135179
2022-03-15 13:00:00,152.7080,152.9420,152.3150,152.4420,164915
2022-03-15 12:00:00,152.2330,152.9800,151.9930,152.8940,135061
2022-03-15 11:00:00,151.4170,152.2500,151.3450,152.2310,96207
2022-03-15 10:00:00,151.6470,151.9810,151.2680,151.7410,125712
2022-03-15 09:00:00,151.0810,151.8520,150.5580,151.7120,214891
2022-03-14 15:00:00,150.4470,150.5590,149.9530,150.2240,167625
2022-03-14 14:00:00,150.5620,150.8380,150.3280,150.4730,189682
2022-03-14 13:00:00,150.2360,151.1740,150.1840,151.1460,110806
2022-03-14 12:00:00,150.9460,151.0010,150.0970,150.7140,97269
2022-03-14 11:00:00,151.4460,151.5680,150.9080,151.4050,94842
2022-03-14 10:00:00,150.3510,150.8960,149.9820,150.5210,172148
2022-03-14 09:00:00,148.9970,150.7520,148.3210,150.3970,340875
2022-03-11 15:00:00,148.4110,148.5420,148.1290,148.3320,132769
2022-03-11 14:00:00,148.6510,148.8690,148.4750,148.8070,144524
2022-03-11 13:00:00,148.5260,149.1280,148.3500,149.0610,153782
2022-03-11 12:00:00,148.7860,148.8590,148.2350,148.4850,136037
2022-03-11 11:00:00,149.9480,150.0020,149.3200,149.5610,151363
2022-03-11 10:00:00,150.4230,150.5590,149.4250,150.0410,198428
2022-03-11 09:00:00,149.0540,150.7080,148.9260,150.4450,342212
2022-03-10 15:00:00,148.9680,149.0220,147.8890,148.1670,192664
2022-03-10 14:00:00,148.5840,149.2430,148.4700,148.9170,133937
2022-03-10 13:00:00,147.9210,148.4100,147.5720,148.3220,252067
2022-03-10 12:00:00,148.0460,148.3210,147.5720,148.1590,97822
2022-03-10 11:00:00,148.1900,148.9260,147.4960,147.7260,177420
2022-03-10 10:00:00,149.4870,149.6950,148.1770,148.4850,462048
2022-03-10 09:00:00,149.4290,150.0980,148.1580,149.5610,384904
2022-03-09 15:00:00,150.9560,152.0100,150.9040,151.8680,151896
2022-03-09 14:00:00,151.1480,151.7310,151.0190,151.1840,118231
2022-03-09 13:00:00,152.0360,152.3370,151.5370,151.6740,69224
2022-03-09 12:00:00,152.1180,152.1730,151.4700,151.9810,125160
2022-03-09 11:00:00,150.5240,151.3760,150.2800,151.2320,201422
2022-03-09 10:00:00,151.3110,152.6250,150.9520,151.2230,214530
2022-03-09 09:00:00,153.4720,153.8060,151.0760,151.2710,353755
2022-03-08 15:00:00,153.3470,153.7100,152.1900,152.2700,153034
2022-03-08 14:00:00,152.6750,153.0470,152.1800,153.0190,189933
2022-03-08 13:00:00,154.0870,155.0740,153.9080,154.0560,122401
2022-03-08 12:00:00,151.9740,154.3920,151.8640,154.3440,189812
2022-03-08 11:00:00,153.5780,153.6240,152.0750,152.2410,230899
2022-03-08 10:00:00,154.0960,154.6230,153.3800,153.9120,276359
2022-03-08 09:00:00,155.9980,157.5140,153.8800,154.1040,378307
2022-03-07 15:00:00,156.5640,156.6690,156.0110,156.2560,215780
2022-03-07 14:00:00,156.2640,156.3520,155.9440,156.2170,173985
2022-03-07 13:00:00,156.4830,156.9190,155.8430,156.4480,169050
2022-03-07 12:00:00,155.7960,156.3620,155.6460,156.3130,156516
2022-03-07 11:00:00,157.9520,158.1110,156.1550,156.4670,186398
2022-03-07 10:00:00,156.3240,158.0810,156.1740,157.7160,183673
2022-03-07 09:00:00,158.3310,158.3790,155.9250,156.3230,470621
2022-03-04 15:00:00,159.0420,159.4930,158.6700,158.9260,209362
2022-03-04 14:00:00,159.1860,159.8870,158.8240,159.7810,184209
2022-03-04 13:00:00,159.0610,159.4360,158.9770,159.4110,243778
2022-03-04 12:00:00,157.3850,158.7580,157.2010,158.7150,217605
2022-03-04 11:00:00,156.4010,156.8900,156.3280,156.6400,315843
2022-03-04 10:00:00,155.3350,155.6410,154.5900,155.5740,187086
2022-03-04 09:00:00,155.6810,155.7660,154.4840,155.3720,381433
2022-03-03 15:00:00,156.9870,157.2650,156.3280,157.1680,236823
2022-03-03 14:00:00,157.5050,157.8220,157.2400,157.7300,239543
2022-03-03 13:00:00,157.4570,157.6300,157.2490,157.5960,95880
2022-03-03 12:00:00,157.3130,157.5530,157.1580,157.2830,124782
