Time,Open,High,Low,Close,Volume
2022-01-12 15:00:00,158.1200,158.1800,157.9100,158.0610,180954
2022-01-12 14:00:00,157.6300,158.2000,157.5600,158.0800,312277
2022-01-12 13:00:00,158.0150,158.0800,157.5400,157.6000,154828
2022-01-12 12:00:00,157.8100,158.1300,157.4600,157.9200,147159
2022-01-12 11:00:00,156.9400,157.8600,156.7000,157.5800,346624
2022-01-12 10:00:00,158.1300,158.3500,157.2600,157.5200,324042
2022-01-12 09:00:00,158.5000,158.9900,157.4500,158.1300,773748
2022-01-11 15:00:00,157.8700,158.0900,157.7200,157.9900,228575
2022-01-11 14:00:00,157.8100,157.8900,157.6300,157.7490,214309
2022-01-11 13:00:00,157.8900,157.9400,157.4240,157.8400,171406
2022-01-11 12:00:00,157.4450,157.6200,157.2400,157.3700,245872
2022-01-11 11:00:00,156.3300,157.0850,156.2500,156.9100,257452
2022-01-11 10:00:00,156.6600,157.2890,156.2800,156.6000,308110
2022-01-11 09:00:00,156.6200,157.5000,156.0500,156.7100,615325
2022-01-10 15:00:00,156.1800,156.3700,155.9200,156.2700,305293
2022-01-10 14:00:00,155.8000,156.2050,155.7200,156.1900,259265
2022-01-10 13:00:00,155.6400,156.0000,155.5300,155.7100,223982
2022-01-10 12:00:00,156.0200,156.0900,155.5000,155.6500,199327
2022-01-10 11:00:00,155.5600,156.4150,155.2400,156.3800,364731
2022-01-10 10:00:00,156.3600,156.5000,155.3000,155.5400,679118
2022-01-10 09:00:00,157.9800,158.2700,155.9000,156.4400,933947
2022-01-07 15:00:00,158.4000,158.6600,158.1700,158.3400,197406
2022-01-07 14:00:00,158.9000,158.9620,158.2700,158.3810,266974
2022-01-07 13:00:00,158.7600,159.2000,158.6800,158.7800,320321
2022-01-07 12:00:00,158.7800,159.3000,158.5850,158.6850,347989
2022-01-07 11:00:00,157.6650,157.8490,157.1400,157.8420,334421
2022-01-07 10:00:00,157.6800,158.5700,157.2300,158.2750,642262
2022-01-07 09:00:00,156.9000,158.2100,156.2900,157.7110,761758
2022-01-06 15:00:00,157.4000,157.6500,157.0750,157.6500,540686
2022-01-06 14:00:00,157.3300,157.6900,157.0100,157.3500,362236
2022-01-06 13:00:00,156.9470,157.1100,156.6700,156.8800,275293
2022-01-06 12:00:00,156.2300,156.6600,156.0300,156.6600,171565
2022-01-06 11:00:00,155.9520,156.8840,155.6360,156.2200,381298
2022-01-06 10:00:00,154.4900,155.6000,153.6790,155.2400,688762
2022-01-06 09:00:00,156.2400,157.2200,154.4600,154.5700,986734
2022-01-05 15:00:00,156.2200,156.4800,155.7600,155.7700,576199
2022-01-05 14:00:00,157.9010,158.2300,156.8900,157.0700,396390
2022-01-05 13:00:00,158.0550,158.1600,157.4200,158.0200,321533
2022-01-05 12:00:00,157.8700,158.3000,157.6400,158.1450,307921
2022-01-05 11:00:00,159.0940,159.2200,158.0400,158.2300,563487
2022-01-05 10:00:00,157.9200,159.2300,157.7400,158.8650,924089
2022-01-05 09:00:00,156.4100,158.3500,156.0900,157.9400,1300216
2022-01-04 15:00:00,156.3800,156.7000,156.2100,156.5800,560482
2022-01-04 14:00:00,156.6000,156.7600,156.3000,156.3300,688535
2022-01-04 13:00:00,157.4850,157.5500,156.9800,157.0050,580682
2022-01-04 12:00:00,157.4560,157.7990,157.3240,157.6900,394873
2022-01-04 11:00:00,157.4000,157.4800,156.7600,157.2500,741131
2022-01-04 10:00:00,158.4850,158.6600,157.7100,158.1550,821885
2022-01-04 09:00:00,159.0000,160.3200,158.2800,158.4900,2442276
2022-01-03 15:00:00,156.8000,157.1200,156.7400,157.0960,437909
2022-01-03 14:00:00,156.3910,156.7100,156.2740,156.6600,264207
2022-01-03 13:00:00,155.8000,156.1500,155.6500,156.1200,213473
2022-01-03 12:00:00,156.0700,156.2010,155.3700,155.7150,345938
2022-01-03 11:00:00,157.0650,157.4500,156.1700,156.1900,476716
2022-01-03 10:00:00,156.4200,157.4500,155.9900,157.3300,752722
2022-01-03 09:00:00,155.8300,156.6500,155.3600,156.4350,1042195
2022-02-28 15:00:00,147.5200,148.1500,147.0500,147.9000,274411
2022-02-28 14:00:00,147.8700,147.8700,146.5700,146.8400,293544
2022-02-28 13:00:00,147.2400,147.9300,147.2100,147.6600,207405
2022-02-28 12:00:00,149.2500,149.3290,147.5500,147.8400,301567
2022-02-28 11:00:00,148.5300,149.4800,148.3100,149.3500,232987
2022-02-28 10:00:00,147.7100,147.7100,146.4600,147.3500,422654
2022-02-28 09:00:00,147.8300,148.6730,146.7200,147.6800,703970
2022-02-25 15:00:00,148.7250,149.0800,148.3200,148.6900,502306
2022-02-25 14:00:00,149.2800,149.4000,148.7500,148.9800,334220
2022-02-25 13:00:00,149.4800,149.7300,148.9600,149.5100,282146
2022-02-25 12:00:00,150.1020,150.2800,149.5000,149.9900,340836
2022-02-25 11:00:00,148.6100,149.4400,148.2100,149.4000,323915
2022-02-25 10:00:00,147.5450,148.2900,147.2400,148.0000,503511
2022-02-25 09:00:00,149.5600,150.1100,147.5000,147.5700,796663
2022-02-24 15:00:00,148.1300,148.6200,148.0000,148.0800,442650
2022-02-24 14:00:00,146.1500,147.1550,145.8800,147.0000,296221
2022-02-24 13:00:00,144.9600,145.6900,144.7500,145.4100,234094
2022-02-24 12:00:00,145.5000,145.7000,144.4800,144.8750,286976
2022-02-24 11:00:00,144.6900,145.6100,144.3450,145.1700,515428
2022-02-24 10:00:00,143.6300,144.7700,142.3400,143.4500,660323
2022-02-24 09:00:00,140.6200,143.7000,140.0000,143.6200,1625592
2022-02-23 15:00:00,146.6050,146.7200,145.8400,146.3850,493514
2022-02-23 14:00:00,147.2100,147.7700,146.7700,146.9890,237431
2022-02-23 13:00:00,147.7600,147.7600,146.9700,147.0630,174878
2022-02-23 12:00:00,147.9570,148.5200,147.7500,148.2700,270749
2022-02-23 11:00:00,147.5800,147.6970,146.9150,147.2200,407026
2022-02-23 10:00:00,148.9300,148.9900,147.8700,148.0090,445097
2022-02-23 09:00:00,149.5000,149.7400,148.8200,149.0000,791355
2022-02-22 15:00:00,149.1800,149.8000,148.7300,149.0400,505884
2022-02-22 14:00:00,148.2700,148.7200,147.9000,148.3900,554851
2022-02-22 13:00:00,149.2800,149.4700,148.7100,149.0300,279046
2022-02-22 12:00:00,149.5900,150.1200,149.3800,149.5970,412897
2022-02-22 11:00:00,149.6400,149.8300,149.2000,149.3300,357548
2022-02-22 10:00:00,149.9100,150.7900,149.2400,150.7000,575437
2022-02-22 09:00:00,150.1900,150.6100,148.8030,149.8800,1013507
2022-02-18 15:00:00,151.7800,151.9880,150.9870,150.9870,305209
2022-02-18 14:00:00,151.5200,151.8100,151.2600,151.6900,281451
2022-02-18 13:00:00,150.4500,150.7900,150.2700,150.5200,213503
2022-02-18 12:00:00,150.3700,150.9800,150.3580,150.7600,297207
2022-02-18 11:00:00,151.7400,151.7400,150.7400,151.1800,406038
2022-02-18 10:00:00,153.0400,153.6750,152.4000,152.4600,410705
2022-02-18 09:00:00,152.9100,153.6700,152.0490,153.0800,812246
2022-02-17 15:00:00,153.0600,153.1900,152.6450,152.7300,399164
2022-02-17 14:00:00,153.5220,153.5220,152.8400,153.1800,252939
2022-02-17 13:00:00,154.2700,154.3800,153.4100,153.5300,167980
2022-02-17 12:00:00,154.3300,154.6700,154.2200,154.4350,199791
2022-02-17 11:00:00,153.9400,154.4800,153.8050,154.3400,179764
2022-02-17 10:00:00,153.8400,154.7750,153.5800,153.7100,421429
2022-02-17 09:00:00,154.6900,155.3610,153.8000,153.8200,699511
2022-02-16 15:00:00,155.9800,156.6300,155.9400,156.3300,578831
2022-02-16 14:00:00,155.2800,155.8900,154.7500,155.8500,426738
2022-02-16 13:00:00,155.0900,155.4900,154.9600,155.2700,328505
2022-02-16 12:00:00,155.2900,155.5500,155.1100,155.2300,251209
2022-02-16 11:00:00,155.4700,155.8400,154.9300,155.8100,526714
2022-02-16 10:00:00,154.4000,155.1600,154.2050,154.6100,428241
2022-02-16 09:00:00,154.9800,155.4800,153.7500,154.4250,984211
2022-02-15 15:00:00,154.2500,154.4100,154.0300,154.1900,427840
2022-02-15 14:00:00,154.6200,154.6800,154.2000,154.4200,357304
2022-02-15 13:00:00,154.0350,154.6900,153.9600,154.6300,342653
2022-02-15 12:00:00,154.2700,154.7750,153.7290,154.0400,805813
2022-02-15 11:00:00,153.6250,153.9800,153.4400,153.5380,325181
2022-02-15 10:00:00,154.5800,154.6800,153.6800,153.9400,692198
2022-02-15 09:00:00,153.5400,154.8400,152.5100,154.5500,1644638
2022-02-14 15:00:00,151.0600,151.3600,150.5300,151.0150,596112
2022-02-14 14:00:00,150.6200,151.8300,150.3300,151.1900,506966
2022-02-14 13:00:00,152.5250,152.8400,152.1300,152.3700,510323
2022-02-14 12:00:00,152.9100,153.0500,152.1850,152.4900,456258
2022-02-14 11:00:00,152.7900,153.7300,152.5600,153.2610,996419
2022-02-14 10:00:00,151.6400,152.4000,150.5260,151.8500,818057
2022-02-14 09:00:00,149.3700,152.2300,149.2100,151.6600,1311519
2022-02-11 15:00:00,149.2500,150.2600,149.1780,149.8500,760320
2022-02-11 14:00:00,149.3040,150.1600,148.7800,148.8520,1171247
2022-02-11 13:00:00,151.9100,152.3800,151.5200,151.5650,459006
2022-02-11 12:00:00,152.9000,153.3100,152.4100,152.6400,480965
2022-02-11 11:00:00,154.3000,154.6900,153.3600,153.5910,730159
2022-02-11 10:00:00,152.2500,153.7100,152.2200,153.2700,1126117
2022-02-11 09:00:00,153.5400,154.0800,152.1000,152.2400,1818639
2022-02-10 15:00:00,153.0200,153.3600,152.2600,152.4300,1216298
2022-02-10 14:00:00,152.3000,152.8800,151.6800,152.4200,1224170
2022-02-10 13:00:00,152.7800,154.2500,151.5800,151.7000,1560365
2022-02-10 12:00:00,154.1600,154.4300,153.2000,153.6300,1138032
2022-02-10 11:00:00,154.6400,154.8600,153.3000,153.4400,1850791
2022-02-10 10:00:00,154.4600,157.5000,154.4200,155.6650,5128474
2022-02-10 09:00:00,156.0200,156.8000,153.8900,154.4000,6811128
2022-02-09 15:00:00,146.4850,147.0300,146.3400,146.9970,1005348
2022-02-09 14:00:00,145.8700,146.5400,145.8400,146.3000,706334
2022-02-09 13:00:00,145.7250,145.7400,145.3050,145.3500,540302
2022-02-09 12:00:00,145.1500,145.4050,144.5900,145.1900,416294
2022-02-09 11:00:00,145.5700,145.8300,145.0710,145.1100,356581
2022-02-09 10:00:00,144.6700,145.7600,144.5800,145.7600,937798
2022-02-09 09:00:00,144.3700,144.8000,143.2500,144.6400,1210004
2022-02-08 15:00:00,141.7800,142.4800,141.5800,142.2700,311918
2022-02-08 14:00:00,142.1900,142.3850,141.6600,141.7500,267771
2022-02-08 13:00:00,141.6470,141.8500,141.4750,141.7300,269508
2022-02-08 12:00:00,141.7700,141.8200,141.2000,141.6750,464162
2022-02-08 11:00:00,141.8800,142.5500,141.7100,141.8900,427422
2022-02-08 10:00:00,141.5500,141.8100,140.8300,140.9200,657882
2022-02-08 09:00:00,141.7900,142.5700,141.1300,141.5800,873586
2022-02-07 15:00:00,142.8400,143.3400,142.7400,142.8300,373106
2022-02-07 14:00:00,142.2100,142.7900,142.0400,142.7830,269170
2022-02-07 13:00:00,141.8700,142.3400,141.6100,142.0900,465027
2022-02-07 12:00:00,142.4600,142.6800,142.1700,142.4000,271314
2022-02-07 11:00:00,142.5300,142.9400,142.1150,142.7600,341615
2022-02-07 10:00:00,143.3700,143.4900,142.0330,142.7600,626809
2022-02-07 09:00:00,143.3900,144.0900,142.6300,143.3690,1152293
2022-02-04 15:00:00,142.5600,143.1800,142.5100,142.8600,472518
2022-02-04 14:00:00,142.0200,142.1500,141.6900,142.0400,265686
2022-02-04 13:00:00,141.5000,142.2000,141.5000,141.9950,334146
2022-02-04 12:00:00,140.4700,141.1250,140.3500,141.0600,142349
2022-02-04 11:00:00,140.0300,140.2700,139.5600,140.2600,298067
2022-02-04 10:00:00,140.3500,141.2200,140.0500,140.3700,480562
2022-02-04 09:00:00,140.0400,141.0050,139.5400,140.3250,602362
2022-02-03 15:00:00,140.7700,140.9900,140.4300,140.5850,357322
2022-02-03 14:00:00,141.4700,141.7800,141.1100,141.1650,272262
2022-02-03 13:00:00,141.1500,141.3950,140.7900,141.3700,231240
2022-02-03 12:00:00,141.0300,141.5400,140.9000,141.4200,204539
2022-02-03 11:00:00,140.7700,142.0400,140.7000,141.7200,295098
2022-02-03 10:00:00,139.9900,141.4700,139.6900,140.9000,534099
2022-02-03 09:00:00,140.0000,140.7800,139.2500,139.9500,1159426
2022-02-02 15:00:00,142.6400,143.1000,142.3900,142.7850,299949
2022-02-02 14:00:00,142.5310,142.8600,142.2400,142.4500,189685
2022-02-02 13:00:00,142.6800,142.6800,141.8900,141.9800,326076
2022-02-02 12:00:00,141.7350,142.4500,141.6300,142.2400,284292
2022-02-02 11:00:00,142.8500,142.9500,141.9100,141.9600,504731
2022-02-02 10:00:00,142.6800,143.4480,142.6100,142.9500,423982
2022-02-02 09:00:00,144.1900,144.5900,142.6000,142.7100,818010
2022-02-01 15:00:00,143.4200,144.2600,143.3500,144.2100,279030
2022-02-01 14:00:00,143.3900,143.7000,143.1800,143.3200,226597
2022-02-01 13:00:00,143.6860,143.8600,143.3100,143.5900,173892
2022-02-01 12:00:00,144.2700,144.3900,143.9000,144.0950,227958
2022-02-01 11:00:00,144.2500,144.3420,143.5200,143.9350,304754
2022-02-01 10:00:00,143.5600,144.2280,142.3040,143.8600,435313
2022-02-01 09:00:00,143.0200,143.7800,142.2500,143.6100,775248
2022-03-31 15:00:00,138.5000,138.7800,138.1100,138.1900,446439
2022-03-31 14:00:00,138.9600,138.9700,138.3900,138.6100,407822
2022-03-31 13:00:00,139.0800,139.1100,138.6420,138.8700,277352
2022-03-31 12:00:00,138.6700,139.1900,138.5500,139.1200,582800
2022-03-31 11:00:00,139.5500,139.6000,138.7490,138.7700,491388
2022-03-31 10:00:00,140.1700,140.1900,139.1000,139.6250,536200
2022-03-31 09:00:00,140.1400,140.8800,139.7500,140.1700,1051792
2022-03-30 15:00:00,140.6350,140.6720,140.0800,140.4500,307206
2022-03-30 14:00:00,141.2400,141.3300,140.6100,140.7800,314910
2022-03-30 13:00:00,142.4600,142.5600,141.5300,141.6240,181691
2022-03-30 12:00:00,141.8800,142.1100,141.6600,141.7600,265161
2022-03-30 11:00:00,142.0700,142.2300,141.5600,141.7300,301651
2022-03-30 10:00:00,142.9000,143.2680,142.0800,142.6900,538199
2022-03-30 09:00:00,141.3100,143.0350,141.0800,142.9100,906695
2022-03-29 15:00:00,142.7400,142.9740,142.4830,142.6420,360828
2022-03-29 14:00:00,142.4350,142.6220,142.2600,142.5440,229396
2022-03-29 13:00:00,142.1700,142.3470,141.7850,142.2400,239991
2022-03-29 12:00:00,142.8700,142.8900,142.2600,142.4350,274567
2022-03-29 11:00:00,142.9400,143.0000,142.2900,142.5800,396949
2022-03-29 10:00:00,143.6000,143.9800,141.7800,143.0500,917026
2022-03-29 09:00:00,141.3500,144.4600,140.9600,143.6150,1984618
2022-03-28 15:00:00,137.8490,138.3000,137.6300,138.2100,429625
2022-03-28 14:00:00,137.0600,137.3400,136.9350,137.3250,246657
2022-03-28 13:00:00,136.7900,137.0700,136.5300,136.9700,348664
2022-03-28 12:00:00,136.6600,136.9500,136.2820,136.4600,469672
2022-03-28 11:00:00,138.2100,138.3300,137.7510,138.1200,282699
2022-03-28 10:00:00,138.5000,138.8650,137.9500,138.2700,402483
2022-03-28 09:00:00,138.8800,139.6270,138.2300,138.4800,542079
2022-03-25 15:00:00,139.1000,139.1200,138.3700,138.4100,216267
2022-03-25 14:00:00,139.2200,139.3200,138.9400,139.2200,147756
2022-03-25 13:00:00,138.9950,139.2120,138.7000,138.9700,191005
2022-03-25 12:00:00,138.2800,138.7700,138.1770,138.6150,134894
2022-03-25 11:00:00,139.8200,139.8600,138.1200,138.2700,435134
2022-03-25 10:00:00,139.6600,140.2400,139.0400,139.4900,232143
2022-03-25 09:00:00,139.2800,140.3800,138.8800,139.5900,599279
2022-03-24 15:00:00,138.2300,138.9500,137.9200,138.8500,312011
2022-03-24 14:00:00,138.1550,138.3700,137.9500,138.1360,198143
2022-03-24 13:00:00,138.4100,138.7200,138.2780,138.5200,167305
2022-03-24 12:00:00,138.9500,138.9950,138.3450,138.4200,335202
2022-03-24 11:00:00,138.2750,139.1800,138.2100,139.0830,257555
2022-03-24 10:00:00,138.3900,138.9100,137.5100,138.0400,216198
2022-03-24 09:00:00,138.5800,139.0850,137.4100,138.3700,463931
2022-03-23 15:00:00,138.2900,138.3440,137.8800,138.2000,252679
2022-03-23 14:00:00,138.7750,138.8200,138.2300,138.5700,182877
2022-03-23 13:00:00,138.6500,138.7000,138.2500,138.3000,242887
2022-03-23 12:00:00,139.6000,139.6100,138.7200,139.0100,289926
2022-03-23 11:00:00,139.1400,139.4700,138.9500,139.2700,222225
2022-03-23 10:00:00,138.2800,139.2000,137.9500,139.0900,326754
2022-03-23 09:00:00,139.0700,139.4700,138.2600,138.3500,484714
2022-03-22 15:00:00,140.6200,140.9200,140.3400,140.3400,245684
2022-03-22 14:00:00,140.9300,141.1200,140.7700,140.9650,232469
2022-03-22 13:00:00,141.0300,141.2600,140.6400,140.8300,233483
2022-03-22 12:00:00,141.6100,141.6550,141.0600,141.1900,211637
2022-03-22 11:00:00,141.7000,142.1900,141.4320,141.8900,557979
2022-03-22 10:00:00,140.0000,141.3600,140.0000,140.9750,480509
2022-03-22 09:00:00,139.0600,140.2000,138.9000,139.9990,655027
2022-03-21 15:00:00,137.8300,138.3700,137.7200,138.3000,201061
2022-03-21 14:00:00,137.8600,138.4700,137.6700,138.3700,189969
2022-03-21 13:00:00,137.8200,137.8200,136.8800,137.2680,462371
2022-03-21 12:00:00,138.5500,139.0900,138.2800,139.0500,265085
2022-03-21 11:00:00,137.9900,138.2490,137.3300,138.0000,673378
2022-03-21 10:00:00,138.1950,138.4800,137.8700,138.2650,385242
2022-03-21 09:00:00,138.9000,139.3000,137.9480,138.2000,678362
2022-03-18 15:00:00,140.0450,140.2400,139.9700,140.1500,294477
2022-03-18 14:00:00,140.3900,140.4100,139.9600,140.1450,231218
2022-03-18 13:00:00,140.2600,140.7250,140.0500,140.6830,318817
2022-03-18 12:00:00,139.8600,140.3800,139.7700,140.3450,304689
2022-03-18 11:00:00,139.7100,140.1200,139.5370,139.8500,212545
2022-03-18 10:00:00,139.4100,140.3000,139.2400,139.7750,320720
2022-03-18 09:00:00,139.5500,139.9000,138.3000,139.4050,1594944
2022-03-17 15:00:00,138.6900,138.8800,138.3100,138.6100,253347
2022-03-17 14:00:00,138.4470,138.6800,138.2750,138.4900,165141
2022-03-17 13:00:00,138.4700,138.5300,137.9200,138.3100,193475
2022-03-17 12:00:00,137.8400,138.3500,137.6500,138.3200,147572
2022-03-17 11:00:00,137.1400,137.6800,136.9410,137.5790,211255
2022-03-17 10:00:00,138.2950,138.6800,137.8300,138.3250,266956
2022-03-17 09:00:00,137.4400,138.3100,136.5600,138.3100,508978
2022-03-16 15:00:00,136.8900,137.7000,136.5700,137.4500,364109
2022-03-16 14:00:00,137.2600,137.3100,135.8000,135.9100,408407
2022-03-16 13:00:00,137.2380,137.6500,136.8100,137.0730,221358
2022-03-16 12:00:00,138.1670,138.4700,137.5950,137.7600,320330
2022-03-16 11:00:00,138.3600,138.7590,138.0700,138.1400,358945
2022-03-16 10:00:00,136.4400,138.8000,136.2070,138.6500,823987
2022-03-16 09:00:00,135.6500,136.9700,134.9400,136.4250,1091830
2022-03-15 15:00:00,133.7700,134.4400,133.5400,134.2900,417316
2022-03-15 14:00:00,133.2000,133.3200,132.6100,132.9500,287929
2022-03-15 13:00:00,133.3300,133.6800,132.9900,133.0500,240167
2022-03-15 12:00:00,132.7700,133.7600,132.4300,133.6700,431822
2022-03-15 11:00:00,132.7600,133.2500,132.6100,133.1300,418422
2022-03-15 10:00:00,131.2200,132.2300,130.6700,132.1890,419947
2022-03-15 09:00:00,129.7400,131.5100,129.5100,131.1900,647984
2022-03-14 15:00:00,128.9400,129.5800,128.9100,129.0650,493496
2022-03-14 14:00:00,129.0400,129.2200,128.4700,128.5400,464938
2022-03-14 13:00:00,129.6400,129.8800,129.2600,129.2800,390330
2022-03-14 12:00:00,131.5290,131.5400,131.0300,131.1580,245055
2022-03-14 11:00:00,132.8000,132.9010,131.8200,131.9300,270058
2022-03-14 10:00:00,131.5600,133.0700,131.2400,132.5300,337870
2022-03-14 09:00:00,130.9800,132.4000,130.4000,131.6300,662858
2022-03-11 15:00:00,133.0700,133.2700,132.7600,132.7700,203216
2022-03-11 14:00:00,133.0800,133.7300,133.0000,133.6900,164977
2022-03-11 13:00:00,133.2100,133.6200,133.0190,133.5700,175944
2022-03-11 12:00:00,133.3100,133.6100,133.0300,133.0640,133831
2022-03-11 11:00:00,133.6300,133.7630,133.2660,133.4200,166170
2022-03-11 10:00:00,134.2300,134.3000,133.0750,133.3300,438437
2022-03-11 09:00:00,135.0800,136.1600,133.9350,134.2600,990204
2022-03-10 15:00:00,133.7000,133.7100,133.0600,133.2200,264055
2022-03-10 14:00:00,133.2000,133.8100,133.1300,133.6000,236720
2022-03-10 13:00:00,132.5560,133.0400,132.4900,132.6850,255100
2022-03-10 12:00:00,132.7200,133.3600,132.4800,133.1000,230462
2022-03-10 11:00:00,132.4500,132.5490,131.6900,132.0200,337978
2022-03-10 10:00:00,133.3600,134.2000,132.8100,133.2300,530297
2022-03-10 09:00:00,132.3600,133.3900,131.6200,133.3400,914019
2022-03-09 15:00:00,134.0000,134.2500,133.7800,133.8400,572830
2022-03-09 14:00:00,134.0700,134.2700,133.8000,134.0900,529009
2022-03-09 13:00:00,134.8700,134.8850,134.1380,134.4500,968959
2022-03-09 12:00:00,133.8700,134.3500,133.7600,133.9500,665889
2022-03-09 11:00:00,135.1200,135.1600,133.7000,133.7300,465516
2022-03-09 10:00:00,134.2350,135.0000,134.1300,134.7750,616140
2022-03-09 09:00:00,135.4900,135.5000,133.9200,134.2350,1025738
2022-03-08 15:00:00,132.8750,133.3000,132.1900,132.2300,518431
2022-03-08 14:00:00,132.3200,132.6300,131.4200,132.3600,464138
2022-03-08 13:00:00,134.9000,135.4850,133.8900,133.9600,656658
2022-03-08 12:00:00,132.1400,134.5800,131.9880,134.2100,714279
2022-03-08 11:00:00,131.7500,132.7400,131.3600,131.8800,844623
2022-03-08 10:00:00,130.7100,130.9800,129.2900,130.1300,1314096
2022-03-08 09:00:00,133.0200,133.2800,130.2700,130.7000,1436182
2022-03-07 15:00:00,134.4700,134.5800,133.9200,134.4950,522535
2022-03-07 14:00:00,134.6500,135.2900,134.2700,134.8550,452325
2022-03-07 13:00:00,134.4400,134.9300,134.1300,134.4700,474198
2022-03-07 12:00:00,135.3500,135.5900,134.8300,134.9500,622632
2022-03-07 11:00:00,135.8400,136.7700,135.6400,136.5300,562452
2022-03-07 10:00:00,138.3000,138.4300,136.5800,136.6570,739143
2022-03-07 09:00:00,140.1800,140.8900,138.2400,138.2400,959588
2022-03-04 15:00:00,140.0300,140.7500,139.8100,140.5700,419364
2022-03-04 14:00:00,140.4200,140.5000,139.7400,140.2600,477288
2022-03-04 13:00:00,141.0700,141.3700,140.8100,140.9940,315743
2022-03-04 12:00:00,140.1800,141.0000,139.7650,140.5400,470782
2022-03-04 11:00:00,139.9400,140.4700,139.5500,140.2100,576405
2022-03-04 10:00:00,141.8200,142.0200,140.2200,140.6800,1002513
