Time,Open,High,Low,Close,Volume
2022-01-14 09:00:00,339.9970,348.3170,337.7930,345.5250,8230755
2022-01-13 15:00:00,353.0300,353.0300,347.0000,348.5730,3724635
2022-01-13 14:00:00,355.4720,357.3470,352.5430,353.0190,2568000
2022-01-13 13:00:00,352.5770,354.7870,351.1670,353.8520,2859045
2022-01-13 12:00:00,358.0000,358.1840,351.7400,352.9000,3782430
2022-01-13 11:00:00,358.0180,360.7330,355.0000,360.3940,4942344
2022-01-13 10:00:00,370.6630,370.8670,362.5100,366.1400,4653210
2022-01-13 09:00:00,369.7100,371.8670,366.3330,370.4870,6408198
2022-01-12 15:00:00,371.0700,371.6130,368.9630,369.5770,2572989
2022-01-12 14:00:00,366.0000,369.8330,364.4600,369.1770,4025322
2022-01-12 13:00:00,367.1170,367.8000,364.8330,366.1730,2348808
2022-01-12 12:00:00,364.0830,365.0570,362.5830,364.4670,1367328
2022-01-12 11:00:00,363.0000,364.7500,361.2450,363.5070,2999778
2022-01-12 10:00:00,361.8350,367.6550,360.4170,366.1850,6382689
2022-01-12 09:00:00,359.4730,362.9600,357.5300,361.7820,7375650
2022-01-11 15:00:00,353.2300,354.3330,351.4970,352.7400,1546476
2022-01-11 14:00:00,354.3130,355.7700,352.5000,352.5580,1320546
2022-01-11 13:00:00,354.9560,355.8530,352.1790,353.9000,1508781
2022-01-11 12:00:00,357.0000,357.3300,351.1000,351.6160,2024913
2022-01-11 11:00:00,351.3330,357.0330,351.0830,355.2100,3321624
2022-01-11 10:00:00,351.8830,358.3330,350.6670,354.5850,4673754
2022-01-11 09:00:00,351.2230,354.2000,346.2730,351.3930,6517965
2022-01-10 15:00:00,346.1700,348.5900,344.5230,347.7880,2817360
2022-01-10 14:00:00,341.7530,345.5000,341.5600,345.1670,2521995
2022-01-10 13:00:00,340.9430,342.1770,339.0630,340.4630,1726491
2022-01-10 12:00:00,342.0500,342.0500,335.0870,337.0000,2223684
2022-01-10 11:00:00,335.1740,342.4500,333.1670,342.4430,4154865
2022-01-10 10:00:00,330.9100,339.0880,328.4170,337.9300,5922519
2022-01-10 09:00:00,333.3330,335.7900,326.6670,331.0170,8468238
2022-01-07 15:00:00,344.0500,346.4870,339.7400,340.4600,3457356
2022-01-07 14:00:00,341.5900,341.7100,336.6670,339.0000,3607341
2022-01-07 13:00:00,346.0000,346.4450,342.3370,342.6600,1676598
2022-01-07 12:00:00,347.2500,348.0100,343.3530,344.8000,1853241
2022-01-07 11:00:00,347.1370,347.7530,341.1170,346.3690,4345158
2022-01-07 10:00:00,357.9930,358.1770,348.3670,349.8170,4603890
2022-01-07 09:00:00,359.2670,360.3100,350.9700,357.9930,5765874
2022-01-06 15:00:00,358.7050,361.5220,356.5630,358.1430,2434572
2022-01-06 14:00:00,355.6330,356.2730,353.2000,354.5330,1178073
2022-01-06 13:00:00,356.6670,357.4700,353.3930,353.5030,1602285
2022-01-06 12:00:00,354.0000,356.3400,353.0240,354.5270,1688391
2022-01-06 11:00:00,355.0800,359.2690,352.7070,353.7170,4132524
2022-01-06 10:00:00,349.6670,351.2610,340.1670,347.2930,9421152
2022-01-06 09:00:00,359.0000,362.6670,346.6670,349.9970,9107190
2022-01-05 15:00:00,368.3930,369.0000,360.3370,361.8930,6657441
2022-01-05 14:00:00,378.9180,381.9900,372.3330,374.2880,3823143
2022-01-05 13:00:00,379.4580,380.3030,377.3330,379.1830,1392846
2022-01-05 12:00:00,380.6480,381.9930,379.9230,381.1000,1171074
2022-01-05 11:00:00,384.1300,385.9600,382.0680,383.3800,1989555
2022-01-05 10:00:00,387.2380,390.1130,384.4940,386.3470,4397796
2022-01-05 09:00:00,382.1700,387.5330,376.3430,387.1900,6431523
2022-01-04 15:00:00,381.8740,384.0000,380.1670,383.8700,2401755
2022-01-04 14:00:00,380.5640,382.8880,378.4390,380.3680,3069720
2022-01-04 13:00:00,385.6750,388.6170,385.0400,386.9530,2054712
2022-01-04 12:00:00,380.6920,386.0000,380.4000,385.3970,2245314
2022-01-04 11:00:00,384.0910,384.2160,374.3500,378.1080,7541625
2022-01-04 10:00:00,396.7940,397.0200,391.7070,395.4440,4598904
2022-01-04 09:00:00,396.4570,402.6670,392.7000,396.7870,9038379
2022-01-03 15:00:00,398.1270,400.0000,396.3800,397.5200,5181762
2022-01-03 14:00:00,392.6670,395.9100,392.4830,395.2320,2929575
2022-01-03 13:00:00,391.3330,392.8600,390.9310,391.9150,2344398
2022-01-03 12:00:00,388.4200,389.5630,387.5700,389.0000,1377495
2022-01-03 11:00:00,389.3830,391.3630,387.2630,388.6120,3966192
2022-01-03 10:00:00,383.0930,386.6670,382.1670,384.0020,3968370
2022-01-03 09:00:00,382.5830,390.0000,378.6800,383.0000,13298454
2022-02-28 15:00:00,287.2100,288.9800,285.5000,287.8630,2329293
2022-02-28 14:00:00,289.4570,289.4570,285.0900,285.8270,2428176
2022-02-28 13:00:00,287.7730,290.4670,287.0030,289.2970,3373749
2022-02-28 12:00:00,291.3730,291.7930,287.0930,288.3270,3830472
2022-02-28 11:00:00,288.3330,290.4000,286.8400,289.4800,4644039
2022-02-28 10:00:00,280.9050,284.6670,278.5300,284.0100,5590848
2022-02-28 09:00:00,271.6700,281.3670,271.5690,280.9880,8445858
2022-02-25 15:00:00,267.7470,268.8630,266.4170,268.1230,1696770
2022-02-25 14:00:00,267.2300,269.1330,266.0670,268.6330,1912317
2022-02-25 13:00:00,266.1650,267.4030,264.8330,267.0900,1825203
2022-02-25 12:00:00,271.2480,271.6130,267.7000,268.5270,2258994
2022-02-25 11:00:00,266.5430,269.4700,265.4230,268.5130,2953068
2022-02-25 10:00:00,261.4130,266.1100,261.0070,265.2330,4643289
2022-02-25 09:00:00,269.8630,273.1670,260.8000,261.4730,9266835
2022-02-24 15:00:00,258.8120,263.0000,258.3670,261.6570,3800112
2022-02-24 14:00:00,255.0370,258.3800,251.8000,255.5370,5273760
2022-02-24 13:00:00,250.9680,254.3100,250.1670,252.1000,2373678
2022-02-24 12:00:00,256.3000,256.9230,250.1630,251.7430,3490047
2022-02-24 11:00:00,253.1030,257.2770,250.8730,253.7120,4052691
2022-02-24 10:00:00,249.5700,258.2330,245.3490,252.0070,9920700
2022-02-24 09:00:00,233.5530,251.1670,233.3330,249.7750,18290310
2022-02-23 15:00:00,257.5730,258.0470,255.0290,257.4570,4367010
2022-02-23 14:00:00,260.7670,261.6270,258.4200,258.6990,2898180
2022-02-23 13:00:00,263.1700,263.3170,260.0070,260.1130,2422818
2022-02-23 12:00:00,264.5800,266.9030,263.4130,265.8230,2625960
2022-02-23 11:00:00,266.1100,266.6330,261.9270,262.3750,4574562
2022-02-23 10:00:00,269.5730,269.8400,265.0900,267.3420,7692585
2022-02-23 09:00:00,276.9970,278.4330,269.5370,269.6870,5290128
2022-02-22 15:00:00,274.6870,277.3330,273.5830,274.4850,3782955
2022-02-22 14:00:00,268.2850,270.9870,267.0330,270.7230,2792049
2022-02-22 13:00:00,269.8840,271.5100,268.5850,269.1710,2075625
2022-02-22 12:00:00,271.1330,272.0800,267.5930,269.3870,3756975
2022-02-22 11:00:00,279.5270,280.3720,272.6670,273.0260,4022988
2022-02-22 10:00:00,281.5080,285.5780,278.8430,285.1430,3259233
2022-02-22 09:00:00,278.0430,285.2500,275.6830,281.4800,6158658
2022-02-18 15:00:00,286.1470,287.6090,284.8730,285.1670,2109747
2022-02-18 14:00:00,282.3280,285.9600,281.2500,285.7550,2297319
2022-02-18 13:00:00,281.1920,281.4670,279.2030,280.3900,2285358
2022-02-18 12:00:00,282.0570,284.4300,281.8030,283.3180,1561626
2022-02-18 11:00:00,284.2650,284.3030,280.7730,282.8130,4049316
2022-02-18 10:00:00,291.9110,291.9970,285.3170,285.6670,3860292
2022-02-18 09:00:00,295.3670,295.6230,287.0070,291.8720,5446740
2022-02-17 15:00:00,292.7030,293.5470,292.1670,292.6430,1745532
2022-02-17 14:00:00,293.7100,293.9470,292.0000,293.2960,1746009
2022-02-17 13:00:00,295.9130,296.0330,293.5070,294.4330,2138640
2022-02-17 12:00:00,296.3830,297.5800,295.7000,297.2230,1748781
2022-02-17 11:00:00,297.6530,299.7270,295.6170,299.0050,2624604
2022-02-17 10:00:00,302.5630,303.5200,299.2070,299.3770,2723262
2022-02-17 09:00:00,304.4200,306.1670,301.7660,302.5660,3465711
2022-02-16 15:00:00,307.3300,308.7470,306.7000,308.5940,2296059
2022-02-16 14:00:00,301.3370,307.3530,300.4670,307.0400,3301362
2022-02-16 13:00:00,301.7270,302.4500,301.0530,301.7400,838866
2022-02-16 12:00:00,303.6340,304.9600,303.3500,303.5300,1080969
2022-02-16 11:00:00,304.3470,305.4730,302.7820,303.2700,1475808
2022-02-16 10:00:00,301.6770,303.0670,300.9870,302.6280,2403984
2022-02-16 09:00:00,304.6830,305.8870,301.0970,301.7670,4113666
2022-02-15 15:00:00,305.4200,306.5930,305.1430,305.6080,1368741
2022-02-15 14:00:00,305.8000,306.2930,304.6430,305.8820,1164999
2022-02-15 13:00:00,304.2000,306.4470,304.0000,306.1100,1491906
2022-02-15 12:00:00,305.9070,305.9800,303.8370,304.6080,1450446
2022-02-15 11:00:00,305.5500,306.2630,304.7770,305.5530,1522407
2022-02-15 10:00:00,304.9230,306.7900,304.5970,305.9200,4622259
2022-02-15 09:00:00,300.0000,305.2670,297.7920,304.8640,7524090
2022-02-14 15:00:00,291.2830,291.9970,289.3330,290.9670,2078838
2022-02-14 14:00:00,287.6270,291.2730,286.3470,290.3400,3137334
2022-02-14 13:00:00,294.7930,295.5830,293.3900,293.5600,1398351
2022-02-14 12:00:00,296.8270,297.7330,296.2760,297.4730,1150080
2022-02-14 11:00:00,295.1230,299.6270,294.7230,298.8520,3377064
2022-02-14 10:00:00,290.9870,292.9600,289.1770,291.8630,3424692
2022-02-14 09:00:00,287.1900,292.9890,284.3830,290.7930,6614184
2022-02-11 15:00:00,285.1870,288.1170,285.0370,285.9100,3473448
2022-02-11 14:00:00,290.0330,290.9000,287.4330,287.6670,3432336
2022-02-11 13:00:00,294.4330,295.9670,293.6700,293.7330,1292082
2022-02-11 12:00:00,295.3330,297.4900,294.8570,296.7010,1807674
2022-02-11 11:00:00,295.4900,297.0000,294.2930,295.4430,2381154
2022-02-11 10:00:00,299.5570,301.4800,295.8430,297.4330,4798326
2022-02-11 09:00:00,303.1300,305.3200,299.4130,299.6530,5426403
2022-02-10 15:00:00,303.7970,304.3030,302.0170,302.5170,1854621
2022-02-10 14:00:00,306.9120,307.2310,302.9300,304.4700,2126844
2022-02-10 13:00:00,308.4100,309.1030,305.0070,305.0070,1956702
2022-02-10 12:00:00,311.9230,312.0600,310.0000,311.0380,1014555
2022-02-10 11:00:00,312.3330,312.9300,310.0400,310.8680,2400684
2022-02-10 10:00:00,309.2170,311.6430,308.2470,311.5450,2981829
2022-02-10 09:00:00,302.7900,310.0730,301.9930,309.2330,5988513
2022-02-09 15:00:00,310.0960,311.1130,308.9830,310.9700,1656132
2022-02-09 14:00:00,311.7670,312.2000,311.0030,311.6000,1085373
2022-02-09 13:00:00,312.6300,313.0330,311.5830,312.1980,1302168
2022-02-09 12:00:00,310.0000,310.3230,308.7700,309.8000,1246011
2022-02-09 11:00:00,309.8230,311.6970,309.5180,310.7820,2116044
2022-02-09 10:00:00,310.2530,311.8900,306.6670,309.2100,4255950
2022-02-09 09:00:00,311.4770,315.4230,309.8470,310.3330,6066804
2022-02-08 15:00:00,305.4870,308.0270,304.9270,307.0880,1499307
2022-02-08 14:00:00,307.1470,308.4530,305.0000,305.3000,1542246
2022-02-08 13:00:00,307.1000,308.3330,306.3770,307.5720,1232232
2022-02-08 12:00:00,306.2580,307.2980,304.8330,306.3400,1320219
2022-02-08 11:00:00,304.5470,306.5730,304.3370,305.2130,2023221
2022-02-08 10:00:00,302.3500,302.8330,299.0930,300.6460,2892582
2022-02-08 09:00:00,301.8430,305.0000,298.2670,302.4330,4682178
2022-02-07 15:00:00,306.3870,308.8600,305.1170,305.4100,2116488
2022-02-07 14:00:00,305.7100,306.4230,303.7530,306.3830,975624
2022-02-07 13:00:00,304.9800,307.0830,304.9170,306.3730,1704465
2022-02-07 12:00:00,304.5330,305.7900,302.6300,303.6670,1755564
2022-02-07 11:00:00,308.4120,309.5200,305.4000,306.3300,1879251
2022-02-07 10:00:00,314.1810,314.3230,307.7770,309.1670,4296480
2022-02-07 09:00:00,307.9300,315.9230,306.1130,314.1200,6366753
2022-02-04 15:00:00,310.5830,312.1670,309.9370,310.2370,2413605
2022-02-04 14:00:00,308.9720,309.2400,307.0970,308.7280,1726065
2022-02-04 13:00:00,306.6630,309.6670,306.6630,308.6250,3537342
2022-02-04 12:00:00,301.6630,302.8990,300.7870,302.3730,1239240
2022-02-04 11:00:00,300.1200,301.9670,297.5200,300.3470,2226537
2022-02-04 10:00:00,301.1800,304.4330,299.6670,302.4030,4040988
2022-02-04 09:00:00,299.0730,302.4430,293.7230,301.0270,5798772
2022-02-03 15:00:00,300.9870,303.0330,299.6670,300.2900,2253273
2022-02-03 14:00:00,302.9430,304.3830,301.0330,301.1370,1456461
2022-02-03 13:00:00,303.7200,305.6670,301.5110,304.8870,1933119
2022-02-03 12:00:00,306.9300,307.5530,302.5000,304.4080,3435372
2022-02-03 11:00:00,308.6800,312.3330,307.6900,309.3970,4087512
2022-02-03 10:00:00,299.1450,308.7900,298.0670,308.5780,5560647
2022-02-03 09:00:00,294.0000,301.3330,293.5070,299.0830,5356575
2022-02-02 15:00:00,302.0030,303.8330,301.0800,301.6670,1899882
2022-02-02 14:00:00,301.5600,303.0670,300.0000,300.9300,1591041
2022-02-02 13:00:00,303.9430,304.0800,301.2570,302.1330,1618518
2022-02-02 12:00:00,300.1600,302.6000,299.0630,300.7830,2272323
2022-02-02 11:00:00,304.4700,304.7870,297.7900,300.4130,4026777
2022-02-02 10:00:00,306.3330,309.7140,304.7000,305.2100,2907264
2022-02-02 09:00:00,309.3930,310.5000,303.7330,306.2300,5117751
2022-02-01 15:00:00,308.3100,311.3330,308.0330,310.4570,2179677
2022-02-01 14:00:00,308.5000,310.1670,306.0930,307.0180,1775520
2022-02-01 13:00:00,310.3630,311.3170,309.2270,311.1170,1077543
2022-02-01 12:00:00,312.9670,313.0770,309.2000,309.9670,1955646
2022-02-01 11:00:00,312.3400,314.5670,310.6670,312.0200,3671232
2022-02-01 10:00:00,306.5000,310.0500,301.6670,308.0000,5977416
2022-02-01 09:00:00,311.6530,311.7630,303.4370,306.3970,7812279
2022-03-31 15:00:00,363.7000,365.0380,361.8400,362.4070,1403025
2022-03-31 14:00:00,364.0000,364.2970,362.3500,363.6670,1136508
2022-03-31 13:00:00,363.0000,363.7300,361.7040,363.4470,1029432
2022-03-31 12:00:00,365.9830,366.3670,363.7370,364.6600,912882
2022-03-31 11:00:00,366.8670,367.1130,364.7670,365.2490,1484361
2022-03-31 10:00:00,363.0630,366.2570,361.3370,364.5570,2929788
2022-03-31 09:00:00,364.8570,365.0000,360.5450,363.1510,4641675
2022-03-30 15:00:00,364.1100,364.4070,361.5030,362.5700,2307396
2022-03-30 14:00:00,366.6430,367.7470,363.7530,364.7030,1930395
2022-03-30 13:00:00,368.1830,370.9130,367.5830,368.5010,1827432
2022-03-30 12:00:00,368.3630,368.8330,367.0330,367.9470,966540
2022-03-30 11:00:00,367.8030,368.3730,365.4370,366.0900,2605956
2022-03-30 10:00:00,365.5820,370.8200,364.6470,370.2610,5206680
2022-03-30 09:00:00,363.6930,366.3760,361.3330,365.6670,5132082
2022-03-29 15:00:00,366.6530,367.5400,365.7500,366.6700,1544787
2022-03-29 14:00:00,367.9500,368.4370,365.1670,366.4100,1738353
2022-03-29 13:00:00,365.4130,365.8670,363.9170,364.6670,1078263
2022-03-29 12:00:00,367.4190,367.4870,365.0030,365.8030,1621530
2022-03-29 11:00:00,365.1340,366.2080,362.5000,365.9330,2409600
2022-03-29 10:00:00,365.3120,365.8330,357.7030,361.8830,5141766
2022-03-29 09:00:00,369.3300,371.5900,362.3730,365.3180,8155344
2022-03-28 15:00:00,365.5230,365.9600,363.3730,364.0100,2307171
2022-03-28 14:00:00,363.6670,364.4930,362.0930,364.1870,2332542
2022-03-28 13:00:00,361.5350,364.3270,361.3900,363.6030,2581113
2022-03-28 12:00:00,362.0200,362.6630,357.2260,358.5920,2467233
2022-03-28 11:00:00,363.9670,365.5230,361.5500,362.7450,4545588
2022-03-28 10:00:00,358.9630,359.1100,352.7630,357.4250,5433384
2022-03-28 09:00:00,354.8370,359.7930,351.2000,358.6550,10852476
2022-03-25 15:00:00,336.1260,336.2750,333.0370,333.1600,2431293
2022-03-25 14:00:00,336.3200,336.9630,334.9530,335.5300,1443297
2022-03-25 13:00:00,335.2420,336.1000,334.0000,334.4120,1228488
2022-03-25 12:00:00,333.6730,335.8250,332.7330,335.3000,1680021
2022-03-25 11:00:00,338.3500,338.6670,332.4400,333.7850,3144393
2022-03-25 10:00:00,335.6000,337.6630,333.8730,335.8400,3372006
2022-03-25 09:00:00,336.0030,339.2970,334.6830,335.6530,5962719
2022-03-24 15:00:00,336.0650,339.4700,335.3800,338.2990,2311602
2022-03-24 14:00:00,335.9570,337.6670,334.6730,336.2280,1498716
2022-03-24 13:00:00,336.3710,337.1000,334.6730,335.7200,1200117
2022-03-24 12:00:00,337.1300,337.1380,334.1130,334.3970,1888041
2022-03-24 11:00:00,335.0030,338.2970,334.6670,337.2350,2937936
2022-03-24 10:00:00,334.6100,337.0000,329.6000,331.0630,5045277
2022-03-24 09:00:00,336.4370,341.4970,333.9870,334.1050,8077284
2022-03-23 15:00:00,333.3700,334.3330,330.3830,333.6140,3257208
2022-03-23 14:00:00,333.2400,333.5300,328.2870,333.3710,4188672
2022-03-23 13:00:00,338.9000,339.4470,330.8670,332.7130,4834341
2022-03-23 12:00:00,345.2470,346.5500,341.2500,342.2370,3352809
2022-03-23 11:00:00,342.0830,346.9000,340.8300,345.3930,3904932
2022-03-23 10:00:00,332.9350,345.0000,331.7100,342.0000,10625103
2022-03-23 09:00:00,326.5370,336.3900,325.4670,332.9470,12715686
2022-03-22 15:00:00,330.3170,332.1730,328.1670,329.5980,6745161
2022-03-22 14:00:00,320.9100,325.7500,320.0200,325.5730,7070901
2022-03-22 13:00:00,315.5100,317.6670,315.2670,317.5030,2454198
2022-03-22 12:00:00,313.1350,314.5800,312.7330,313.5100,1602966
2022-03-22 11:00:00,312.2970,315.6870,312.0170,315.3450,3306405
2022-03-22 10:00:00,309.0000,313.5930,308.8500,313.0130,4831119
2022-03-22 09:00:00,310.0000,312.2570,307.2500,308.9300,6327420
2022-03-21 15:00:00,306.5430,308.4170,305.6770,308.0470,1818396
2022-03-21 14:00:00,306.9070,308.6530,306.0990,308.4850,1944822
2022-03-21 13:00:00,304.1970,305.2370,302.3630,303.9770,2369712
2022-03-21 12:00:00,310.1130,310.4170,307.1670,308.8730,1729407
2022-03-21 11:00:00,307.9720,310.8130,306.5700,310.1220,3946413
2022-03-21 10:00:00,308.1730,308.8830,303.1670,303.6030,4931694
2022-03-21 09:00:00,304.9930,314.2830,303.1670,308.2000,9769782
2022-03-18 15:00:00,300.2170,301.0000,299.5000,300.7000,1977870
2022-03-18 14:00:00,298.3350,299.4830,297.3400,298.9400,1693923
2022-03-18 13:00:00,300.5870,301.2830,299.3730,299.9550,1762161
2022-03-18 12:00:00,298.8570,299.6670,298.1830,299.2380,1574652
2022-03-18 11:00:00,298.0830,299.6000,297.1070,297.8330,2589651
2022-03-18 10:00:00,295.0770,299.8300,294.7530,298.8300,6032769
2022-03-18 09:00:00,291.4700,295.6430,289.1300,295.1070,9220083
2022-03-17 15:00:00,291.3120,291.6670,289.0530,289.8330,1950246
2022-03-17 14:00:00,289.2430,290.8470,287.8130,289.4030,2509074
2022-03-17 13:00:00,286.3870,288.5300,285.0000,287.8320,2024301
2022-03-17 12:00:00,283.2600,285.8800,283.0670,285.3870,1846983
2022-03-17 11:00:00,280.4600,283.5330,278.6670,282.8330,2269587
2022-03-17 10:00:00,284.1770,284.9100,281.7030,283.5370,3468573
2022-03-17 09:00:00,277.0030,284.2500,275.2390,284.0900,6288426
2022-03-16 15:00:00,276.1370,279.3330,275.3900,278.7630,3024768
2022-03-16 14:00:00,276.7670,276.7670,269.7170,270.0300,4218192
2022-03-16 13:00:00,274.8970,275.2070,272.5600,274.5230,2104596
2022-03-16 12:00:00,278.3630,279.3330,277.8100,278.0650,867363
2022-03-16 11:00:00,278.7070,279.9630,278.0000,278.9200,1987812
2022-03-16 10:00:00,274.7300,279.5570,273.8510,278.5120,5607450
2022-03-16 09:00:00,269.6670,275.6000,268.0000,274.7120,6155964
2022-03-15 15:00:00,267.3730,267.9930,266.0830,267.0000,2490696
2022-03-15 14:00:00,264.7700,265.6730,263.4670,264.5750,1380060
2022-03-15 13:00:00,263.4870,264.2170,261.9800,262.7280,1220382
2022-03-15 12:00:00,263.2730,265.1670,261.7030,264.2200,1892127
2022-03-15 11:00:00,264.1170,266.3830,263.1770,266.2930,2373726
2022-03-15 10:00:00,255.9930,261.0900,254.9330,261.0670,3983043
2022-03-15 09:00:00,258.4230,261.2820,252.1900,255.8670,5825604
2022-03-14 15:00:00,254.0180,256.1930,253.8730,254.8430,1696551
2022-03-14 14:00:00,255.4630,255.7900,253.7770,254.3700,1390803
2022-03-14 13:00:00,253.7800,254.9070,253.0370,253.3490,1773153
2022-03-14 12:00:00,256.8430,258.6670,256.3330,257.9350,1708641
2022-03-14 11:00:00,263.8000,264.5230,258.9470,259.9970,2171421
2022-03-14 10:00:00,260.1130,266.9000,258.5100,263.0330,4298106
2022-03-14 09:00:00,260.2630,263.4760,252.0830,260.0000,8681346
2022-03-11 15:00:00,265.2500,267.1900,264.9800,265.0530,1844619
2022-03-11 14:00:00,265.2100,267.1170,264.5900,266.8830,2122536
2022-03-11 13:00:00,267.9200,269.0500,267.3340,268.5280,1646121
2022-03-11 12:00:00,268.2580,269.0730,265.8770,265.9050,2922414
2022-03-11 11:00:00,273.4300,273.4430,267.9630,268.0170,2906103
2022-03-11 10:00:00,274.4520,274.5590,271.4670,272.5670,3470043
2022-03-11 09:00:00,280.0170,281.2670,274.0770,274.3560,4669215
2022-03-10 15:00:00,278.5320,278.8330,276.1800,278.0430,1706517
2022-03-10 14:00:00,272.5720,277.0630,272.3600,276.6700,2459265
2022-03-10 13:00:00,271.2800,272.2970,270.1200,271.3470,1689318
2022-03-10 12:00:00,274.6600,275.3870,273.7830,274.2370,1340226
2022-03-10 11:00:00,275.1470,275.1470,272.1330,272.7180,2230704
2022-03-10 10:00:00,280.1970,280.6670,276.8330,278.2830,3316431
2022-03-10 09:00:00,283.8170,284.8170,279.0000,280.2530,5108757
2022-03-09 15:00:00,285.2750,286.8530,284.6900,286.3070,1994562
2022-03-09 14:00:00,283.3230,285.2500,283.2370,284.2020,1230426
2022-03-09 13:00:00,284.1570,284.5100,282.4430,284.2800,1069494
2022-03-09 12:00:00,283.6000,284.3330,282.1500,283.2600,1453104
2022-03-09 11:00:00,285.7670,286.0400,283.0300,284.3770,2085465
2022-03-09 10:00:00,279.8320,284.5730,278.7270,284.2470,5128716
2022-03-09 09:00:00,279.6000,282.8270,277.3370,279.8770,6714672
2022-03-08 15:00:00,279.4970,281.3330,276.2170,276.6670,2238243
2022-03-08 14:00:00,275.8970,278.1130,274.5130,278.0630,2639499
2022-03-08 13:00:00,281.7800,283.3300,279.0800,279.2800,2775063
2022-03-08 12:00:00,273.9150,281.3270,273.3370,279.4330,4981416
2022-03-08 11:00:00,273.4930,274.8800,270.0800,271.2530,2611914
2022-03-08 10:00:00,268.4430,271.5500,264.1000,268.8630,3982173
2022-03-08 09:00:00,265.1770,270.3330,260.7230,268.4630,7501035
2022-03-07 15:00:00,270.6530,271.0940,268.5200,270.4600,2837925
2022-03-07 14:00:00,271.7930,273.4800,270.7100,272.4400,1701603
2022-03-07 13:00:00,276.8670,278.2510,272.3800,272.7930,2405511
