Time,Open,High,Low,Close,Volume
2022-01-12 12:00:00,152.1620,152.4550,151.9750,152.2020,146236
2022-01-12 11:00:00,152.3160,152.6570,151.8310,152.0820,220075
2022-01-12 10:00:00,151.5020,152.1780,151.4480,152.0490,306761
2022-01-12 09:00:00,151.5500,152.1580,151.0840,151.4940,540468
2022-01-11 15:00:00,151.2050,151.9290,151.1510,151.8480,354347
2022-01-11 14:00:00,151.1570,151.2200,150.7450,151.1110,355642
2022-01-11 13:00:00,151.4350,151.7270,151.2660,151.4460,272400
2022-01-11 12:00:00,150.6020,151.3250,150.4720,151.1680,277009
2022-01-11 11:00:00,150.5820,150.7120,150.2040,150.3730,511766
2022-01-11 10:00:00,151.1470,151.4400,150.7110,151.0340,650010
2022-01-11 09:00:00,153.4260,153.4800,150.9410,151.1300,1031694
2022-01-10 15:00:00,154.0780,154.2370,153.3240,153.4470,346129
2022-01-10 14:00:00,154.5420,154.7040,154.2910,154.3370,291892
2022-01-10 13:00:00,154.7580,154.9940,154.3010,154.4330,195379
2022-01-10 12:00:00,154.0490,154.4580,153.7020,154.3850,182941
2022-01-10 11:00:00,154.2600,154.6010,153.8600,154.4040,348335
2022-01-10 10:00:00,155.2650,155.5500,153.9750,154.2610,455724
2022-01-10 09:00:00,155.6190,156.2580,154.4830,155.2660,700835
2022-01-07 15:00:00,156.5290,156.6510,156.1770,156.2520,199975
2022-01-07 14:00:00,156.2990,156.6110,156.2420,156.3290,180542
2022-01-07 13:00:00,156.0310,156.2580,155.8520,156.1370,190238
2022-01-07 12:00:00,156.4490,156.5750,156.1290,156.4150,124373
2022-01-07 11:00:00,156.1560,156.3930,155.6600,155.8980,261891
2022-01-07 10:00:00,155.5910,156.4690,155.4880,155.9460,319482
2022-01-07 09:00:00,156.2130,156.3350,155.0280,155.5440,507934
2022-01-06 15:00:00,156.5200,156.6510,155.7840,155.9750,268103
2022-01-06 14:00:00,155.9070,156.4120,155.8510,156.3290,207779
2022-01-06 13:00:00,156.2320,156.3640,156.0430,156.1950,158287
2022-01-06 12:00:00,155.9930,156.5080,155.6600,156.2430,192710
2022-01-06 11:00:00,156.2510,156.6370,156.0050,156.4250,199732
2022-01-06 10:00:00,157.3240,158.2510,157.0190,157.0570,611310
2022-01-06 09:00:00,157.3720,157.5130,156.4830,157.3250,707203
2022-01-05 15:00:00,157.5350,157.9830,157.3930,157.7650,393659
2022-01-05 14:00:00,157.6690,158.0020,157.1250,157.7180,302865
2022-01-05 13:00:00,158.0330,158.2700,157.5460,157.6790,246770
2022-01-05 12:00:00,157.6300,157.8770,157.4600,157.8040,223849
2022-01-05 11:00:00,157.9750,158.1460,157.5080,157.7360,241223
2022-01-05 10:00:00,157.2660,158.2220,156.8570,157.7270,628602
2022-01-05 09:00:00,156.5100,157.8100,156.4160,157.2480,714736
2022-01-04 15:00:00,157.3620,157.4650,157.0390,157.1080,316347
2022-01-04 14:00:00,157.0170,157.3890,156.9620,157.3150,196013
2022-01-04 13:00:00,156.8020,157.2450,156.7370,157.1050,176231
2022-01-04 12:00:00,157.1420,157.2450,156.8420,156.9610,150966
2022-01-04 11:00:00,157.0370,157.4650,156.6650,156.9900,458672
2022-01-04 10:00:00,155.7630,156.5080,155.7080,156.2140,376147
2022-01-04 09:00:00,155.4090,156.4020,155.2480,155.7540,749564
2022-01-03 15:00:00,155.2560,155.4630,155.0470,155.1990,215675
2022-01-03 14:00:00,154.9970,155.3770,154.9040,155.0940,248940
2022-01-03 13:00:00,154.2930,154.8980,154.0710,154.7870,256867
2022-01-03 12:00:00,154.4890,154.9270,154.3390,154.7350,218697
2022-01-03 11:00:00,154.3070,154.4770,153.8510,154.2130,240271
2022-01-03 10:00:00,153.4550,153.9020,153.0470,153.7150,463790
2022-01-03 09:00:00,154.8340,154.9940,153.2960,153.3960,1779649
2022-02-28 15:00:00,148.8300,149.4310,148.5680,149.0750,230849
2022-02-28 14:00:00,149.0330,149.1810,148.0390,148.4980,235929
2022-02-28 13:00:00,148.6470,149.3640,148.3370,148.5070,170539
2022-02-28 12:00:00,149.8890,150.1060,149.1740,149.2190,147467
2022-02-28 11:00:00,149.8460,150.2310,149.6650,150.1240,144965
2022-02-28 10:00:00,149.8890,150.3460,149.3670,149.4020,175734
2022-02-28 09:00:00,150.4670,151.3860,149.7040,149.8690,623472
2022-02-25 15:00:00,152.2580,152.5810,151.8400,152.2230,296979
2022-02-25 14:00:00,152.6240,152.8980,152.2930,152.6470,251008
2022-02-25 13:00:00,152.0360,152.3400,151.5710,152.2330,226010
2022-02-25 12:00:00,150.8040,151.5500,150.5800,151.4340,376113
2022-02-25 11:00:00,150.1400,151.0590,150.0210,150.5000,423475
2022-02-25 10:00:00,148.3590,149.2680,148.3080,149.1950,462564
2022-02-25 09:00:00,146.6550,148.8250,146.5280,148.3630,653342
2022-02-24 15:00:00,145.6630,146.0800,145.1270,145.1960,472748
2022-02-24 14:00:00,145.3450,145.6660,144.9010,145.3020,509434
2022-02-24 13:00:00,145.3740,145.8010,144.9300,144.9840,397603
2022-02-24 12:00:00,146.0090,146.1380,145.5650,145.8210,254658
2022-02-24 11:00:00,146.3460,146.4940,145.4790,145.5520,409928
2022-02-24 10:00:00,147.6650,147.9770,146.4600,146.6110,677597
2022-02-24 09:00:00,149.6680,150.2210,146.8980,147.6600,1379825
2022-02-23 15:00:00,150.3320,150.4040,149.8770,150.1530,252732
2022-02-23 14:00:00,150.9290,151.1550,150.5360,150.6300,181553
2022-02-23 13:00:00,151.3620,151.4150,150.7140,150.8170,155143
2022-02-23 12:00:00,151.8630,152.0610,151.3320,151.9630,168374
2022-02-23 11:00:00,152.0460,152.5360,151.9650,152.0590,278867
2022-02-23 10:00:00,151.7380,152.1280,151.3350,151.5680,299843
2022-02-23 09:00:00,152.4020,152.7440,151.0030,151.7320,426163
2022-02-22 15:00:00,151.5360,152.0120,151.4360,151.8480,320803
2022-02-22 14:00:00,151.2080,151.3670,150.7720,151.0480,283532
2022-02-22 13:00:00,151.5020,151.7040,151.0420,151.4340,159327
2022-02-22 12:00:00,152.6910,152.8890,152.3310,152.3960,184270
2022-02-22 11:00:00,152.0170,153.2450,151.9460,153.0800,379696
2022-02-22 10:00:00,153.0860,153.4670,151.9270,152.3580,303975
2022-02-22 09:00:00,154.1450,154.9400,152.2730,153.1090,645551
2022-02-18 15:00:00,154.0100,154.2660,153.7700,153.8790,351166
2022-02-18 14:00:00,153.2590,153.7070,153.0480,153.5610,221534
2022-02-18 13:00:00,153.1630,153.5630,152.9570,153.2630,161521
2022-02-18 12:00:00,154.2020,154.2560,153.3510,153.6280,349475
2022-02-18 11:00:00,154.7990,155.1140,154.6180,154.7740,347627
2022-02-18 10:00:00,154.1930,154.6130,153.7940,154.3220,214007
2022-02-18 09:00:00,153.5570,154.5740,153.1970,154.1690,687835
2022-02-17 15:00:00,153.7640,153.8520,153.1200,153.6960,241490
2022-02-17 14:00:00,154.2700,154.4300,153.9720,154.0090,378948
2022-02-17 13:00:00,153.2010,153.8130,153.1010,153.6190,299691
2022-02-17 12:00:00,152.8550,153.2930,152.7400,153.0990,216978
2022-02-17 11:00:00,152.6810,152.8700,152.2340,152.4730,221762
2022-02-17 10:00:00,151.9400,152.8500,151.8310,152.3580,436931
2022-02-17 09:00:00,152.4790,152.5520,151.4360,151.9340,508809
2022-02-16 15:00:00,152.4020,152.7060,152.0810,152.5550,319467
2022-02-16 14:00:00,151.6590,152.6090,151.4460,152.2900,373081
2022-02-16 13:00:00,151.7370,151.9790,151.6480,151.8480,159878
2022-02-16 12:00:00,150.9960,151.5260,150.9260,151.4240,186801
2022-02-16 11:00:00,151.0450,151.4110,150.9650,151.2990,559156
2022-02-16 10:00:00,151.4490,151.8150,151.2330,151.3370,387581
2022-02-16 09:00:00,150.9870,152.0120,150.9160,151.4340,408129
2022-02-15 15:00:00,151.0350,151.2230,150.7720,150.8460,183831
2022-02-15 14:00:00,151.5600,151.6180,151.0900,151.1830,157576
2022-02-15 13:00:00,151.2370,151.8490,151.1860,151.7220,179516
2022-02-15 12:00:00,151.9500,152.0550,151.5610,151.7990,124297
2022-02-15 11:00:00,152.3350,152.4750,151.5320,151.6840,234195
2022-02-15 10:00:00,152.5750,153.0720,152.2540,152.6560,349986
2022-02-15 09:00:00,151.8920,153.4380,151.6960,152.5420,973355
2022-02-14 15:00:00,149.9760,150.5290,149.8770,150.2740,268468
2022-02-14 14:00:00,149.4990,150.3560,149.3480,149.9030,323715
2022-02-14 13:00:00,149.7550,150.0480,149.6080,149.7780,138882
2022-02-14 12:00:00,148.6470,149.4510,148.3850,149.3640,180125
2022-02-14 11:00:00,148.0410,148.1790,147.5950,147.9680,170276
2022-02-14 10:00:00,149.3980,149.6630,148.2600,148.7530,300515
2022-02-14 09:00:00,150.3230,151.0110,148.7890,149.3930,527015
2022-02-11 15:00:00,150.7460,151.0110,150.4160,150.7690,298757
2022-02-11 14:00:00,150.1780,151.1460,149.9250,150.8700,567348
2022-02-11 13:00:00,150.8230,151.4060,150.6280,150.6630,173899
2022-02-11 12:00:00,150.5300,151.0780,150.4260,150.6150,183133
2022-02-11 11:00:00,150.6210,150.9690,150.2620,150.3460,255500
2022-02-11 10:00:00,151.9400,152.0890,151.1570,151.2800,292652
2022-02-11 09:00:00,152.4210,152.7250,151.6380,151.9250,588374
2022-02-10 15:00:00,151.3640,151.5980,151.1950,151.3570,225254
2022-02-10 14:00:00,151.2850,151.5890,151.1180,151.1830,228763
2022-02-10 13:00:00,151.8340,151.9930,151.4070,151.5700,181924
2022-02-10 12:00:00,152.8930,153.1780,152.8030,153.0960,163638
2022-02-10 11:00:00,152.2670,152.6100,152.1680,152.3960,163100
2022-02-10 10:00:00,152.8830,153.4380,152.5330,152.6470,368497
2022-02-10 09:00:00,153.1150,153.6110,152.4180,152.8390,459507
2022-02-09 15:00:00,154.0870,154.1790,153.7750,154.1100,174812
2022-02-09 14:00:00,154.0390,154.5550,153.9820,154.2200,138398
2022-02-09 13:00:00,154.1350,154.4010,154.0440,154.0950,126627
2022-02-09 12:00:00,153.9710,154.1310,153.7460,153.8690,157966
2022-02-09 11:00:00,153.8080,153.8900,153.2840,153.5800,202964
2022-02-09 10:00:00,153.7020,154.2850,153.4480,153.5710,348703
2022-02-09 09:00:00,154.3850,154.7040,153.6210,153.6580,467822
2022-02-08 15:00:00,153.7690,154.5070,153.6790,154.3220,181949
2022-02-08 14:00:00,154.1740,154.2470,153.8330,154.0900,125066
2022-02-08 13:00:00,154.3850,154.5740,154.1120,154.1630,124874
2022-02-08 12:00:00,154.5970,154.7860,154.2990,154.3700,184685
2022-02-08 11:00:00,154.1640,154.4490,154.0150,154.3220,178618
2022-02-08 10:00:00,154.9630,155.3160,154.2370,154.8030,307845
2022-02-08 09:00:00,155.1170,155.2100,154.0350,154.9470,463264
2022-02-07 15:00:00,155.0880,155.3480,154.7660,154.8610,161296
2022-02-07 14:00:00,154.7420,155.1420,154.6220,154.9950,156532
2022-02-07 13:00:00,154.9340,155.0750,154.6410,154.9520,184658
2022-02-07 12:00:00,155.3190,155.3830,154.7080,154.7640,200260
2022-02-07 11:00:00,154.8280,154.9790,154.3780,154.7260,175744
2022-02-07 10:00:00,153.9230,154.9110,153.8610,154.7740,244430
2022-02-07 09:00:00,155.8390,156.2740,153.6690,153.8590,508894
2022-02-04 15:00:00,155.9060,156.6740,155.7980,156.4680,223160
2022-02-04 14:00:00,156.1950,156.4430,155.8250,156.0450,181455
2022-02-04 13:00:00,157.0140,157.3000,156.5950,156.6320,185964
2022-02-04 12:00:00,157.2930,157.5120,157.1050,157.2380,259776
2022-02-04 11:00:00,156.2720,157.4630,156.1900,156.9880,330984
2022-02-04 10:00:00,157.4470,157.6220,156.0360,156.0740,449800
2022-02-04 09:00:00,157.0520,158.4170,156.7100,157.4160,758511
2022-02-03 15:00:00,157.8900,158.2630,157.6530,158.0370,324873
2022-02-03 14:00:00,158.8140,158.8790,158.1590,158.3840,303506
2022-02-03 13:00:00,158.1790,158.4070,157.8270,158.3260,265935
2022-02-03 12:00:00,157.5050,158.1470,157.2320,157.8740,439340
2022-02-03 11:00:00,156.7630,157.2230,156.6330,157.0070,238734
2022-02-03 10:00:00,156.2820,156.8180,155.9310,156.4680,338961
2022-02-03 09:00:00,155.9450,157.0690,155.5460,156.2950,516731
2022-02-02 15:00:00,156.4170,156.7700,156.2000,156.5640,335614
2022-02-02 14:00:00,156.0610,156.3660,155.8630,156.2620,190962
2022-02-02 13:00:00,155.8010,156.1630,155.5940,155.7850,149387
2022-02-02 12:00:00,155.6560,155.9610,155.4790,155.7290,121856
2022-02-02 11:00:00,154.8470,155.9030,154.7370,155.8040,348642
2022-02-02 10:00:00,154.9340,155.2970,154.3810,154.5810,279009
2022-02-02 09:00:00,154.1740,155.4990,153.4760,154.8610,619220
2022-02-01 15:00:00,153.5290,154.0350,153.4560,153.9070,158241
2022-02-01 14:00:00,153.3070,153.6790,153.2260,153.5510,172775
2022-02-01 13:00:00,152.4500,152.7640,152.2400,152.6610,104919
2022-02-01 12:00:00,152.0840,152.6290,152.0230,152.5360,227799
2022-02-01 11:00:00,153.1050,153.1970,152.4560,152.5500,289477
2022-02-01 10:00:00,153.7880,154.0450,152.6580,152.6950,309637
2022-02-01 09:00:00,154.8760,155.3450,153.6690,153.7920,554291
2022-03-31 15:00:00,148.0410,148.1890,147.6630,147.7370,144857
2022-03-31 14:00:00,148.0510,148.2470,147.8460,148.1800,94292
2022-03-31 13:00:00,147.7810,147.9190,147.5050,147.8280,99896
2022-03-31 12:00:00,147.6270,147.8520,147.3650,147.5160,113532
2022-03-31 11:00:00,147.5400,147.7560,147.3840,147.5540,131656
2022-03-31 10:00:00,147.5600,147.9190,146.6720,147.3040,174333
2022-03-31 09:00:00,148.3590,148.6420,147.2400,147.5160,325966
2022-03-30 15:00:00,148.0120,148.3240,147.8660,148.0160,165074
2022-03-30 14:00:00,148.0410,148.7280,147.9910,148.5700,126709
2022-03-30 13:00:00,147.5500,147.9370,147.4950,147.7430,106918
2022-03-30 12:00:00,147.8870,147.9820,147.5290,147.6840,103027
2022-03-30 11:00:00,147.4250,147.7220,146.9220,147.5540,270864
2022-03-30 10:00:00,147.2420,147.8900,146.4600,146.5960,264027
2022-03-30 09:00:00,146.8180,148.0640,146.2290,147.2270,835151
2022-03-29 15:00:00,149.0040,149.2820,148.8860,149.1810,147258
2022-03-29 14:00:00,148.5220,148.6610,148.3660,148.5880,87826
2022-03-29 13:00:00,148.5510,148.8730,148.2700,148.4010,106176
2022-03-29 12:00:00,149.1190,149.2630,148.5580,148.6130,260150
2022-03-29 11:00:00,149.3980,149.7540,148.9430,149.2190,138943
2022-03-29 10:00:00,149.9570,150.2600,149.3380,149.5710,279284
2022-03-29 09:00:00,149.5810,150.6930,149.3000,149.9700,655870
2022-03-28 15:00:00,147.7090,147.7650,147.4130,147.5440,135009
2022-03-28 14:00:00,147.1740,147.4860,147.0570,147.4100,78702
2022-03-28 13:00:00,147.5690,147.6590,147.0860,147.3040,186418
2022-03-28 12:00:00,147.5690,147.7460,147.2780,147.3660,90831
2022-03-28 11:00:00,147.6170,147.8040,147.3750,147.4870,139576
2022-03-28 10:00:00,147.6270,148.1170,147.3890,147.9300,154433
2022-03-28 09:00:00,147.9160,148.1410,146.8930,147.6410,412254
2022-03-25 15:00:00,146.7700,146.9180,146.5760,146.6490,215568
2022-03-25 14:00:00,146.4430,146.7350,146.3930,146.6250,76467
2022-03-25 13:00:00,146.2450,146.4270,146.0180,146.2740,111737
2022-03-25 12:00:00,146.2210,146.5520,145.9790,146.0140,141298
2022-03-25 11:00:00,147.3960,147.5340,145.8930,146.1870,253837
2022-03-25 10:00:00,146.9720,148.1890,146.7880,147.9680,256701
2022-03-25 09:00:00,145.9810,147.3270,145.8160,146.9960,430048
2022-03-24 15:00:00,144.8830,145.3450,144.7570,145.2440,93105
2022-03-24 14:00:00,144.8830,145.1650,144.7810,144.8830,99092
2022-03-24 13:00:00,144.7680,145.0010,144.6030,144.8590,114132
2022-03-24 12:00:00,145.4850,145.6560,144.6030,144.7240,125342
2022-03-24 11:00:00,145.4990,145.9450,145.3920,145.4940,107437
2022-03-24 10:00:00,144.7960,145.9640,144.5160,145.5610,215504
2022-03-24 09:00:00,145.2680,145.5410,144.6700,144.8110,257928
2022-03-23 15:00:00,145.7780,145.9550,145.6620,145.8120,126948
2022-03-23 14:00:00,145.8270,146.1950,145.7270,146.1010,90315
2022-03-23 13:00:00,145.5670,146.0510,145.4400,145.8540,94961
2022-03-23 12:00:00,145.3160,145.5600,145.0260,145.4940,131839
2022-03-23 11:00:00,145.6550,145.8390,145.3060,145.5660,98208
2022-03-23 10:00:00,147.2700,147.3510,146.2580,146.5430,298107
2022-03-23 09:00:00,146.5290,147.3610,145.8060,147.2940,543109
2022-03-22 15:00:00,145.5620,146.2050,145.4790,146.0090,191887
2022-03-22 14:00:00,146.1350,146.2000,145.4790,145.5810,118723
2022-03-22 13:00:00,145.7990,146.0650,145.6130,145.7400,141224
2022-03-22 12:00:00,145.7590,145.8580,145.3200,145.4460,186192
2022-03-22 11:00:00,145.4900,145.7910,145.0360,145.4170,159207
2022-03-22 10:00:00,145.8360,145.9070,144.8630,144.9650,253876
2022-03-22 09:00:00,147.7140,147.9310,145.3630,145.8200,641500
2022-03-21 15:00:00,144.7390,144.8860,144.4780,144.7720,191318
2022-03-21 14:00:00,144.5270,144.7700,144.3050,144.5600,187289
2022-03-21 13:00:00,143.9300,144.7890,143.8190,144.6080,200372
2022-03-21 12:00:00,143.9680,144.4620,143.8090,144.3390,172708
2022-03-21 11:00:00,145.0270,145.1020,144.2760,144.4830,180552
2022-03-21 10:00:00,144.8730,145.1170,144.2950,145.0320,234881
2022-03-21 09:00:00,144.8350,145.8290,144.3720,144.8590,456317
2022-03-18 15:00:00,143.4490,143.9360,143.3710,143.7640,228369
2022-03-18 14:00:00,143.6800,143.8360,143.3710,143.5400,229407
2022-03-18 13:00:00,143.0590,143.4310,142.8510,143.3380,158348
2022-03-18 12:00:00,143.0110,143.1810,142.6680,143.0970,205851
2022-03-18 11:00:00,143.8530,144.1250,143.2560,143.3090,193145
2022-03-18 10:00:00,144.0650,144.1440,143.0820,143.1360,266257
2022-03-18 09:00:00,145.2490,145.3000,143.8520,144.0600,2257721
2022-03-17 15:00:00,144.2960,144.5490,144.0820,144.3100,214224
2022-03-17 14:00:00,144.5940,144.7410,143.7950,144.0500,173596
2022-03-17 13:00:00,144.6620,144.7120,144.0830,144.4690,142770
2022-03-17 12:00:00,143.7470,144.5290,143.6410,144.4640,193041
2022-03-17 11:00:00,143.2370,143.5760,142.9190,143.1840,146903
2022-03-17 10:00:00,143.4200,143.9610,143.1500,143.3330,227661
2022-03-17 09:00:00,144.4020,144.7070,143.1690,143.3950,401813
2022-03-16 15:00:00,142.7940,143.8940,142.4860,143.5740,253226
2022-03-16 14:00:00,143.4490,143.5760,142.6110,142.7990,190156
2022-03-16 13:00:00,143.7210,144.1010,143.4870,143.6840,138879
2022-03-16 12:00:00,143.9110,144.2310,143.5830,144.0020,161798
2022-03-16 11:00:00,144.4450,145.0640,144.1020,144.3100,171402
2022-03-16 10:00:00,145.1820,145.2470,143.9100,144.4300,288766
2022-03-16 09:00:00,145.0130,146.1810,144.8050,145.1810,593617
2022-03-15 15:00:00,144.8640,144.9720,144.4100,144.7620,359999
2022-03-15 14:00:00,144.5080,144.6830,144.0830,144.2570,229272
2022-03-15 13:00:00,144.6140,144.9340,144.3240,144.4160,289457
2022-03-15 12:00:00,144.0260,144.8860,143.9240,144.3580,350929
2022-03-15 11:00:00,143.3430,144.1250,143.2750,143.9200,350883
2022-03-15 10:00:00,143.2420,143.7200,142.7790,143.5780,455837
2022-03-15 09:00:00,141.5330,143.3740,141.3690,143.2270,869330
2022-03-14 15:00:00,139.9590,140.0900,139.5600,139.6360,190661
2022-03-14 14:00:00,139.9650,140.0410,139.4160,139.6270,184954
2022-03-14 13:00:00,140.1610,140.4650,139.9830,140.3730,171343
2022-03-14 12:00:00,140.3000,140.4650,139.7380,140.3820,249511
2022-03-14 11:00:00,140.0890,140.6480,139.9130,140.2860,256733
2022-03-14 10:00:00,139.5400,139.8010,138.6740,139.2270,268364
2022-03-14 09:00:00,139.0680,140.1280,137.9670,139.5160,700297
2022-03-11 15:00:00,138.0190,138.2310,137.7790,138.1390,251755
2022-03-11 14:00:00,138.2790,138.5200,138.0680,138.4470,196517
2022-03-11 13:00:00,138.7500,139.0300,138.5680,138.7750,209427
2022-03-11 12:00:00,139.2030,139.2810,138.6650,138.8040,160201
2022-03-11 11:00:00,139.4390,139.8100,139.0110,139.6600,359396
2022-03-11 10:00:00,139.4580,139.5890,138.6840,139.2370,350356
2022-03-11 09:00:00,139.9830,140.7640,139.0980,139.4440,668278
2022-03-10 15:00:00,139.2320,139.4830,138.5690,138.7840,315631
2022-03-10 14:00:00,139.1210,139.5120,138.9050,139.2950,383306
2022-03-10 13:00:00,139.3290,139.5890,139.1170,139.3520,248334
2022-03-10 12:00:00,138.8470,139.3290,138.5300,139.2270,361280
2022-03-10 11:00:00,140.4980,140.7540,139.1650,139.2080,469795
2022-03-10 10:00:00,141.9950,142.2900,140.8300,140.8640,393515
2022-03-10 09:00:00,142.2930,142.8050,141.1190,142.0090,509403
2022-03-09 15:00:00,143.4920,144.1150,143.4380,143.8770,309255
2022-03-09 14:00:00,143.9730,144.4040,143.8330,144.0690,144462
2022-03-09 13:00:00,144.5850,144.9150,144.0780,144.1560,210685
2022-03-09 12:00:00,144.1610,144.7600,143.9580,144.4740,239817
2022-03-09 11:00:00,142.9190,143.6340,142.7550,143.2320,262434
2022-03-09 10:00:00,143.0680,144.3170,142.9090,142.9820,347653
2022-03-09 09:00:00,143.2850,144.1340,142.3800,143.0390,750156
2022-03-08 15:00:00,143.1210,143.5180,141.7450,141.7880,285111
2022-03-08 14:00:00,142.9090,143.2480,142.5150,143.1360,325243
2022-03-08 13:00:00,143.9300,144.8570,143.8810,144.1750,326274
2022-03-08 12:00:00,142.5580,143.9320,142.3320,143.6750,342853
2022-03-08 11:00:00,142.3130,142.5890,141.7830,142.2020,341436
2022-03-08 10:00:00,143.3810,143.4990,142.3120,142.5680,549767
2022-03-08 09:00:00,146.5100,147.3030,142.8320,143.3760,861115
2022-03-07 15:00:00,147.0110,147.1100,146.3930,146.8510,321182
2022-03-07 14:00:00,146.2890,146.7640,146.2390,146.5630,232514
2022-03-07 13:00:00,146.0190,146.6190,145.8060,146.2620,300278
2022-03-07 12:00:00,146.2020,146.3980,145.4550,145.7440,290511
2022-03-07 11:00:00,147.3280,147.5530,146.5950,146.8320,237587
2022-03-07 10:00:00,146.2310,147.2450,146.0270,147.0340,497340
2022-03-07 09:00:00,148.7340,148.8150,146.0560,146.2260,702288
2022-03-04 15:00:00,148.6280,149.2680,148.5680,148.8150,304405
2022-03-04 14:00:00,148.8880,149.2190,148.5490,149.0750,549037
2022-03-04 13:00:00,149.2390,149.4940,148.8860,149.1810,354457
2022-03-04 12:00:00,148.7820,149.4510,148.6450,149.1910,347319
2022-03-04 11:00:00,148.9360,149.4700,148.8470,148.9980,272770
2022-03-04 10:00:00,148.6280,148.9790,148.1250,148.5270,335613
2022-03-04 09:00:00,147.4150,148.7480,146.8160,148.5070,729161
2022-03-03 15:00:00,149.1000,149.7010,148.7800,149.4990,409355
