Time,Open,High,Low,Close,Volume
2022-01-14 09:00:00,169.6260,171.7940,169.5420,171.6280,8702842
2022-01-13 15:00:00,171.6460,171.6650,170.9180,171.5080,4197508
2022-01-13 14:00:00,172.1460,172.4770,171.5610,171.8150,3185726
2022-01-13 13:00:00,171.5570,172.1600,171.2250,171.8320,3709818
2022-01-13 12:00:00,173.6060,173.8090,171.7190,171.8740,5315571
2022-01-13 11:00:00,173.6560,173.7440,172.7590,173.3100,4506592
2022-01-13 10:00:00,174.2600,174.4370,173.1050,173.8250,5663091
2022-01-13 09:00:00,174.0220,174.8730,173.7680,174.2600,8041566
2022-01-12 15:00:00,173.7450,173.8630,173.3030,173.7060,2869426
2022-01-12 14:00:00,173.8090,174.0710,173.4420,173.9430,2739442
2022-01-12 13:00:00,174.4770,174.5310,173.7880,173.9290,2336453
2022-01-12 12:00:00,174.0810,174.2990,173.5310,174.0220,2928267
2022-01-12 11:00:00,173.8830,174.1800,173.0460,173.8840,5529743
2022-01-12 10:00:00,174.5670,175.4280,174.2780,174.9930,7068870
2022-01-12 09:00:00,174.3290,175.0410,173.5210,174.5570,9293564
2022-01-11 15:00:00,173.0910,173.3880,172.8480,173.0820,3401449
2022-01-11 14:00:00,172.7450,172.8330,172.1060,172.7160,2346134
2022-01-11 13:00:00,172.5170,173.0410,171.9770,172.6960,2439552
2022-01-11 12:00:00,173.0910,173.3040,172.1850,172.2600,4070905
2022-01-11 11:00:00,169.8290,172.3980,169.7500,172.3330,6771760
2022-01-11 10:00:00,169.8840,170.8530,169.5720,170.4780,5451886
2022-01-11 09:00:00,170.6460,170.9920,169.0860,169.8450,8414992
2022-01-10 15:00:00,168.9930,169.2390,168.2450,168.8840,4541040
2022-01-10 14:00:00,169.4480,169.9620,168.9870,169.0870,4203631
2022-01-10 13:00:00,167.9430,169.0610,167.8100,168.9140,4775901
2022-01-10 12:00:00,167.3790,167.4320,166.5820,167.2280,4091379
2022-01-10 11:00:00,167.0130,168.3380,166.7410,168.2260,5468728
2022-01-10 10:00:00,167.7650,168.0410,166.6610,167.0430,8010963
2022-01-10 09:00:00,167.3890,170.0310,167.0370,167.8350,14272058
2022-01-07 15:00:00,171.3590,171.9700,171.0660,171.2900,5224302
2022-01-07 14:00:00,170.5750,170.7450,170.1260,170.4090,2474376
2022-01-07 13:00:00,170.5620,170.8930,170.3240,170.4490,2364593
2022-01-07 12:00:00,170.7950,170.9230,170.2740,170.4780,2842278
2022-01-07 11:00:00,169.7250,170.1210,169.3140,170.0630,4091919
2022-01-07 10:00:00,171.9830,172.0610,170.3930,170.4640,5789865
2022-01-07 09:00:00,171.1410,172.4180,169.7300,171.9830,10102204
2022-01-06 15:00:00,171.1610,171.6650,170.5510,170.8490,4447863
2022-01-06 14:00:00,171.6360,171.9920,171.0170,171.2410,3336030
2022-01-06 13:00:00,171.1690,171.6550,170.9410,171.0430,2786440
2022-01-06 12:00:00,171.2500,171.5660,170.8290,171.3050,3525587
2022-01-06 11:00:00,171.8140,172.5170,171.2140,171.4680,5125172
2022-01-06 10:00:00,172.2100,172.5460,170.4230,171.7850,8571009
2022-01-06 09:00:00,170.9730,173.5660,170.3630,172.2400,12311924
2022-01-05 15:00:00,174.7450,174.8730,173.4810,174.5770,7428277
2022-01-05 14:00:00,176.2680,176.9520,175.1050,175.3190,6556794
2022-01-05 13:00:00,176.5510,176.6750,175.8670,176.4880,3827687
2022-01-05 12:00:00,177.0130,177.4770,176.7880,177.3390,2481486
2022-01-05 11:00:00,176.9520,177.5560,176.7180,177.5120,3054410
2022-01-05 10:00:00,177.4870,177.7050,176.1640,177.1410,5796516
2022-01-05 09:00:00,177.8240,178.3880,175.7580,177.4980,8745944
2022-01-04 15:00:00,178.2000,178.7150,178.1490,178.3090,3979732
2022-01-04 14:00:00,177.6640,177.9720,177.4900,177.7020,2767469
2022-01-04 13:00:00,177.5340,178.2000,177.4010,177.7050,2617066
2022-01-04 12:00:00,178.0170,178.5860,177.3810,178.2300,4801407
2022-01-04 11:00:00,179.2100,179.2590,177.6490,178.1410,8913769
2022-01-04 10:00:00,180.4470,180.6160,179.6580,180.5760,7752895
2022-01-04 09:00:00,180.8040,181.1310,179.6480,180.4480,11553905
2022-01-03 15:00:00,180.0510,180.3980,179.8660,180.3240,3445427
2022-01-03 14:00:00,180.5500,180.6600,179.9650,180.0470,4113189
2022-01-03 13:00:00,179.8730,180.4760,179.7970,180.4080,3193401
2022-01-03 12:00:00,179.6550,179.8980,179.2370,179.7840,2982247
2022-01-03 11:00:00,179.1400,179.9720,178.5590,179.9330,5351386
2022-01-03 10:00:00,178.6550,179.6350,178.4420,179.0320,8476920
2022-01-03 09:00:00,176.0910,179.1400,175.9070,178.6460,12584270
2022-02-28 15:00:00,161.9930,162.7620,161.4550,162.3890,3899383
2022-02-28 14:00:00,162.8260,162.8410,161.0780,161.4080,4097705
2022-02-28 13:00:00,162.6670,163.5240,162.3470,162.6370,3165971
2022-02-28 12:00:00,163.5200,163.8020,162.5350,162.8650,3594220
2022-02-28 11:00:00,163.4200,163.8020,163.1990,163.6380,3648295
2022-02-28 10:00:00,163.3010,163.4260,161.7420,162.3490,5037550
2022-02-28 09:00:00,161.5470,163.3860,161.3360,163.3010,8983122
2022-02-25 15:00:00,162.9940,163.5650,162.5250,163.2370,4449568
2022-02-25 14:00:00,163.1180,163.5840,162.6840,163.3410,3490903
2022-02-25 13:00:00,162.6420,163.1980,162.0300,163.0480,4562982
2022-02-25 12:00:00,163.1430,163.4160,162.5550,162.8650,3954347
2022-02-25 11:00:00,161.7250,163.0890,161.3750,162.5970,6044075
2022-02-25 10:00:00,159.8320,160.9370,159.4460,160.7240,6609351
2022-02-25 09:00:00,162.3990,162.5830,159.6900,159.8510,10065553
2022-02-24 15:00:00,159.0990,159.7400,158.8480,158.9490,5295482
2022-02-24 14:00:00,157.4430,158.4290,156.8860,158.1170,4478542
2022-02-24 13:00:00,155.7880,157.3090,155.5180,156.5410,3790534
2022-02-24 12:00:00,157.0470,157.4580,155.4090,155.8860,4947622
2022-02-24 11:00:00,155.5400,157.3090,155.3390,156.6500,6975202
2022-02-24 10:00:00,155.1140,156.4370,154.0060,154.4890,10449420
2022-02-24 09:00:00,151.2870,155.5540,150.6510,155.1160,23708324
2022-02-23 15:00:00,159.5500,159.6780,158.8800,159.3960,6283981
2022-02-23 14:00:00,160.7840,161.0320,159.8790,160.0200,4177664
2022-02-23 13:00:00,161.8740,161.8890,160.6320,160.7440,3271104
2022-02-23 12:00:00,162.4090,163.0490,162.1190,162.8700,2761819
2022-02-23 11:00:00,162.0230,162.1870,161.3650,161.5120,3644183
2022-02-23 10:00:00,163.0830,163.2370,162.2670,162.4590,4685503
2022-02-23 09:00:00,164.1340,164.7140,162.9310,163.0880,8020246
2022-02-22 15:00:00,162.7760,163.9300,162.7480,163.6730,4917762
2022-02-22 14:00:00,161.5070,162.0080,160.7110,161.9230,5735682
2022-02-22 13:00:00,162.6870,162.9450,162.1110,162.4680,2770948
2022-02-22 12:00:00,163.2420,163.6190,162.8720,162.9690,2883669
2022-02-22 11:00:00,163.2320,163.5740,162.9510,163.1130,4081848
2022-02-22 10:00:00,164.2730,165.2500,163.5860,165.1750,5367402
2022-02-22 09:00:00,163.5390,165.0610,162.3960,164.2630,12123115
2022-02-18 15:00:00,166.8200,167.1980,165.7960,165.9130,4077947
2022-02-18 14:00:00,165.6010,166.6580,165.5480,166.5720,2941054
2022-02-18 13:00:00,165.2150,165.3390,164.7160,164.8970,2896578
2022-02-18 12:00:00,165.8290,166.6190,165.7360,166.2310,2952906
2022-02-18 11:00:00,166.5730,166.7660,165.8060,166.6370,4193160
2022-02-18 10:00:00,167.5440,167.6540,166.7870,167.0280,3691707
2022-02-18 09:00:00,168.3570,169.0680,166.4800,167.5340,9828654
2022-02-17 15:00:00,168.0300,168.0650,167.3970,167.7320,4128436
2022-02-17 14:00:00,168.9420,168.9580,168.2440,168.3220,2877591
2022-02-17 13:00:00,169.4970,169.5770,168.8980,169.1550,2164417
2022-02-17 12:00:00,169.7100,169.7820,169.2400,169.5560,2201651
2022-02-17 11:00:00,169.8440,170.0180,169.6510,169.8090,2468520
2022-02-17 10:00:00,169.7050,170.4250,169.3440,169.4270,4832004
2022-02-17 09:00:00,169.6560,170.2360,169.2250,169.7050,6129738
2022-02-16 15:00:00,171.3630,171.8420,171.2470,171.6280,3658468
2022-02-16 14:00:00,169.2780,170.9850,169.0270,170.9090,5129044
2022-02-16 13:00:00,169.1800,169.4180,169.0590,169.3780,1247104
2022-02-16 12:00:00,169.6060,169.9290,169.3040,169.3760,1911330
2022-02-16 11:00:00,169.5560,169.7110,168.8390,169.3770,2447479
2022-02-16 10:00:00,169.0860,169.3000,168.7540,169.2390,3582233
2022-02-16 09:00:00,170.3200,170.8310,168.5410,169.0850,7421435
2022-02-15 15:00:00,170.4880,170.8710,170.4050,170.6860,2784218
2022-02-15 14:00:00,170.2700,170.4050,169.8590,170.3190,2262868
2022-02-15 13:00:00,169.0810,170.4640,169.0170,170.3390,2786032
2022-02-15 12:00:00,170.0220,170.1670,169.1470,169.3840,2684332
2022-02-15 11:00:00,169.6950,170.1570,169.5030,169.9670,3164273
2022-02-15 10:00:00,169.3980,169.6990,168.9670,169.5860,4074727
2022-02-15 09:00:00,169.4970,169.9690,168.7390,169.3870,7459828
2022-02-14 15:00:00,166.6920,167.6680,166.2620,167.0580,3769489
2022-02-14 14:00:00,165.4430,166.7070,165.0820,166.0370,4168882
2022-02-14 13:00:00,167.8020,168.1150,167.3520,167.4830,2199475
2022-02-14 12:00:00,167.4050,167.8770,167.2230,167.8510,2463216
2022-02-14 11:00:00,166.4240,167.7080,166.2910,167.5140,3546443
2022-02-14 10:00:00,166.9490,167.2920,166.0830,166.9490,5327660
2022-02-14 09:00:00,165.9090,167.5400,165.6080,166.9640,8297965
2022-02-11 15:00:00,167.3660,168.0360,166.8860,167.3600,5699255
2022-02-11 14:00:00,167.6630,168.5310,167.0050,167.5040,6866751
2022-02-11 13:00:00,170.0120,170.3650,169.5030,169.5310,2589613
2022-02-11 12:00:00,170.2800,170.7120,169.9980,170.3090,2988341
2022-02-11 11:00:00,170.5870,171.0690,169.8790,170.5570,3407473
2022-02-11 10:00:00,170.3200,171.1580,169.5130,170.2200,6262954
2022-02-11 09:00:00,170.8250,171.5850,170.0970,170.3280,7305511
2022-02-10 15:00:00,171.3210,171.6440,170.9200,171.1970,3795953
2022-02-10 14:00:00,171.9160,172.0800,170.9890,171.5490,3855697
2022-02-10 13:00:00,172.5700,173.0120,170.8410,171.6280,4259014
2022-02-10 12:00:00,173.3230,173.5080,173.0210,173.3920,2318450
2022-02-10 11:00:00,172.8920,172.9630,172.2480,172.8770,4688626
2022-02-10 10:00:00,173.5610,173.9640,173.2190,173.3920,4786212
2022-02-10 09:00:00,172.5700,173.8750,172.2080,173.5510,9437467
2022-02-09 15:00:00,174.1360,174.1620,173.3480,174.0570,3669391
2022-02-09 14:00:00,174.0760,174.5290,174.0320,174.3740,2247168
2022-02-09 13:00:00,174.2850,174.4000,174.0120,174.0860,1997807
2022-02-09 12:00:00,173.8980,174.1870,173.6950,174.0280,2398304
2022-02-09 11:00:00,174.2500,174.4600,173.6460,173.9180,3491913
2022-02-09 10:00:00,173.7200,174.3900,173.6260,174.1850,4722568
2022-02-09 09:00:00,174.5720,175.1240,173.5270,173.7090,8950191
2022-02-08 15:00:00,172.4230,173.4880,172.0940,172.8270,4069137
2022-02-08 14:00:00,173.0610,173.3000,172.4220,172.5400,3005896
2022-02-08 13:00:00,173.1250,173.2850,172.6740,172.8070,2942916
2022-02-08 12:00:00,172.3620,173.3000,172.1490,173.2730,4655741
2022-02-08 11:00:00,171.1670,172.1790,171.1380,172.1430,3882901
2022-02-08 10:00:00,170.5580,170.9200,169.9090,170.4980,4270598
2022-02-08 09:00:00,170.2500,170.9300,169.9780,170.5570,6557055
2022-02-07 15:00:00,171.0940,171.5450,170.6720,170.7550,2816877
2022-02-07 14:00:00,171.1110,171.1290,170.4440,171.1020,2149183
2022-02-07 13:00:00,170.3590,171.1390,170.2160,171.0510,2121944
2022-02-07 12:00:00,170.5580,170.9500,170.2760,170.3390,2425936
2022-02-07 11:00:00,171.4890,171.6940,170.8600,171.1120,3542270
2022-02-07 10:00:00,171.9350,172.1400,171.2870,171.7670,4188196
2022-02-07 09:00:00,171.3310,172.4370,170.8600,171.9150,7409917
2022-02-04 15:00:00,171.7170,172.4270,171.6930,172.0190,3583108
2022-02-04 14:00:00,171.8260,171.9320,170.9890,171.3420,3180836
2022-02-04 13:00:00,170.9640,171.9510,170.9300,171.5090,3526881
2022-02-04 12:00:00,170.5590,170.7420,170.1670,170.4730,2430426
2022-02-04 11:00:00,169.7350,170.1970,169.2950,170.0520,3991512
2022-02-04 10:00:00,170.6770,171.4260,169.9980,170.0760,5551927
2022-02-04 09:00:00,170.2300,170.8900,169.1660,170.6860,8869873
2022-02-03 15:00:00,172.7300,173.2100,172.4090,172.8660,4032069
2022-02-03 14:00:00,173.7580,174.0710,173.0600,173.2080,2969528
2022-02-03 13:00:00,173.5400,174.0040,173.1090,173.9050,2366810
2022-02-03 12:00:00,172.8280,173.5760,172.5150,173.3810,3673088
2022-02-03 11:00:00,173.5160,174.2890,173.0500,173.3020,3981745
2022-02-03 10:00:00,173.0160,174.1010,172.6240,174.0740,6557568
2022-02-03 09:00:00,172.7380,173.5570,172.0900,173.0050,7769136
2022-02-02 15:00:00,173.3130,173.9530,173.0890,173.4700,3786101
2022-02-02 14:00:00,173.0350,173.3190,172.5250,173.1830,3006198
2022-02-02 13:00:00,173.2730,173.3190,172.5350,172.7370,2467710
2022-02-02 12:00:00,172.6230,173.1110,172.2970,172.7430,2583217
2022-02-02 11:00:00,172.9460,173.1510,171.9710,172.1950,4229529
2022-02-02 10:00:00,172.9660,173.8240,172.7630,173.2820,5809154
2022-02-02 09:00:00,173.0060,173.7350,172.1790,172.9550,8756099
2022-02-01 15:00:00,171.4430,172.4670,171.3570,172.3880,4046292
2022-02-01 14:00:00,171.3520,171.5860,170.7630,171.3640,2738767
2022-02-01 13:00:00,171.6490,171.6650,171.1490,171.2820,2305291
2022-02-01 12:00:00,172.4660,172.5370,171.7230,172.0440,3210705
2022-02-01 11:00:00,171.9960,172.4230,171.7430,172.2420,4299424
2022-02-01 10:00:00,171.5500,171.6750,170.6050,171.1730,5545388
2022-02-01 09:00:00,172.2730,172.8630,170.5650,171.5780,11429794
2022-03-31 15:00:00,175.3600,175.7090,174.7850,174.9240,4371423
2022-03-31 14:00:00,175.0830,175.1340,174.6660,174.8840,2948207
2022-03-31 13:00:00,174.9800,175.2130,174.5770,175.0670,2788410
2022-03-31 12:00:00,175.5490,175.7190,174.9630,175.1960,2770903
2022-03-31 11:00:00,175.4050,175.4510,174.7850,174.9290,3420718
2022-03-31 10:00:00,174.7010,175.0050,173.9720,174.6870,5696106
2022-03-31 09:00:00,176.3170,176.4920,174.0540,174.7010,10063697
2022-03-30 15:00:00,176.1140,176.1750,175.1320,175.6450,4898441
2022-03-30 14:00:00,176.5940,176.9380,176.3710,176.4550,2912655
2022-03-30 13:00:00,176.8320,176.9180,176.4700,176.6440,2815772
2022-03-30 12:00:00,176.2380,176.5220,175.9250,176.2090,3563765
2022-03-30 11:00:00,176.3660,176.4720,175.8940,176.0980,5142488
2022-03-30 10:00:00,177.1890,177.9790,176.9460,177.3420,6965692
2022-03-30 09:00:00,176.9910,178.0580,176.6190,177.1790,12489995
2022-03-29 15:00:00,176.7830,177.4140,176.6980,177.2180,6481359
2022-03-29 14:00:00,176.5250,176.5410,175.9050,176.2970,3467359
2022-03-29 13:00:00,175.6380,175.6990,175.2410,175.5480,2828791
2022-03-29 12:00:00,175.9380,175.9760,175.5190,175.6180,2963759
2022-03-29 11:00:00,175.6530,176.3130,175.4250,176.2850,4407412
2022-03-29 10:00:00,176.0490,176.4620,175.0330,175.8320,7454441
2022-03-29 09:00:00,175.1470,176.5910,174.7750,176.0340,12560634
2022-03-28 15:00:00,173.5160,173.5970,173.1940,173.4710,4596901
2022-03-28 14:00:00,172.9070,173.2900,172.7850,173.2140,3561650
2022-03-28 13:00:00,172.5300,173.0910,172.3670,172.9180,2968624
2022-03-28 12:00:00,171.6480,172.1700,171.5440,171.8850,3265831
2022-03-28 11:00:00,173.4320,173.4930,172.5650,172.8570,4932515
2022-03-28 10:00:00,172.9560,173.0320,172.0800,172.8170,7219794
2022-03-28 09:00:00,170.6670,173.4930,170.4740,172.9580,12310134
2022-03-25 15:00:00,173.1890,173.2600,171.8570,171.9120,4300740
2022-03-25 14:00:00,172.7680,173.0470,172.6250,172.9300,2973938
2022-03-25 13:00:00,171.7670,172.3030,171.3760,172.1280,3201705
2022-03-25 12:00:00,171.5870,172.2490,171.3660,171.8120,3571452
2022-03-25 11:00:00,173.0460,173.1490,171.2670,171.6920,6173567
2022-03-25 10:00:00,172.2640,173.2200,172.0100,172.8920,6297072
2022-03-25 09:00:00,172.2720,173.1410,171.4950,172.2820,9665452
2022-03-24 15:00:00,171.0580,171.9220,170.8600,171.7260,6321212
2022-03-24 14:00:00,170.6570,171.0290,170.2760,170.6850,3636007
2022-03-24 13:00:00,169.8490,171.3760,169.7600,170.4230,8157889
2022-03-24 12:00:00,170.3790,170.4250,169.5270,169.6750,2694671
2022-03-24 11:00:00,169.2590,170.5440,169.0860,170.5170,4246507
2022-03-24 10:00:00,169.3980,170.1270,168.8190,168.9810,5981542
2022-03-24 09:00:00,169.7050,170.8610,169.2050,169.4070,9729662
2022-03-23 15:00:00,170.2300,170.4840,169.4330,169.7540,4410178
2022-03-23 14:00:00,170.8250,170.9430,170.0080,170.4580,4390704
2022-03-23 13:00:00,170.2120,171.1480,170.1670,170.2900,6915917
2022-03-23 12:00:00,170.2800,170.7320,169.6510,170.3590,5667970
2022-03-23 11:00:00,168.9220,170.1270,168.8190,169.7600,6241427
2022-03-23 10:00:00,168.0390,169.2850,167.6990,168.7730,8836273
2022-03-23 09:00:00,166.4930,168.3430,166.1630,168.0690,10833521
2022-03-22 15:00:00,167.1280,167.6290,167.0740,167.3800,3801507
2022-03-22 14:00:00,167.8320,167.9070,166.8270,167.1520,3407678
2022-03-22 13:00:00,167.3760,167.5980,166.9950,167.2760,2682799
2022-03-22 12:00:00,167.1480,167.4940,166.6980,166.8700,3148820
2022-03-22 11:00:00,166.9300,167.6590,166.7770,167.3360,4990654
2022-03-22 10:00:00,164.7090,166.5980,164.6810,166.5570,8033483
2022-03-22 09:00:00,164.0250,165.3400,163.4470,164.6890,8356448
2022-03-21 15:00:00,162.6370,163.3370,162.4560,163.2520,2830623
2022-03-21 14:00:00,162.4590,163.3660,162.1580,163.2420,4169389
2022-03-21 13:00:00,162.5080,162.6820,161.7120,162.2560,3684722
2022-03-21 12:00:00,164.7980,164.8730,163.9030,164.1680,3446488
2022-03-21 11:00:00,163.4300,164.7240,163.0800,164.5900,5746195
2022-03-21 10:00:00,162.6470,162.8610,161.5690,161.7990,5051830
2022-03-21 09:00:00,162.0820,164.1590,162.0490,162.6000,9631177
2022-03-18 15:00:00,162.0030,162.9300,161.8710,162.6910,5596290
2022-03-18 14:00:00,161.0410,161.6460,160.9790,161.5370,3473618
2022-03-18 13:00:00,161.1750,161.3140,160.9190,161.2100,2953486
2022-03-18 12:00:00,160.9220,161.2050,160.6520,161.1650,3285212
2022-03-18 11:00:00,159.8270,160.7890,159.7300,160.3770,4724387
2022-03-18 10:00:00,159.5840,160.5210,159.4530,159.9850,6086516
2022-03-18 09:00:00,159.0590,159.6290,158.3430,159.5790,20475971
2022-03-17 15:00:00,158.5190,158.6820,157.9120,158.3790,3454854
2022-03-17 14:00:00,158.6130,158.7470,157.8520,157.9480,3096399
2022-03-17 13:00:00,157.6410,158.5330,157.1140,158.5130,3505971
2022-03-17 12:00:00,157.2150,157.9240,156.9250,157.7480,3115152
2022-03-17 11:00:00,156.6200,157.3980,156.2310,157.1160,3220869
2022-03-17 10:00:00,158.0970,158.5380,157.2420,157.3240,4929506
2022-03-17 09:00:00,157.1660,158.1620,156.3310,158.1070,7892250
2022-03-16 15:00:00,155.7480,157.1500,155.3590,156.9430,6100678
2022-03-16 14:00:00,155.9560,156.0900,153.7570,153.8640,7418213
2022-03-16 13:00:00,155.9310,156.0500,155.1410,155.4210,3109955
2022-03-16 12:00:00,156.7100,156.9320,156.3010,156.6600,2768346
2022-03-16 11:00:00,157.0370,157.1210,156.3010,156.5990,4060140
2022-03-16 10:00:00,155.9960,156.6550,155.1610,156.4320,6639187
2022-03-16 09:00:00,155.7080,156.1490,154.1500,155.9910,10278448
2022-03-15 15:00:00,153.0420,153.8490,152.9010,153.5560,5475718
2022-03-15 14:00:00,152.3480,152.4510,151.4740,151.8870,3882998
2022-03-15 13:00:00,152.7840,152.8480,151.8900,151.9110,2802328
2022-03-15 12:00:00,151.9910,153.3340,151.6720,153.1800,4359528
2022-03-15 11:00:00,151.1830,152.0850,150.9390,152.0400,4485414
2022-03-15 10:00:00,150.2370,150.7360,149.3430,150.6970,6062252
2022-03-15 09:00:00,149.7210,150.9830,149.0460,150.2370,10322933
2022-03-14 15:00:00,149.8200,150.4190,149.5810,149.8890,4974933
2022-03-14 14:00:00,149.6720,149.9930,149.0660,149.3620,4888502
2022-03-14 13:00:00,149.6660,149.7450,149.1650,149.4830,5236825
2022-03-14 12:00:00,151.1440,151.2120,150.1560,150.6330,5133829
2022-03-14 11:00:00,152.6450,152.7880,151.5340,151.7430,4152100
2022-03-14 10:00:00,151.1290,152.4120,150.7800,151.9810,6604593
2022-03-14 09:00:00,150.1280,151.9950,149.9580,151.1380,13660549
2022-03-11 15:00:00,154.5490,154.6720,153.6350,153.7300,3731571
2022-03-11 14:00:00,154.7270,155.2570,154.4970,155.1730,3646402
2022-03-11 13:00:00,154.0330,155.2370,153.9020,155.1330,4336743
2022-03-11 12:00:00,154.1420,154.2610,153.5260,153.5740,5218522
2022-03-11 11:00:00,156.4830,156.5260,154.4870,154.5280,5378304
2022-03-11 10:00:00,156.2830,156.5850,155.5380,156.2830,5389474
2022-03-11 09:00:00,157.5820,157.9040,155.5770,156.2730,10662094
2022-03-10 15:00:00,157.6310,157.7060,156.3400,156.6300,4946404
2022-03-10 14:00:00,156.1740,157.1700,156.0130,156.8480,4851947
2022-03-10 13:00:00,154.6970,155.7180,154.5960,155.4600,4376792
2022-03-10 12:00:00,155.9860,156.1390,155.5180,155.8370,3596269
2022-03-10 11:00:00,156.3920,156.4070,155.0920,155.3110,5837122
2022-03-10 10:00:00,157.5420,157.5770,156.4990,156.7390,6750053
2022-03-10 09:00:00,158.8010,159.0040,156.6280,157.5330,12731046
2022-03-09 15:00:00,161.1600,161.8790,161.0980,161.7700,4660551
2022-03-09 14:00:00,160.5670,161.0120,160.3550,160.9220,3082875
2022-03-09 13:00:00,161.2500,161.2750,160.4440,160.8620,3279730
2022-03-09 12:00:00,160.5950,160.8280,160.1360,160.5950,3379938
2022-03-09 11:00:00,160.6350,160.7590,159.5950,159.7030,3924509
2022-03-09 10:00:00,159.0090,160.2140,158.7300,159.9210,6845223
2022-03-09 09:00:00,160.0650,160.2430,157.9960,159.0060,10998141
2022-03-08 15:00:00,158.0480,159.1130,156.9550,157.0660,5539147
2022-03-08 14:00:00,157.2350,157.9140,156.4300,157.7610,6160433
2022-03-08 13:00:00,160.3470,161.4730,159.4030,159.5840,7441816
2022-03-08 12:00:00,155.5350,159.5200,155.4530,159.4710,9317539
2022-03-08 11:00:00,156.6100,157.0120,155.1020,155.1730,5875797
2022-03-08 10:00:00,157.8500,157.8840,155.3300,155.3660,9002957
2022-03-08 09:00:00,157.4330,158.9350,157.0050,157.8590,12888036
2022-03-07 15:00:00,159.0090,159.1980,158.3330,158.9590,5789726
2022-03-07 14:00:00,159.7480,160.2830,159.3730,159.6430,3428346
