Time,Open,High,Low,Close,Volume
2022-07-29 11:00:00,181.6100,182.0600,180.7100,180.8900,123798
2022-07-29 10:00:00,181.3700,182.8500,180.9700,182.6600,279532
2022-07-29 09:00:00,181.8200,182.5280,180.2200,181.4190,229111
2022-07-28 15:00:00,181.5400,181.8800,180.8500,181.2700,128153
2022-07-28 14:00:00,181.3900,181.3900,180.5950,181.0800,77108
2022-07-28 13:00:00,180.3900,181.0000,179.8700,180.8150,83981
2022-07-28 12:00:00,180.8800,181.3800,180.1500,180.8100,211753
2022-07-28 11:00:00,178.9600,181.4400,178.8110,181.4300,240976
2022-07-28 10:00:00,177.6200,178.7300,176.2800,176.5550,337816
2022-07-28 09:00:00,178.4100,180.5700,176.1000,177.6150,522957
2022-07-27 15:00:00,181.1300,182.2300,180.7600,182.2300,296075
2022-07-27 14:00:00,178.1400,178.9200,177.5800,178.6100,129997
2022-07-27 13:00:00,178.1250,178.5920,177.8810,178.3400,107670
2022-07-27 12:00:00,177.8600,178.4100,177.6600,178.3400,108089
2022-07-27 11:00:00,176.9800,177.7600,176.9800,177.5500,163769
2022-07-27 10:00:00,175.6300,177.2300,175.3500,175.8450,158832
2022-07-27 09:00:00,174.8600,176.1300,174.3500,175.6750,289596
2022-07-26 15:00:00,170.6300,170.7500,169.8300,170.3350,170335
2022-07-26 14:00:00,170.4200,171.2850,169.8400,169.8400,156559
2022-07-26 13:00:00,170.9500,171.2300,170.3300,170.8100,172984
2022-07-26 12:00:00,172.2200,172.2700,171.4400,171.6650,159454
2022-07-26 11:00:00,173.5000,173.8800,172.9000,172.9900,78574
2022-07-26 10:00:00,174.3300,174.6800,172.7300,173.1300,95381
2022-07-26 09:00:00,177.1100,177.1300,173.6900,174.3400,287153
2022-07-25 15:00:00,175.4700,176.4550,175.0750,175.6950,212340
2022-07-25 14:00:00,176.5000,176.8400,175.9300,176.0300,163025
2022-07-25 13:00:00,177.1200,177.2400,176.7600,176.9000,106623
2022-07-25 12:00:00,176.6700,177.3000,176.1000,176.4000,118228
2022-07-25 11:00:00,177.0600,177.2000,176.3180,177.0550,190108
2022-07-25 10:00:00,178.1800,178.4000,176.4700,177.2450,289788
2022-07-25 09:00:00,181.8300,181.9900,177.9100,178.0800,459908
2022-07-22 15:00:00,182.0600,182.5700,181.3300,182.5450,176467
2022-07-22 14:00:00,181.6700,181.7000,180.9300,181.2300,135271
2022-07-22 13:00:00,182.6300,182.6400,181.4050,181.6300,161136
2022-07-22 12:00:00,183.4100,183.7900,182.3300,182.9800,155497
2022-07-22 11:00:00,184.1500,184.2400,183.0700,183.1400,149403
2022-07-22 10:00:00,185.0350,185.1200,183.6200,184.3000,149314
2022-07-22 09:00:00,185.0700,187.5600,184.3800,185.0300,345781
2022-07-21 15:00:00,184.4100,184.7000,184.1000,184.4600,156862
2022-07-21 14:00:00,184.6000,185.3800,184.4800,184.6750,166520
2022-07-21 13:00:00,184.3000,184.5900,183.8400,184.1900,95524
2022-07-21 12:00:00,183.1750,184.8200,183.1500,184.7700,181563
2022-07-21 11:00:00,181.8900,182.7600,181.5000,182.7600,93293
2022-07-21 10:00:00,182.4600,183.4700,180.3800,180.8400,156348
2022-07-21 09:00:00,180.6600,183.5330,180.2100,182.5400,280846
2022-07-20 15:00:00,182.4500,183.3350,182.3200,183.3100,210404
2022-07-20 14:00:00,182.0100,182.8700,181.8900,182.6800,205245
2022-07-20 13:00:00,182.6380,182.7620,180.6970,182.3000,274104
2022-07-20 12:00:00,183.0500,183.5000,182.6900,182.8500,138307
2022-07-20 11:00:00,182.8600,182.8800,181.3200,181.8560,222127
2022-07-20 10:00:00,178.5400,180.9050,177.3600,180.6160,224441
2022-07-20 09:00:00,176.1000,179.7500,175.6100,178.5200,478703
2022-07-19 15:00:00,173.6200,173.9150,173.4600,173.6000,139846
2022-07-19 14:00:00,173.6100,174.0880,173.5000,173.5000,157347
2022-07-19 13:00:00,172.6900,172.8000,172.3000,172.5200,153189
2022-07-19 12:00:00,172.3250,172.3700,171.4900,172.2400,100449
2022-07-19 11:00:00,171.3800,171.9800,171.1900,171.7100,184463
2022-07-19 10:00:00,169.2350,169.5700,168.1700,169.3250,116845
2022-07-19 09:00:00,170.9200,171.1700,167.8100,169.3400,277541
2022-07-18 15:00:00,168.5300,168.9700,168.2000,168.4000,99542
2022-07-18 14:00:00,169.9400,170.1600,169.4300,169.6150,92234
2022-07-18 13:00:00,171.4900,171.8200,170.8000,171.3900,142913
2022-07-18 12:00:00,172.0200,172.2450,171.7600,171.9500,102585
2022-07-18 11:00:00,170.4350,171.3900,170.4300,171.3400,164321
2022-07-18 10:00:00,171.6000,171.8000,169.5500,169.7950,119652
2022-07-18 09:00:00,168.9500,171.5800,168.3200,171.4900,360461
2022-07-15 15:00:00,166.5200,166.6500,166.1750,166.3200,136812
2022-07-15 14:00:00,166.6700,166.6800,166.1180,166.5250,88518
2022-07-15 13:00:00,165.8500,166.0950,165.7100,166.0900,53952
2022-07-15 12:00:00,166.5600,166.6700,165.7800,165.9700,122222
2022-07-15 11:00:00,165.7600,166.7500,165.5900,166.1300,224328
2022-07-15 10:00:00,163.6900,167.1500,163.6300,167.0400,528210
2022-07-15 09:00:00,163.2900,165.8200,162.2200,163.6800,577071
2022-07-14 15:00:00,161.2700,161.4000,160.7900,161.2200,200630
2022-07-14 14:00:00,160.8700,161.5600,160.4950,161.4800,168984
2022-07-14 13:00:00,160.2500,160.8500,159.9900,160.8200,130215
2022-07-14 12:00:00,161.0000,161.0900,160.1420,160.1900,171364
2022-07-14 11:00:00,158.6300,160.3900,158.3500,159.8800,293348
2022-07-14 10:00:00,158.8500,159.0350,157.6500,157.9100,322946
2022-07-14 09:00:00,161.0300,161.7100,158.7700,158.8800,499778
2022-07-13 15:00:00,164.1800,164.2000,163.2900,163.4500,229012
2022-07-13 14:00:00,164.4500,164.4850,163.2350,163.8900,178338
2022-07-13 13:00:00,165.0300,165.6400,164.3890,164.6900,166408
2022-07-13 12:00:00,164.6700,165.3200,164.2100,164.8400,149073
2022-07-13 11:00:00,164.3500,165.8400,164.0800,164.8600,234608
2022-07-13 10:00:00,163.4100,163.9540,162.0000,163.8100,273709
2022-07-13 09:00:00,162.4100,164.4600,161.1700,163.4400,632711
2022-07-12 15:00:00,167.0850,167.0900,166.0200,166.2200,213982
2022-07-12 14:00:00,167.5900,168.2700,167.0850,168.2000,165703
2022-07-12 13:00:00,167.9300,168.4200,167.1250,167.7800,159674
2022-07-12 12:00:00,166.3600,167.6000,166.3600,167.5700,121965
2022-07-12 11:00:00,166.1700,167.4700,165.9800,167.1900,291798
2022-07-12 10:00:00,165.3500,166.4600,164.3500,164.8500,730161
2022-07-12 09:00:00,172.2100,173.3800,165.3400,165.4200,1004567
2022-07-11 15:00:00,174.7950,174.8400,173.9350,174.3200,161825
2022-07-11 14:00:00,176.1000,176.1400,175.5500,175.8900,149740
2022-07-11 13:00:00,174.9500,175.9700,174.8400,175.9280,122176
2022-07-11 12:00:00,175.2900,175.6100,174.6450,175.4600,158723
2022-07-11 11:00:00,173.8200,174.9850,173.5500,174.8100,131399
2022-07-11 10:00:00,172.0400,172.9400,171.2600,172.6300,174398
2022-07-11 09:00:00,174.0000,174.9800,171.3650,172.1200,273625
2022-07-08 15:00:00,175.7900,175.8000,175.1420,175.2600,62127
2022-07-08 14:00:00,175.1900,175.4300,174.8400,175.4100,66094
2022-07-08 13:00:00,173.7400,174.3600,173.3170,174.3200,60176
2022-07-08 12:00:00,175.9100,175.9100,174.0000,174.0000,84154
2022-07-08 11:00:00,175.9700,176.4000,175.7600,176.1950,74992
2022-07-08 10:00:00,173.6050,175.9950,173.2050,175.7600,153768
2022-07-08 09:00:00,174.0500,175.2400,172.8400,173.6500,193565
2022-07-07 15:00:00,176.5000,176.8400,176.3200,176.3800,155662
2022-07-07 14:00:00,176.2100,176.7000,176.0000,176.4300,97753
2022-07-07 13:00:00,175.6200,175.9400,175.2300,175.6000,76675
2022-07-07 12:00:00,175.2700,175.9500,175.2600,175.5600,119613
2022-07-07 11:00:00,175.0000,175.4900,174.1300,174.1450,167331
2022-07-07 10:00:00,175.6000,175.8250,173.9600,174.5100,198701
2022-07-07 09:00:00,174.1700,176.3100,173.1700,175.6500,317873
2022-07-06 15:00:00,173.1600,173.5900,172.4900,173.4300,138021
2022-07-06 14:00:00,172.0900,172.8000,170.8300,172.3100,178599
2022-07-06 13:00:00,172.5300,172.7800,172.2000,172.5550,90685
2022-07-06 12:00:00,171.8400,172.2550,171.5900,172.1000,69974
2022-07-06 11:00:00,173.6400,173.9200,171.9100,171.9800,132118
2022-07-06 10:00:00,173.6800,173.8100,171.9300,172.4900,314189
2022-07-06 09:00:00,173.5200,175.0600,171.5300,173.7650,328336
2022-07-05 15:00:00,171.9100,172.3500,171.2200,172.2500,196536
2022-07-05 14:00:00,170.7200,171.4200,170.3700,171.2600,101964
2022-07-05 13:00:00,169.1400,170.8000,169.1000,170.6800,106481
2022-07-05 12:00:00,168.7400,170.3400,168.4850,169.6800,95667
2022-07-05 11:00:00,168.3400,168.4400,167.3000,167.7000,135216
2022-07-05 10:00:00,166.6800,168.4600,165.7300,168.0300,265290
2022-07-05 09:00:00,166.1000,167.5200,164.6100,166.7400,344197
2022-07-01 15:00:00,167.7000,168.0900,167.3000,167.6900,151327
2022-07-01 14:00:00,167.1000,167.5800,166.4000,167.3000,110747
2022-07-01 13:00:00,165.5600,166.2700,165.4500,166.2700,89162
2022-07-01 12:00:00,165.9300,166.3750,165.3980,166.3750,55494
2022-07-01 11:00:00,166.1000,167.2500,165.2800,166.3700,174545
2022-07-01 10:00:00,168.1200,169.1500,165.7600,165.8100,307252
2022-07-01 09:00:00,164.7600,168.2400,164.0500,168.0350,456654
2022-08-31 15:00:00,156.5200,157.4500,156.3700,157.1100,478217
2022-08-31 14:00:00,156.2200,156.7500,155.9700,156.4500,461350
2022-08-31 13:00:00,157.3100,157.3400,156.4900,156.7250,327648
2022-08-31 12:00:00,158.2900,158.3600,157.7700,157.9500,213591
2022-08-31 11:00:00,158.2100,158.2100,157.1900,157.4500,292913
2022-08-31 10:00:00,160.3950,161.0700,158.8700,159.0100,523163
2022-08-31 09:00:00,159.7900,161.2100,159.3300,160.3700,669536
2022-08-30 15:00:00,159.4500,160.7700,159.4200,160.0100,264565
2022-08-30 14:00:00,159.0000,159.3700,158.7700,158.9000,408536
2022-08-30 13:00:00,159.7750,159.9200,159.1100,159.1500,180312
2022-08-30 12:00:00,159.9450,160.9500,159.8700,160.2400,236145
2022-08-30 11:00:00,159.3400,159.5170,158.5000,158.8200,340552
2022-08-30 10:00:00,163.3300,163.3400,160.1000,160.5800,539497
2022-08-30 09:00:00,162.1400,163.8500,161.6500,163.2800,792557
2022-08-29 15:00:00,161.7300,162.4700,161.7300,161.9800,369443
2022-08-29 14:00:00,162.0700,162.0950,161.4800,161.5200,287236
2022-08-29 13:00:00,162.3700,162.7900,161.8800,162.2600,241788
2022-08-29 12:00:00,162.8050,162.9800,161.8400,161.9200,420062
2022-08-29 11:00:00,162.6400,163.2200,162.2800,162.4850,316894
2022-08-29 10:00:00,163.5950,164.1300,163.0400,163.4500,588548
2022-08-29 09:00:00,164.2800,165.8150,163.5700,163.6450,835205
2022-08-26 15:00:00,166.2300,166.4700,165.1800,165.1800,359908
2022-08-26 14:00:00,165.7950,166.3200,165.5500,166.0850,591276
2022-08-26 13:00:00,167.3400,167.5300,166.6100,166.8200,351892
2022-08-26 12:00:00,168.2600,168.3200,167.3400,167.8000,323421
2022-08-26 11:00:00,170.0900,170.2500,168.2100,169.2440,601174
2022-08-26 10:00:00,174.8150,175.5000,172.1000,172.4900,601537
2022-08-26 09:00:00,173.9600,176.3000,172.5500,174.8100,1140047
2022-08-25 15:00:00,170.2400,171.7100,169.9100,171.6800,682520
2022-08-25 14:00:00,171.4600,171.9500,170.7000,170.7900,680694
2022-08-25 13:00:00,170.8600,171.1430,170.0100,170.5300,583360
2022-08-25 12:00:00,168.7750,170.8500,168.4400,170.4800,1145050
2022-08-25 11:00:00,168.5000,168.7500,166.4200,167.4500,1147450
2022-08-25 10:00:00,168.1000,169.1100,166.6300,168.2310,2012490
2022-08-25 09:00:00,168.5800,169.5000,165.5600,168.0500,4095598
2022-08-24 15:00:00,180.6300,181.0400,180.1850,180.2700,600514
2022-08-24 14:00:00,180.8300,180.9000,180.4200,180.7200,181676
2022-08-24 13:00:00,179.7650,180.1350,179.7400,180.1200,224003
2022-08-24 12:00:00,180.4050,180.6400,179.8300,180.1000,556998
2022-08-24 11:00:00,179.4700,180.9100,179.1950,180.3400,418164
2022-08-24 10:00:00,177.9220,178.7500,177.5000,178.3300,408705
2022-08-24 09:00:00,176.6700,178.0000,176.0600,177.8900,576175
2022-08-23 15:00:00,175.5300,175.9900,175.2700,175.3300,225152
2022-08-23 14:00:00,175.8100,176.5000,175.5700,176.2600,131258
2022-08-23 13:00:00,175.7600,176.2600,175.3200,176.2000,121698
2022-08-23 12:00:00,175.4400,175.7000,174.9050,175.0900,145544
2022-08-23 11:00:00,176.0900,176.1300,175.4700,175.4800,246565
2022-08-23 10:00:00,176.5200,178.1090,176.2000,177.0700,301685
2022-08-23 09:00:00,175.8800,177.8100,175.3300,176.5500,502447
2022-08-22 15:00:00,176.4350,177.1500,176.4150,176.7600,195124
2022-08-22 14:00:00,176.4700,177.0200,176.3500,176.5950,119382
2022-08-22 13:00:00,176.4900,176.8650,176.4000,176.4540,108194
2022-08-22 12:00:00,177.3700,177.6500,176.8500,176.9400,158855
2022-08-22 11:00:00,176.8800,177.5400,176.7600,176.9600,202232
2022-08-22 10:00:00,179.0600,179.2200,177.1800,177.5920,228599
2022-08-22 09:00:00,180.0000,180.5900,178.1700,179.1200,505510
2022-08-19 15:00:00,183.0400,183.6350,182.6310,183.6100,80701
2022-08-19 14:00:00,183.0850,183.1200,182.6600,182.9600,78811
2022-08-19 13:00:00,182.6770,182.8200,182.0700,182.2170,104825
2022-08-19 12:00:00,182.3500,182.6700,182.1950,182.2200,150515
2022-08-19 11:00:00,182.1400,182.3680,181.5800,182.2200,171569
2022-08-19 10:00:00,182.9100,183.5700,182.6220,183.0750,205627
2022-08-19 09:00:00,185.2200,185.4400,182.8550,182.9500,477733
2022-08-18 15:00:00,187.4800,188.3100,187.4100,188.2600,93596
2022-08-18 14:00:00,187.6400,187.8900,187.3400,187.4900,86901
2022-08-18 13:00:00,187.1500,187.5700,186.9180,187.5300,105646
2022-08-18 12:00:00,187.8600,188.2100,187.3140,187.4300,84934
2022-08-18 11:00:00,187.3200,188.1550,187.0900,188.0300,83860
2022-08-18 10:00:00,187.1700,187.7000,186.6100,187.0500,171711
2022-08-18 09:00:00,188.0500,188.4200,186.9200,187.1550,191397
2022-08-17 15:00:00,188.5740,189.1900,187.7100,188.1750,109846
2022-08-17 14:00:00,187.9800,189.3400,187.8400,188.9200,92035
2022-08-17 13:00:00,187.5800,187.8200,187.1500,187.8200,56540
2022-08-17 12:00:00,186.8300,187.4700,186.6800,187.2800,94346
2022-08-17 11:00:00,186.8700,187.6250,186.5700,187.3800,103602
2022-08-17 10:00:00,188.0500,188.5400,187.4400,187.8580,131052
2022-08-17 09:00:00,187.7200,189.1710,186.6000,188.0850,406666
2022-08-16 15:00:00,189.2000,189.9300,188.9700,189.8800,65265
2022-08-16 14:00:00,190.0120,190.8500,190.0000,190.3250,97406
2022-08-16 13:00:00,188.7470,189.5300,188.7450,189.3300,50295
2022-08-16 12:00:00,189.6100,189.8600,189.2500,189.2600,66085
2022-08-16 11:00:00,187.4400,188.9000,187.4400,188.6600,107780
2022-08-16 10:00:00,188.8950,189.2800,187.0200,187.1300,287823
2022-08-16 09:00:00,189.5500,189.6900,187.5000,188.8900,472118
2022-08-15 15:00:00,191.8300,192.0900,191.7400,191.8400,78681
2022-08-15 14:00:00,191.1700,191.6800,191.0500,191.5200,67968
2022-08-15 13:00:00,190.9700,191.2500,190.8400,191.0800,62323
2022-08-15 12:00:00,190.5700,190.8200,190.2900,190.7600,50984
2022-08-15 11:00:00,189.5000,190.0400,189.1300,189.9600,119322
2022-08-15 10:00:00,190.8900,190.9600,189.1100,189.4800,157826
2022-08-15 09:00:00,189.0500,191.9950,189.0350,190.8600,336605
2022-08-12 15:00:00,189.1790,189.4900,189.0000,189.3800,103459
2022-08-12 14:00:00,188.8200,189.0700,188.0200,188.0500,117603
2022-08-12 13:00:00,188.3900,188.6850,188.2200,188.5700,72552
2022-08-12 12:00:00,187.3800,188.5640,187.3200,188.4700,83670
2022-08-12 11:00:00,186.4300,187.5500,186.3900,187.4500,154907
2022-08-12 10:00:00,187.4600,187.6500,186.0900,186.8500,224738
2022-08-12 09:00:00,186.6300,188.4200,185.7100,187.7150,289481
2022-08-11 15:00:00,186.8300,187.0000,186.3200,186.6800,231510
2022-08-11 14:00:00,187.5100,187.5100,186.8600,187.0000,122769
2022-08-11 13:00:00,188.0550,188.3000,187.5100,188.1600,99829
2022-08-11 12:00:00,187.7850,187.8500,186.7900,187.7300,156682
2022-08-11 11:00:00,189.4600,189.5500,186.9710,188.1750,205287
2022-08-11 10:00:00,189.7900,191.8700,189.7900,190.8700,261168
2022-08-11 09:00:00,192.1300,192.5000,189.1700,189.7450,389594
2022-08-10 15:00:00,188.0800,189.0500,187.8950,188.9600,160481
2022-08-10 14:00:00,188.9000,189.0900,188.4000,188.7400,86951
2022-08-10 13:00:00,188.4800,188.6200,188.0900,188.3600,63233
2022-08-10 12:00:00,188.9800,189.1100,187.7800,188.2900,117151
2022-08-10 11:00:00,187.8900,189.0700,187.8900,188.7300,129477
2022-08-10 10:00:00,188.4500,189.0400,186.2100,187.3400,244352
2022-08-10 09:00:00,188.1600,189.5690,186.7700,188.5350,433253
2022-08-09 15:00:00,181.8300,182.4200,181.6400,182.2300,191503
2022-08-09 14:00:00,181.6950,181.9400,181.0700,181.2900,158106
2022-08-09 13:00:00,181.4500,182.0000,181.3750,181.8600,88723
2022-08-09 12:00:00,181.9280,182.4400,181.4300,181.4500,92289
2022-08-09 11:00:00,181.3500,182.5200,180.4190,182.4100,185984
2022-08-09 10:00:00,180.7700,181.4900,179.8200,180.9900,577384
2022-08-09 09:00:00,186.3000,187.1300,180.4200,180.7700,740873
2022-08-08 15:00:00,189.5300,189.7500,189.0800,189.5200,96430
2022-08-08 14:00:00,190.7400,190.7400,189.7600,190.0000,88808
2022-08-08 13:00:00,190.9550,191.2900,190.4700,190.4700,87859
2022-08-08 12:00:00,191.7400,191.9020,190.6600,190.7750,95446
2022-08-08 11:00:00,193.1000,193.5500,192.0190,192.1000,103792
2022-08-08 10:00:00,193.5700,194.3700,192.9900,193.1600,159070
2022-08-08 09:00:00,191.0900,194.3260,190.2800,193.5000,365516
2022-08-05 15:00:00,189.6650,189.8700,189.1700,189.4400,99162
2022-08-05 14:00:00,189.9450,190.2600,189.4500,189.5000,112809
2022-08-05 13:00:00,190.0900,190.7800,189.9200,190.2800,78939
2022-08-05 12:00:00,188.5100,189.8200,188.4900,189.4900,121652
2022-08-05 11:00:00,190.9900,191.0200,186.5500,187.6000,293664
2022-08-05 10:00:00,188.6300,191.8000,188.1200,191.2250,230608
2022-08-05 09:00:00,187.0000,189.3500,186.2800,188.6800,353606
2022-08-04 15:00:00,190.0700,190.5700,190.0000,190.4100,77878
2022-08-04 14:00:00,190.3500,190.3900,189.7650,190.1300,112905
2022-08-04 13:00:00,189.0400,190.0000,188.9900,189.6600,140925
2022-08-04 12:00:00,189.0400,189.7150,188.6900,189.6050,71575
2022-08-04 11:00:00,188.6600,189.0700,187.7900,188.5050,105131
2022-08-04 10:00:00,189.1300,190.1000,188.6700,189.0770,121190
2022-08-04 09:00:00,188.5600,190.0300,187.2500,189.2100,333907
2022-08-03 15:00:00,190.0800,190.2300,189.7200,190.0800,148889
2022-08-03 14:00:00,189.9900,190.1400,189.7200,190.0600,202311
2022-08-03 13:00:00,190.1900,190.5500,189.9300,190.1500,119985
2022-08-03 12:00:00,190.2400,190.6800,189.7300,189.7380,179105
2022-08-03 11:00:00,188.8500,190.4400,188.7400,189.8250,317575
2022-08-03 10:00:00,188.9150,190.3400,188.4800,189.1760,410102
2022-08-03 09:00:00,185.5300,189.3200,185.3700,188.9800,846501
2022-08-02 15:00:00,183.9400,184.1600,183.3400,184.1000,124536
2022-08-02 14:00:00,183.0700,183.9100,182.8890,183.8100,89036
2022-08-02 13:00:00,184.9450,185.0150,183.8100,184.0200,127768
2022-08-02 12:00:00,183.1900,185.1400,183.1600,184.9200,200184
2022-08-02 11:00:00,182.5000,183.0100,181.9300,182.9400,123833
2022-08-02 10:00:00,181.0150,181.0150,179.4310,180.1600,412161
2022-08-02 09:00:00,180.8100,182.5200,180.1700,181.0000,292102
2022-08-01 15:00:00,182.8200,183.8050,182.7200,182.9100,212439
2022-08-01 14:00:00,182.6700,183.1900,182.3000,182.7700,97470
2022-08-01 13:00:00,183.8600,183.9800,182.7700,182.7800,117118
2022-08-01 12:00:00,184.5600,184.6500,183.6600,184.4700,136248
2022-08-01 11:00:00,185.1100,185.1550,184.1200,184.5600,82209
2022-08-01 10:00:00,181.3300,183.5450,181.0400,182.8000,148784
2022-08-01 09:00:00,181.3000,182.6400,179.7600,181.3000,379677
2022-09-30 15:00:00,144.9800,145.6560,144.9100,145.4100,290463
2022-09-30 14:00:00,145.5000,146.0000,145.3900,145.7100,315043
2022-09-30 13:00:00,146.5400,146.7600,146.2300,146.7100,134458
2022-09-30 12:00:00,146.8700,146.8700,145.9100,146.1200,201677
2022-09-30 11:00:00,147.0600,147.7600,146.7600,147.1850,308529
2022-09-30 10:00:00,147.9100,147.9700,146.2600,146.8400,447141
2022-09-30 09:00:00,146.0100,148.6300,146.0100,147.8700,550298
2022-09-29 15:00:00,146.1100,147.0600,146.1100,146.7600,419905
2022-09-29 14:00:00,146.2400,146.6600,146.0600,146.4900,244033
2022-09-29 13:00:00,147.3200,147.4900,146.9910,147.1500,236782
2022-09-29 12:00:00,148.3700,148.5100,147.0700,147.1950,227734
2022-09-29 11:00:00,146.0100,147.3800,145.9410,147.2800,447203
2022-09-29 10:00:00,147.0500,147.4100,145.0700,145.4300,449065
2022-09-29 09:00:00,148.4500,148.9800,146.3300,147.0460,803158
2022-09-28 15:00:00,149.3500,150.2590,149.2800,150.2050,423906
2022-09-28 14:00:00,148.6800,149.4200,148.5400,149.2200,325704
2022-09-28 13:00:00,148.3300,149.0300,148.1400,148.7500,181848
2022-09-28 12:00:00,149.3600,149.8600,148.7400,148.7900,209861
2022-09-28 11:00:00,148.7250,149.7000,148.4900,148.9200,361888
2022-09-28 10:00:00,147.6900,148.5800,146.8000,148.5800,444089
2022-09-28 09:00:00,146.0000,148.8000,145.6670,147.6500,971489
2022-09-27 15:00:00,147.8300,148.1700,147.2800,147.7000,302652
2022-09-27 14:00:00,146.7050,147.1800,146.5400,146.9400,201875
2022-09-27 13:00:00,147.0000,147.0200,146.2600,146.5860,193594
2022-09-27 12:00:00,147.9100,147.9100,146.3750,146.8870,202231
2022-09-27 11:00:00,149.5100,149.6400,147.8200,147.9940,271071
2022-09-27 10:00:00,149.5100,149.6100,148.5000,148.9000,369919
2022-09-27 09:00:00,148.3700,150.6100,148.3700,149.4800,654047
2022-09-26 15:00:00,147.1700,147.4400,146.6200,146.8500,397610
2022-09-26 14:00:00,145.3900,146.7000,145.3700,146.4100,203155
2022-09-26 13:00:00,146.3700,146.4200,145.6000,145.6780,207090
