Time,Open,High,Low,Close,Volume
2022-01-13 10:00:00,334.6600,334.8100,330.9100,331.8800,795767
2022-01-13 09:00:00,334.9900,335.6300,332.9100,334.5700,1060692
2022-01-12 15:00:00,332.8240,333.0900,331.5400,331.9200,454585
2022-01-12 14:00:00,332.8000,333.3800,332.4000,333.2700,335033
2022-01-12 13:00:00,334.1800,334.2300,332.8300,333.0100,339164
2022-01-12 12:00:00,332.3600,333.5300,331.9000,333.2500,388954
2022-01-12 11:00:00,331.6500,332.5700,330.0300,332.0000,590907
2022-01-12 10:00:00,334.2000,335.7320,333.3600,334.1300,873371
2022-01-12 09:00:00,335.1800,336.3650,332.2200,334.1800,1595560
2022-01-11 15:00:00,333.4090,334.6300,331.5000,334.2750,1300858
2022-01-11 14:00:00,332.3800,333.1900,331.9500,333.1600,408495
2022-01-11 13:00:00,332.1400,332.7100,330.8170,332.2850,364506
2022-01-11 12:00:00,332.8300,333.4800,331.0510,331.1700,867376
2022-01-11 11:00:00,326.9200,331.2400,326.7690,331.0700,956065
2022-01-11 10:00:00,328.1400,329.8600,326.8200,326.9600,788608
2022-01-11 09:00:00,326.7800,330.5000,326.2200,328.1000,1426864
2022-01-10 15:00:00,326.7500,327.1500,325.0800,326.7700,654649
2022-01-10 14:00:00,324.4550,327.4800,324.0900,327.0110,870174
2022-01-10 13:00:00,321.1060,324.0000,320.3900,323.7500,946989
2022-01-10 12:00:00,321.5400,321.7300,318.9600,319.4500,597987
2022-01-10 11:00:00,316.8260,320.6100,316.2100,319.8070,1156285
2022-01-10 10:00:00,321.1300,321.5400,317.1000,318.6150,1961991
2022-01-10 09:00:00,325.2500,326.1900,319.5500,321.2050,3063508
2022-01-07 15:00:00,333.5000,334.1800,332.4700,332.8950,408830
2022-01-07 14:00:00,332.9300,333.0700,332.0800,332.4800,491647
2022-01-07 13:00:00,333.4000,334.6590,332.9000,333.4600,462023
2022-01-07 12:00:00,333.3000,333.7160,332.3100,332.7800,392710
2022-01-07 11:00:00,329.7500,332.3600,329.5200,332.3000,601157
2022-01-07 10:00:00,335.4800,335.5750,332.1500,332.9700,825164
2022-01-07 09:00:00,332.7300,337.0000,330.7900,335.3900,1820341
2022-01-06 15:00:00,333.1900,334.9900,332.9200,333.6800,730812
2022-01-06 14:00:00,335.0200,335.2280,332.7800,333.6300,747480
2022-01-06 13:00:00,336.3000,336.8200,333.8200,333.9000,897505
2022-01-06 12:00:00,338.6600,338.9000,337.2400,338.1000,600061
2022-01-06 11:00:00,336.0210,339.1650,335.8500,338.0800,1562890
2022-01-06 10:00:00,328.1700,335.1620,325.2500,334.2000,2410167
2022-01-06 09:00:00,322.8200,331.1150,322.7200,328.1600,2590155
2022-01-05 15:00:00,326.7100,328.5500,324.8600,327.5400,1311950
2022-01-05 14:00:00,330.1250,331.9900,328.0200,328.4950,713018
2022-01-05 13:00:00,329.0100,330.1200,328.4100,329.7650,571099
2022-01-05 12:00:00,332.0500,332.9100,331.2050,332.2300,514640
2022-01-05 11:00:00,331.9700,334.4600,331.5400,334.2500,730552
2022-01-05 10:00:00,334.6500,335.7600,332.8740,333.2500,540870
2022-01-05 09:00:00,332.9100,335.6100,332.0320,334.7350,1088063
2022-01-04 15:00:00,335.6340,337.9500,335.5900,337.7800,578535
2022-01-04 14:00:00,334.1700,334.9380,334.0900,334.4900,274752
2022-01-04 13:00:00,334.7400,335.8090,334.2200,334.8900,351601
2022-01-04 12:00:00,333.9800,334.4580,333.3700,334.2940,299130
2022-01-04 11:00:00,334.7500,334.7800,331.8710,334.1900,883808
2022-01-04 10:00:00,342.3000,342.3700,337.6700,339.8600,1125870
2022-01-04 09:00:00,339.3100,343.0850,337.8900,342.3390,1626683
2022-01-03 15:00:00,338.9000,340.2200,338.8200,339.9300,419978
2022-01-03 14:00:00,339.1200,339.1600,338.5000,338.9400,239422
2022-01-03 13:00:00,339.7300,339.9000,338.7300,339.0000,356765
2022-01-03 12:00:00,338.3000,338.5500,337.7700,338.2200,265062
2022-01-03 11:00:00,339.6870,339.9600,338.2400,338.6200,573477
2022-01-03 10:00:00,338.1600,341.0820,337.6650,340.2900,818012
2022-01-03 09:00:00,338.2950,340.5500,337.1900,338.3300,1836663
2022-02-28 15:00:00,208.2000,208.7000,207.1100,208.1400,1170049
2022-02-28 14:00:00,209.0800,209.1100,207.1200,207.2900,1131669
2022-02-28 13:00:00,208.8300,209.6900,207.9600,208.8100,1044818
2022-02-28 12:00:00,211.3500,211.4800,209.4400,209.5700,1156683
2022-02-28 11:00:00,212.2700,213.1510,211.3000,212.2400,1859504
2022-02-28 10:00:00,207.9500,210.4090,207.1070,210.0600,2332223
2022-02-28 09:00:00,207.7800,209.0000,206.8300,207.9700,2391277
2022-02-25 15:00:00,208.8800,209.8700,208.3550,209.5100,1107276
2022-02-25 14:00:00,207.9150,209.2500,207.4000,209.0900,1222248
2022-02-25 13:00:00,207.6310,208.1300,206.5000,207.1500,1665683
2022-02-25 12:00:00,210.1200,210.4200,208.1000,208.7800,1713636
2022-02-25 11:00:00,209.6500,211.3200,209.0600,210.6600,2032182
2022-02-25 10:00:00,206.2500,209.8000,205.8000,209.2600,2853668
2022-02-25 09:00:00,204.9400,208.4900,203.1800,206.2200,4097641
2022-02-24 15:00:00,204.3300,206.6200,203.9300,205.9300,2631699
2022-02-24 14:00:00,201.4800,202.5400,200.3300,202.5200,1692013
2022-02-24 13:00:00,199.4400,200.8600,198.8200,199.7600,1798421
2022-02-24 12:00:00,199.1800,200.9500,197.8400,198.4500,3280699
2022-02-24 11:00:00,196.6070,198.0100,196.2100,197.6400,1823557
2022-02-24 10:00:00,195.7000,197.1200,193.9400,194.8200,3318270
2022-02-24 09:00:00,190.9800,196.1160,190.2200,195.6880,5578781
2022-02-23 15:00:00,199.8400,200.3600,198.6500,200.1950,3497140
2022-02-23 14:00:00,201.5000,202.1800,200.4600,200.7400,2254973
2022-02-23 13:00:00,201.5850,201.9800,200.4000,200.6200,1598530
2022-02-23 12:00:00,202.1900,203.9400,201.9500,203.6790,1911482
2022-02-23 11:00:00,201.5100,201.7100,200.5400,201.1400,1957110
2022-02-23 10:00:00,204.4200,204.5900,202.3800,202.4450,2053030
2022-02-23 09:00:00,204.1600,206.9400,203.6800,204.4100,3723361
2022-02-22 15:00:00,203.3700,204.8090,203.0200,203.6420,1783589
2022-02-22 14:00:00,200.9800,202.5000,200.0600,202.0250,2102445
2022-02-22 13:00:00,201.9400,202.9100,201.3700,201.6400,1188713
2022-02-22 12:00:00,202.1400,203.0600,201.9300,202.1300,1280223
2022-02-22 11:00:00,203.3600,203.6800,201.8900,202.3700,1886248
2022-02-22 10:00:00,205.1350,207.4800,204.5000,206.5300,2871370
2022-02-22 09:00:00,202.1900,207.0100,201.5600,205.1300,4690815
2022-02-18 15:00:00,207.8150,208.3250,205.7800,205.7970,1484831
2022-02-18 14:00:00,206.8400,208.3700,206.4030,208.1900,1530073
2022-02-18 13:00:00,206.5400,207.1050,205.9700,206.6100,1167959
2022-02-18 12:00:00,205.9000,207.9600,205.8800,207.0710,1215346
2022-02-18 11:00:00,207.2200,207.7100,205.7100,207.1150,2097418
2022-02-18 10:00:00,209.3300,209.8200,207.3720,207.8400,2139440
2022-02-18 09:00:00,209.3400,210.7500,206.6600,209.3200,4268420
2022-02-17 15:00:00,210.0500,210.0600,208.5200,208.6200,2887707
2022-02-17 14:00:00,212.1450,212.1500,210.3600,210.6900,2348348
2022-02-17 13:00:00,214.0500,214.2340,212.4100,212.7560,1482037
2022-02-17 12:00:00,214.4290,214.5400,213.2650,213.7000,1337756
2022-02-17 11:00:00,214.4200,215.6700,214.1600,215.3900,1255652
2022-02-17 10:00:00,216.9300,217.5000,214.1900,214.4300,2368362
2022-02-17 09:00:00,214.0100,217.2400,213.7600,216.9100,3142677
2022-02-16 15:00:00,215.4600,216.5500,215.1300,216.5000,1571392
2022-02-16 14:00:00,214.0200,215.7400,213.3700,214.9600,2260408
2022-02-16 13:00:00,214.7200,215.0000,214.1200,214.2050,1301826
2022-02-16 12:00:00,215.3100,215.6800,214.2700,214.7680,1145466
2022-02-16 11:00:00,215.8400,216.1100,214.2200,214.6250,1861345
2022-02-16 10:00:00,215.0100,217.3700,214.5000,215.6330,3939626
2022-02-16 09:00:00,212.4000,215.4500,212.3600,215.0500,6880631
2022-02-15 15:00:00,219.9000,220.5700,219.6000,219.8000,1917504
2022-02-15 14:00:00,218.7300,219.7100,218.2500,219.4900,2113675
2022-02-15 13:00:00,216.9600,217.8700,216.3800,217.7100,1658014
2022-02-15 12:00:00,217.4300,217.7400,215.0600,216.0600,2980544
2022-02-15 11:00:00,217.6600,218.1900,216.4100,216.4900,1953256
2022-02-15 10:00:00,218.5950,219.1700,217.7100,217.9700,2091443
2022-02-15 09:00:00,220.4700,221.1400,217.6600,218.5600,3184078
2022-02-14 15:00:00,217.2200,217.9300,215.9800,217.2400,1817365
2022-02-14 14:00:00,215.0400,216.7800,214.7800,216.3440,2263850
2022-02-14 13:00:00,218.2400,218.9800,217.1300,217.2400,1466650
2022-02-14 12:00:00,218.2600,218.8700,217.7790,218.8480,1247350
2022-02-14 11:00:00,218.2700,219.3800,217.3400,218.3600,2012336
2022-02-14 10:00:00,219.6050,219.6050,217.2900,218.0000,2491997
2022-02-14 09:00:00,219.3100,221.0000,217.8400,219.6050,3346948
2022-02-11 15:00:00,220.2800,221.4400,219.8200,220.4050,2257233
2022-02-11 14:00:00,220.5300,222.2100,220.0000,220.3200,2583928
2022-02-11 13:00:00,223.0200,223.4700,222.0200,222.0800,1879635
2022-02-11 12:00:00,224.8350,224.8600,223.8300,224.4550,1153650
2022-02-11 11:00:00,225.0800,226.3100,224.4500,224.5400,1652226
2022-02-11 10:00:00,226.8300,227.8000,224.4200,225.1700,3530479
2022-02-11 09:00:00,228.4000,230.4200,226.5100,226.8200,3060155
2022-02-10 15:00:00,228.5600,229.6700,227.9500,228.2900,1535785
2022-02-10 14:00:00,229.8350,229.9000,228.2200,229.3900,1507593
2022-02-10 13:00:00,230.8700,231.4690,229.2000,229.2100,1793271
2022-02-10 12:00:00,232.2180,232.7900,231.3300,232.2500,1337656
2022-02-10 11:00:00,231.0100,231.4650,230.2500,230.7100,2030992
2022-02-10 10:00:00,233.7100,234.7800,231.7000,233.5500,3862810
2022-02-10 09:00:00,228.3600,235.0000,226.7000,233.7200,6284976
2022-02-09 15:00:00,232.5000,233.3700,230.8100,232.3100,4507012
2022-02-09 14:00:00,231.4200,233.1500,231.4100,232.5710,4597037
2022-02-09 13:00:00,228.8100,230.6600,228.5900,229.8900,4348382
2022-02-09 12:00:00,226.4260,227.0900,225.2200,226.9000,3029084
2022-02-09 11:00:00,225.5500,227.1500,225.1500,226.7050,3813957
2022-02-09 10:00:00,225.0690,226.5200,224.0000,225.8050,4786416
2022-02-09 09:00:00,224.2000,227.4700,222.2100,225.0100,9336866
2022-02-08 15:00:00,217.2200,218.1300,216.1500,218.1100,5150301
2022-02-08 14:00:00,218.9300,219.9000,217.6000,217.7500,4400732
2022-02-08 13:00:00,220.2600,220.3600,218.2800,218.8930,4913987
2022-02-08 12:00:00,223.0000,223.3800,220.2700,220.8100,5028282
2022-02-08 11:00:00,224.2500,224.6900,222.0500,222.7900,3504622
2022-02-08 10:00:00,225.3100,225.4600,221.2500,222.1500,7050519
2022-02-08 09:00:00,220.9100,225.7700,219.7700,225.2700,9636129
2022-02-07 15:00:00,227.4000,228.5200,226.6700,227.0460,3938641
2022-02-07 14:00:00,226.1300,227.2200,225.3400,227.1000,3504851
2022-02-07 13:00:00,224.3700,226.6540,224.3300,225.9120,4977001
2022-02-07 12:00:00,227.5200,227.7400,225.1500,225.3100,5137833
2022-02-07 11:00:00,231.2700,232.2200,228.2900,228.5700,5369092
2022-02-07 10:00:00,233.3700,233.4400,230.5000,231.3080,6270599
2022-02-07 09:00:00,237.7000,238.3000,233.0000,233.3300,6353634
2022-02-04 15:00:00,240.0000,240.6900,238.5600,238.7400,3319205
2022-02-04 14:00:00,240.4680,242.6100,237.3900,237.8200,7975299
2022-02-04 13:00:00,234.9000,236.3400,234.6100,235.7700,2485619
2022-02-04 12:00:00,232.7110,234.9190,232.1000,233.9650,3343448
2022-02-04 11:00:00,232.2400,232.5300,230.1100,231.4900,4666955
2022-02-04 10:00:00,234.5850,236.0900,232.0000,232.5400,5238118
2022-02-04 09:00:00,234.9600,236.4500,230.5000,234.5710,10649610
2022-02-03 15:00:00,237.3590,238.0600,236.2100,236.4000,6940899
2022-02-03 14:00:00,238.2250,241.0000,237.6000,239.1050,7290840
2022-02-03 13:00:00,239.5800,240.4150,238.3000,238.8720,5790474
2022-02-03 12:00:00,241.5400,242.0400,240.1300,241.4100,6525759
2022-02-03 11:00:00,244.2800,246.9700,242.2800,242.7900,9818638
2022-02-03 10:00:00,241.1900,248.0000,241.1000,245.9000,14272709
2022-02-03 09:00:00,244.6450,246.4270,237.0700,241.2600,37846808
2022-02-02 15:00:00,323.0750,324.7600,322.4200,323.5600,2071591
2022-02-02 14:00:00,322.9000,323.2100,320.9600,321.8360,980483
2022-02-02 13:00:00,324.2400,324.2900,321.3700,321.9300,1002385
2022-02-02 12:00:00,319.6900,324.3900,319.0000,322.5100,2360198
2022-02-02 11:00:00,320.8800,321.2000,316.8750,319.1650,1821210
2022-02-02 10:00:00,321.7200,324.4500,321.5500,322.3100,1582616
2022-02-02 09:00:00,327.8200,328.0000,320.0100,321.7050,3846396
2022-02-01 15:00:00,316.4700,318.0000,316.2600,317.9000,660023
2022-02-01 14:00:00,316.6800,317.4200,315.4900,316.0600,355879
2022-02-01 13:00:00,317.2550,317.4300,315.8000,316.3500,462542
2022-02-01 12:00:00,316.6700,317.6000,315.6000,316.3800,665758
2022-02-01 11:00:00,314.5300,316.5000,313.9300,315.8800,703891
2022-02-01 10:00:00,315.1900,315.5350,312.1500,314.3500,1096840
2022-02-01 09:00:00,314.8000,316.9900,312.1200,315.1650,2272187
2022-03-31 15:00:00,225.5000,226.1500,224.5190,224.7950,1053959
2022-03-31 14:00:00,224.6470,224.9130,223.8750,224.7970,556791
2022-03-31 13:00:00,224.0800,225.1000,224.0400,225.0400,587696
2022-03-31 12:00:00,225.0500,225.1900,224.3400,224.4550,805120
2022-03-31 11:00:00,225.8000,225.8100,224.3400,224.6100,1560623
2022-03-31 10:00:00,226.8200,227.5630,225.4800,226.7760,1056661
2022-03-31 09:00:00,228.4500,228.4900,225.0400,226.7850,1780738
2022-03-30 15:00:00,228.8100,228.8700,226.8800,227.4100,1215762
2022-03-30 14:00:00,228.5100,229.4000,228.1400,228.8100,1246470
2022-03-30 13:00:00,230.8700,230.9300,229.1200,229.5900,951731
2022-03-30 12:00:00,230.0150,231.0900,229.4100,230.1150,1536819
2022-03-30 11:00:00,228.8000,229.0300,227.5400,227.9150,1494196
2022-03-30 10:00:00,228.3900,229.8600,226.7100,229.6200,1691438
2022-03-30 09:00:00,228.7300,229.8100,227.7700,228.3800,2072746
2022-03-29 15:00:00,229.9500,230.8900,229.7400,230.8750,1568218
2022-03-29 14:00:00,229.7600,230.3200,229.4900,230.2000,1072866
2022-03-29 13:00:00,228.7200,229.0500,227.7700,228.8630,1233481
2022-03-29 12:00:00,229.0000,229.1500,228.0900,228.4100,1345017
2022-03-29 11:00:00,227.4450,228.8500,226.8200,228.7900,2132420
2022-03-29 10:00:00,225.7800,226.7550,225.3300,226.4210,2038125
2022-03-29 09:00:00,226.0400,227.9300,225.2900,225.7700,3191806
2022-03-28 15:00:00,223.1400,223.5600,222.4050,222.8400,1485549
2022-03-28 14:00:00,221.5700,222.4500,221.3670,222.2600,660896
2022-03-28 13:00:00,220.9900,221.8700,220.7700,221.7500,834990
2022-03-28 12:00:00,220.0800,221.1100,219.5400,220.2600,1279168
2022-03-28 11:00:00,222.6700,223.0600,221.2600,222.1300,1254966
2022-03-28 10:00:00,222.9100,222.9700,220.7600,221.4700,1575511
2022-03-28 09:00:00,221.9800,224.0400,221.6400,222.8400,2421754
2022-03-25 15:00:00,220.8900,220.9890,219.9900,220.2000,1267846
2022-03-25 14:00:00,221.7300,221.7900,220.1100,220.8000,1509575
2022-03-25 13:00:00,219.8400,221.0700,219.2600,220.3900,1182258
2022-03-25 12:00:00,219.5400,220.9200,219.1700,219.9400,1385950
2022-03-25 11:00:00,222.8800,222.9800,218.8900,219.5900,2594395
2022-03-25 10:00:00,223.6200,224.4800,221.8500,224.0500,3275487
2022-03-25 09:00:00,220.4400,225.5000,219.0600,223.6650,5479975
2022-03-24 15:00:00,218.1080,219.0900,217.6000,219.0800,1180475
2022-03-24 14:00:00,218.3270,218.8300,217.5300,217.8400,1098188
2022-03-24 13:00:00,219.6150,219.8900,218.7100,219.1850,943793
2022-03-24 12:00:00,218.6100,219.4300,217.6700,218.2700,1037856
2022-03-24 11:00:00,216.4400,219.7900,216.3600,219.3800,1720015
2022-03-24 10:00:00,218.3700,220.6700,216.0100,216.5600,3810591
2022-03-24 09:00:00,214.7500,218.7100,214.7500,218.3480,3285872
2022-03-23 15:00:00,214.0400,214.5850,213.5500,214.4400,778367
2022-03-23 14:00:00,214.6830,214.6900,212.1600,214.0900,2070130
2022-03-23 13:00:00,215.7200,215.8800,213.5400,213.8500,809270
2022-03-23 12:00:00,215.8000,216.2320,214.3200,215.3650,930370
2022-03-23 11:00:00,215.6600,216.7990,215.5400,216.3700,1027561
2022-03-23 10:00:00,213.8900,215.9600,213.4100,215.5750,1303242
2022-03-23 09:00:00,213.3600,216.3700,213.2100,213.9250,2351239
2022-03-22 15:00:00,216.7800,218.3600,216.6100,216.9170,1567931
2022-03-22 14:00:00,216.8100,216.8690,215.4600,216.0300,905451
2022-03-22 13:00:00,216.6550,217.1220,215.9210,216.2800,897923
2022-03-22 12:00:00,217.1100,217.2000,215.3150,216.1300,1990159
2022-03-22 11:00:00,217.9100,219.2700,217.4000,218.5500,1879107
2022-03-22 10:00:00,214.7300,217.3400,214.6900,217.0450,2755643
2022-03-22 09:00:00,211.3700,215.0600,210.1800,214.7050,2764051
2022-03-21 15:00:00,209.1740,210.4900,209.1400,210.3400,785523
2022-03-21 14:00:00,210.2850,211.3100,209.6500,211.1800,751587
2022-03-21 13:00:00,210.1840,210.2400,208.6000,209.4300,995155
2022-03-21 12:00:00,212.6100,212.9000,211.5200,212.5300,997823
2022-03-21 11:00:00,210.5200,212.7200,210.1100,212.2000,1458391
2022-03-21 10:00:00,209.4500,210.0550,207.6300,208.2300,2393681
2022-03-21 09:00:00,214.4400,214.7100,209.3100,209.4100,3859363
2022-03-18 15:00:00,214.2900,215.1900,214.2000,214.9900,1560345
2022-03-18 14:00:00,214.2900,214.3800,213.1850,213.5080,1153950
2022-03-18 13:00:00,214.3300,214.5000,213.8000,214.4350,1042339
2022-03-18 12:00:00,212.0100,214.2400,211.7600,214.0900,1593619
2022-03-18 11:00:00,212.6850,213.1400,211.7000,212.0400,1581404
2022-03-18 10:00:00,209.6350,212.2500,209.6350,211.9150,2711901
2022-03-18 09:00:00,206.7100,209.8100,206.0000,209.6100,4769646
2022-03-17 15:00:00,205.8500,206.4700,205.5200,206.3700,1286381
2022-03-17 14:00:00,206.0200,206.3700,205.2200,205.3300,929835
2022-03-17 13:00:00,205.2300,205.7250,204.3700,205.5900,1006782
2022-03-17 12:00:00,204.0900,204.8000,203.8100,204.7300,773146
2022-03-17 11:00:00,203.2250,205.0500,202.3200,204.9700,1332787
2022-03-17 10:00:00,204.4850,205.4700,203.5880,204.0710,2170786
2022-03-17 09:00:00,201.7000,204.6350,201.1100,204.4800,2953218
2022-03-16 15:00:00,199.5400,200.9500,198.7900,200.7700,1498189
2022-03-16 14:00:00,199.5000,199.5850,195.6000,195.8130,2467758
2022-03-16 13:00:00,198.8200,199.2890,198.5690,198.9000,1125472
2022-03-16 12:00:00,200.0900,200.4400,199.3070,199.4650,1347822
2022-03-16 11:00:00,200.8250,201.9900,200.6100,200.7800,1868710
2022-03-16 10:00:00,197.0900,199.4700,196.5600,199.2900,2162109
2022-03-16 09:00:00,194.7000,197.4500,194.5200,197.0560,3267830
2022-03-15 15:00:00,189.6100,191.0200,189.4250,190.8600,1720082
2022-03-15 14:00:00,187.4100,188.4500,186.8100,188.3150,1227935
2022-03-15 13:00:00,187.3620,187.7500,186.0490,186.0600,979799
2022-03-15 12:00:00,187.3600,188.2100,186.5600,187.7100,1193804
2022-03-15 11:00:00,188.7100,189.9000,188.4200,189.9000,1682400
2022-03-15 10:00:00,187.8710,189.3700,186.5100,189.3550,1621974
2022-03-15 09:00:00,190.7800,190.9000,187.1800,187.8620,2704435
2022-03-14 15:00:00,189.0450,189.8800,187.5400,187.5560,1478460
2022-03-14 14:00:00,186.7500,189.3400,186.6950,188.3700,1585595
2022-03-14 13:00:00,187.5300,187.7100,186.0550,186.0650,1219327
2022-03-14 12:00:00,187.4800,188.4700,186.8300,188.1400,1434431
2022-03-14 11:00:00,190.8800,190.9700,189.1300,189.1750,1086666
2022-03-14 10:00:00,189.2000,192.2900,188.6400,191.1100,1658203
2022-03-14 09:00:00,187.1700,192.0430,187.0000,189.2330,3158674
2022-03-11 15:00:00,190.0000,190.1800,189.3000,189.3800,1197450
2022-03-11 14:00:00,189.2100,191.0400,189.0200,190.9050,1057204
2022-03-11 13:00:00,189.6700,190.3600,189.1400,189.9620,1010122
2022-03-11 12:00:00,188.0100,189.1100,187.8000,188.4300,928894
2022-03-11 11:00:00,190.9400,190.9800,188.4800,188.6150,1525310
2022-03-11 10:00:00,187.3100,190.8800,186.6700,190.5500,3606346
2022-03-11 09:00:00,192.6000,193.5600,187.1200,187.2850,4446948
2022-03-10 15:00:00,194.5870,195.0500,193.7000,194.5700,1119455
2022-03-10 14:00:00,194.0800,194.9200,193.4100,194.2200,1178787
2022-03-10 13:00:00,192.4300,193.6970,192.1900,193.5200,731561
2022-03-10 12:00:00,192.7690,193.9700,192.5730,193.2250,965729
2022-03-10 11:00:00,191.8100,192.1600,191.1210,191.8000,841351
2022-03-10 10:00:00,195.0100,195.6500,193.5000,193.5400,1432208
2022-03-10 09:00:00,194.7300,195.6200,193.2600,195.0900,2270230
2022-03-09 15:00:00,196.9850,198.5200,196.9200,198.4600,1221926
2022-03-09 14:00:00,195.6800,196.5000,195.0100,195.7300,1060168
2022-03-09 13:00:00,196.2000,197.2600,195.4500,197.1900,1271203
2022-03-09 12:00:00,198.0000,198.5500,196.9000,197.2800,990354
2022-03-09 11:00:00,197.4900,197.7000,195.9090,196.0400,2215834
2022-03-09 10:00:00,195.8900,197.6600,195.4300,197.1900,2848337
2022-03-09 09:00:00,195.7400,196.7400,193.9200,195.9490,2858856
2022-03-08 15:00:00,192.7600,194.0400,191.3100,191.3800,881126
2022-03-08 14:00:00,192.8300,193.7400,191.7100,193.6300,1133036
2022-03-08 13:00:00,196.2060,196.7000,194.3310,194.6400,1428538
2022-03-08 12:00:00,192.3000,196.2700,191.9100,195.3900,3207759
2022-03-08 11:00:00,191.0100,191.6900,190.0000,190.7500,1492069
2022-03-08 10:00:00,188.2100,190.0300,186.9200,187.2200,2687015
2022-03-08 09:00:00,187.9800,190.8800,186.1100,188.2600,3501920
2022-03-07 15:00:00,189.4400,189.6500,188.4000,189.2000,1379651
2022-03-07 14:00:00,189.9400,191.2600,189.6700,190.8400,1053266
2022-03-07 13:00:00,190.1700,191.1400,189.1400,189.3900,1465927
2022-03-07 12:00:00,190.7900,191.3200,189.5100,189.6700,2314625
2022-03-07 11:00:00,191.3800,193.0120,191.2200,192.6100,1872198
2022-03-07 10:00:00,194.5600,194.6600,191.9500,192.3400,2983386
2022-03-07 09:00:00,200.7900,200.8900,194.3600,194.5500,3270948
2022-03-04 15:00:00,199.2300,200.4900,199.0500,200.2400,2228931
