Time,Open,High,Low,Close,Volume
2022-01-13 09:00:00,57.9170,58.0390,57.7400,57.8920,1049984
2022-01-12 15:00:00,57.7770,57.8710,57.7070,57.8120,449566
2022-01-12 14:00:00,57.7920,57.8330,57.6920,57.7870,329325
2022-01-12 13:00:00,57.8210,57.9380,57.7780,57.8440,588717
2022-01-12 12:00:00,57.7300,57.8860,57.6780,57.8200,970105
2022-01-12 11:00:00,57.7350,57.8810,57.6400,57.7440,644297
2022-01-12 10:00:00,57.7920,58.0820,57.6110,57.7390,1266317
2022-01-12 09:00:00,57.9070,57.9430,57.5820,57.7910,1347739
2022-01-11 15:00:00,57.5960,57.8000,57.5440,57.7730,958882
2022-01-11 14:00:00,57.5490,57.5990,57.4200,57.5620,522533
2022-01-11 13:00:00,57.4670,57.6660,57.4240,57.6100,416413
2022-01-11 12:00:00,57.4430,57.5410,57.3860,57.4610,580793
2022-01-11 11:00:00,57.4670,57.5220,57.2190,57.2890,1138852
2022-01-11 10:00:00,57.4960,57.7040,57.4340,57.5090,1140016
2022-01-11 09:00:00,57.8120,57.8860,57.2950,57.5000,1583277
2022-01-10 15:00:00,57.8210,57.8710,57.6110,57.6670,1012153
2022-01-10 14:00:00,57.9650,58.0290,57.8880,57.9300,562130
2022-01-10 13:00:00,57.8980,58.0290,57.8690,57.9350,515652
2022-01-10 12:00:00,57.8310,58.0010,57.7690,57.9730,430064
2022-01-10 11:00:00,57.8880,58.0870,57.8070,57.9730,1012287
2022-01-10 10:00:00,57.9890,58.2110,57.8690,57.9830,1195534
2022-01-10 09:00:00,57.9260,58.1060,57.7930,57.9970,2190225
2022-01-07 15:00:00,57.9550,58.0290,57.8310,57.8820,524919
2022-01-07 14:00:00,58.0410,58.1150,57.9650,58.0020,446400
2022-01-07 13:00:00,57.8970,58.0010,57.8260,57.9680,386596
2022-01-07 12:00:00,58.0360,58.0670,57.9220,57.9830,353172
2022-01-07 11:00:00,57.9740,58.0870,57.8770,57.9780,996192
2022-01-07 10:00:00,57.6820,58.0010,57.5920,57.9250,574748
2022-01-07 09:00:00,57.6630,57.8080,57.4290,57.6860,1334282
2022-01-06 15:00:00,58.1940,58.2300,57.8600,57.9010,783579
2022-01-06 14:00:00,58.1370,58.2730,58.0620,58.2220,736136
2022-01-06 13:00:00,58.0790,58.1820,58.0130,58.1260,447174
2022-01-06 12:00:00,57.9840,58.1250,57.8790,58.0830,752697
2022-01-06 11:00:00,58.1080,58.1440,57.9070,58.0450,687304
2022-01-06 10:00:00,58.1560,58.4940,58.0990,58.2990,1631440
2022-01-06 09:00:00,57.8450,58.2020,57.8120,58.1600,1853086
2022-01-05 15:00:00,58.2990,58.3830,58.1370,58.2220,1175128
2022-01-05 14:00:00,58.4960,58.5410,58.2520,58.4420,830604
2022-01-05 13:00:00,58.4050,58.5650,58.3760,58.4370,805703
2022-01-05 12:00:00,58.4050,58.5700,58.3660,58.4990,656728
2022-01-05 11:00:00,58.2900,58.4410,58.2320,58.4040,792226
2022-01-05 10:00:00,58.0510,58.3830,57.8880,58.3270,1170372
2022-01-05 09:00:00,57.4860,58.2210,57.4200,58.0550,1819375
2022-01-04 15:00:00,57.8210,57.8470,57.7110,57.7870,829920
2022-01-04 14:00:00,57.6300,57.8380,57.5920,57.8110,791354
2022-01-04 13:00:00,57.6350,57.7330,57.5630,57.6860,934747
2022-01-04 12:00:00,57.8450,57.9380,57.7450,57.8390,1251717
2022-01-04 11:00:00,57.7060,57.8190,57.5540,57.7530,1660877
2022-01-04 10:00:00,57.6630,57.8760,57.4720,57.5670,1797731
2022-01-04 09:00:00,57.1420,57.8000,56.9800,57.6720,4474512
2022-01-03 15:00:00,56.5050,56.5550,56.4400,56.4950,751115
2022-01-03 14:00:00,56.3530,56.5550,56.2960,56.5240,993093
2022-01-03 13:00:00,56.1370,56.3260,56.0710,56.3040,510249
2022-01-03 12:00:00,56.2540,56.2970,56.0480,56.2750,1523697
2022-01-03 11:00:00,56.0800,56.2730,55.9710,56.1080,1146731
2022-01-03 10:00:00,56.0510,56.1820,55.8180,56.0650,1438955
2022-01-03 09:00:00,56.2710,56.3930,55.9570,56.0500,1728189
2022-02-28 15:00:00,58.9880,59.2350,58.9110,59.1450,2043958
2022-02-28 14:00:00,59.1460,59.1920,58.7580,58.9590,803027
2022-02-28 13:00:00,58.9880,59.1830,58.8400,58.9160,695559
2022-02-28 12:00:00,59.3520,59.4220,59.0020,59.0400,665144
2022-02-28 11:00:00,59.2320,59.5420,59.1980,59.4710,751861
2022-02-28 10:00:00,59.3520,59.3840,58.8350,58.9920,1895126
2022-02-28 09:00:00,58.9790,59.6610,58.7200,59.3650,2183640
2022-02-25 15:00:00,60.0120,60.1590,59.8530,60.0780,1241798
2022-02-25 14:00:00,60.0410,60.1970,59.9340,60.1350,800212
2022-02-25 13:00:00,59.9350,59.9820,59.6860,59.9580,1044565
2022-02-25 12:00:00,59.5960,59.8860,59.5040,59.8480,1145260
2022-02-25 11:00:00,59.3520,59.6950,59.2700,59.5520,1213288
2022-02-25 10:00:00,58.8210,59.1490,58.7490,59.1070,1275588
2022-02-25 09:00:00,58.2990,59.1680,58.2520,58.8150,1491337
2022-02-24 15:00:00,57.2380,57.6270,57.1710,57.4040,1175057
2022-02-24 14:00:00,56.9890,57.2830,56.9220,57.2220,1069884
2022-02-24 13:00:00,56.9600,56.9960,56.6450,56.6830,1153699
2022-02-24 12:00:00,57.2660,57.3980,57.0950,57.1980,823810
2022-02-24 11:00:00,57.2140,57.3310,56.9850,57.0310,1798958
2022-02-24 10:00:00,57.6440,57.6850,57.2570,57.3800,1362951
2022-02-24 09:00:00,57.3720,57.7710,57.0950,57.6480,3204271
2022-02-23 15:00:00,58.8540,58.9150,58.6530,58.8680,1226140
2022-02-23 14:00:00,59.0270,59.1200,58.9070,59.0260,636382
2022-02-23 13:00:00,59.0170,59.0440,58.8440,58.9590,628958
2022-02-23 12:00:00,59.0360,59.2450,58.9020,59.2200,497779
2022-02-23 11:00:00,59.0940,59.1590,58.8250,58.9400,1243138
2022-02-23 10:00:00,59.1410,59.2350,58.9420,59.0070,1122365
2022-02-23 09:00:00,59.5430,59.6560,58.9300,59.1500,2225195
2022-02-22 15:00:00,59.5240,59.6520,59.4180,59.6000,1329469
2022-02-22 14:00:00,59.3570,59.5030,59.1500,59.3570,1304665
2022-02-22 13:00:00,59.5910,59.6560,59.3030,59.4560,675865
2022-02-22 12:00:00,59.7630,59.9480,59.7340,59.7960,743371
2022-02-22 11:00:00,59.6540,59.9530,59.5420,59.8680,1392105
2022-02-22 10:00:00,59.3810,59.5470,59.1120,59.5230,1174600
2022-02-22 09:00:00,59.7060,59.8100,59.0170,59.3840,2242343
2022-02-18 15:00:00,60.0690,60.1250,59.7340,59.8100,1551112
2022-02-18 14:00:00,59.7110,59.8670,59.6670,59.8150,765276
2022-02-18 13:00:00,59.5910,59.8290,59.5420,59.7050,981029
2022-02-18 12:00:00,59.5860,59.7810,59.5280,59.7580,861840
2022-02-18 11:00:00,59.7440,59.8860,59.6190,59.8250,902843
2022-02-18 10:00:00,59.6100,59.8330,59.5420,59.7710,1385177
2022-02-18 09:00:00,59.4280,59.6660,59.2750,59.6090,2307817
2022-02-17 15:00:00,59.4380,59.5320,59.2650,59.5090,1351108
2022-02-17 14:00:00,59.2180,59.3980,59.1700,59.3610,1123163
2022-02-17 13:00:00,58.7680,59.1110,58.7110,59.0640,862155
2022-02-17 12:00:00,58.4290,58.6710,58.3760,58.6190,858575
2022-02-17 11:00:00,58.3810,58.5170,58.2560,58.2990,961600
2022-02-17 10:00:00,57.8070,58.2590,57.7590,58.1690,844045
2022-02-17 09:00:00,57.9260,58.0200,57.7640,57.8130,1417356
2022-02-16 15:00:00,58.2610,58.3310,58.1510,58.2790,676346
2022-02-16 14:00:00,58.0510,58.3450,57.9360,58.2460,679037
2022-02-16 13:00:00,58.0890,58.1680,58.0410,58.1310,587382
2022-02-16 12:00:00,58.1270,58.2300,58.0270,58.0780,640115
2022-02-16 11:00:00,58.0320,58.2210,57.9980,58.1890,470681
2022-02-16 10:00:00,58.4240,58.5370,58.1270,58.2030,523673
2022-02-16 09:00:00,58.2230,58.7620,58.1940,58.4320,1201735
2022-02-15 15:00:00,58.2790,58.3550,58.1750,58.2360,487908
2022-02-15 14:00:00,58.4620,58.4890,58.3280,58.4130,569610
2022-02-15 13:00:00,58.4910,58.5700,58.4520,58.5420,309416
2022-02-15 12:00:00,58.6580,58.7420,58.4710,58.6050,392203
2022-02-15 11:00:00,58.9500,58.9860,58.6340,58.6960,632117
2022-02-15 10:00:00,58.7780,59.0960,58.6630,59.0110,948220
2022-02-15 09:00:00,58.3140,59.1300,58.2800,58.7770,1970838
2022-02-14 15:00:00,57.8500,57.9800,57.7540,57.8300,735549
2022-02-14 14:00:00,57.9220,58.0390,57.6490,57.8440,902833
2022-02-14 13:00:00,57.8500,58.0580,57.8120,57.9640,1155079
2022-02-14 12:00:00,57.3240,57.5990,57.1620,57.5760,1333033
2022-02-14 11:00:00,56.8170,56.9670,56.6830,56.8300,1092258
2022-02-14 10:00:00,57.3240,57.3740,56.9610,57.2030,866594
2022-02-14 09:00:00,57.5530,57.8950,57.1810,57.3320,1805067
2022-02-11 15:00:00,57.7640,57.9140,57.6250,57.7480,992686
2022-02-11 14:00:00,57.8640,58.1300,57.7260,57.8820,1099457
2022-02-11 13:00:00,58.2330,58.3930,58.1180,58.1500,579429
2022-02-11 12:00:00,58.2230,58.4120,58.1510,58.2320,552570
2022-02-11 11:00:00,58.4670,58.6320,58.1660,58.2170,803930
2022-02-11 10:00:00,58.9690,59.0630,58.6440,58.6760,1019695
2022-02-11 09:00:00,59.0940,59.3210,58.5380,58.9730,1835801
2022-02-10 15:00:00,58.7830,58.9960,58.7300,58.8440,911711
2022-02-10 14:00:00,58.7160,58.9290,58.5770,58.7040,946517
2022-02-10 13:00:00,59.1840,59.2350,58.6630,58.8300,947786
2022-02-10 12:00:00,59.4000,59.5320,59.3230,59.4990,921108
2022-02-10 11:00:00,59.3280,59.5220,59.2360,59.4610,1171694
2022-02-10 10:00:00,59.4090,59.6280,59.1500,59.3840,1345487
2022-02-10 09:00:00,57.7450,59.5700,57.5630,59.4130,3388592
2022-02-09 15:00:00,58.4530,58.4790,58.3190,58.4560,1628418
2022-02-09 14:00:00,58.5200,58.6420,58.4480,58.5710,800490
2022-02-09 13:00:00,58.6530,58.7280,58.4760,58.5710,782752
2022-02-09 12:00:00,58.7680,58.8810,58.6910,58.7340,1029280
2022-02-09 11:00:00,58.8930,58.9290,58.4860,58.6290,941672
2022-02-09 10:00:00,59.0070,59.0730,58.6340,58.7960,2285318
2022-02-09 09:00:00,59.4760,59.6470,58.9590,59.0070,2400189
2022-02-08 15:00:00,59.2270,59.5940,59.1890,59.5330,1067973
2022-02-08 14:00:00,59.4190,59.4460,59.2750,59.4140,744719
2022-02-08 13:00:00,59.4950,59.5510,59.2990,59.3510,689692
2022-02-08 12:00:00,59.4040,59.5130,59.3030,59.3460,833299
2022-02-08 11:00:00,59.2850,59.4080,59.2460,59.3510,1006658
2022-02-08 10:00:00,59.3140,59.5370,59.2460,59.4940,1440753
2022-02-08 09:00:00,59.1510,59.4170,59.0360,59.3170,2274701
2022-02-07 15:00:00,58.9400,59.0730,58.8780,58.9780,1121584
2022-02-07 14:00:00,58.7400,58.8760,58.6820,58.8100,495952
2022-02-07 13:00:00,58.7300,58.8050,58.6100,58.7340,711814
2022-02-07 12:00:00,58.6250,58.6900,58.4910,58.6670,799837
2022-02-07 11:00:00,58.5770,58.6710,58.3850,58.5960,1303271
2022-02-07 10:00:00,58.2770,58.5460,58.2480,58.5230,619818
2022-02-07 09:00:00,58.6340,58.8430,58.1940,58.2750,1523467
2022-02-04 15:00:00,58.5770,58.7570,58.5190,58.6670,842419
2022-02-04 14:00:00,58.4530,58.5130,58.3760,58.4520,685247
2022-02-04 13:00:00,58.6920,58.8140,58.5530,58.5900,784174
2022-02-04 12:00:00,58.5860,58.7180,58.5290,58.6720,477301
2022-02-04 11:00:00,58.1750,58.5460,58.1130,58.4560,1279359
2022-02-04 10:00:00,58.7400,58.8050,58.0940,58.1360,1697136
2022-02-04 09:00:00,58.8260,59.0340,58.4710,58.7480,1477839
2022-02-03 15:00:00,58.7680,58.9190,58.6630,58.8870,729669
2022-02-03 14:00:00,58.9550,59.0010,58.8060,58.8870,361898
2022-02-03 13:00:00,58.9790,59.0150,58.8730,58.9200,552775
2022-02-03 12:00:00,58.8930,59.0730,58.8060,59.0210,872521
2022-02-03 11:00:00,58.7250,58.9960,58.6530,58.9350,1391293
2022-02-03 10:00:00,58.3190,58.5750,58.2710,58.5040,1436057
2022-02-03 09:00:00,58.2990,58.6800,57.9310,58.3220,1673936
2022-02-02 15:00:00,58.4460,58.5510,58.3850,58.4950,1025905
2022-02-02 14:00:00,58.3140,58.4310,58.2320,58.4040,1092375
2022-02-02 13:00:00,58.1750,58.2970,58.1180,58.2550,977605
2022-02-02 12:00:00,58.1660,58.3140,58.0650,58.1260,942283
2022-02-02 11:00:00,58.1460,58.3070,58.0750,58.2170,963699
2022-02-02 10:00:00,58.4190,58.5460,58.1180,58.2080,1134725
2022-02-02 09:00:00,57.9930,58.6320,57.9070,58.4280,2015633
2022-02-01 15:00:00,57.8260,57.9140,57.7070,57.8680,1974487
2022-02-01 14:00:00,57.8690,58.0580,57.8260,58.0020,614838
2022-02-01 13:00:00,57.6300,57.7520,57.5540,57.7240,613950
2022-02-01 12:00:00,57.6680,57.8190,57.6200,57.7100,605411
2022-02-01 11:00:00,57.7450,57.8140,57.5630,57.5960,840411
2022-02-01 10:00:00,58.1370,58.1730,57.6780,57.7100,1503621
2022-02-01 09:00:00,58.2710,58.5170,58.0990,58.1410,1440206
2022-03-31 15:00:00,60.1880,60.2460,60.0280,60.0720,624298
2022-03-31 14:00:00,60.3130,60.4000,60.2160,60.3460,435173
2022-03-31 13:00:00,60.1590,60.2750,60.0380,60.2400,462229
2022-03-31 12:00:00,60.0720,60.1970,59.9750,60.1300,401705
2022-03-31 11:00:00,60.0050,60.1730,59.9750,60.0810,401706
2022-03-31 10:00:00,60.0630,60.2120,59.9510,60.0570,580374
2022-03-31 09:00:00,59.9760,60.3320,59.8400,60.0520,1341457
2022-03-30 15:00:00,59.6670,59.7640,59.5800,59.6860,517278
2022-03-30 14:00:00,59.5660,59.8500,59.5220,59.7830,802674
2022-03-30 13:00:00,59.4940,59.5320,59.4070,59.4790,584212
2022-03-30 12:00:00,59.7690,59.7920,59.4840,59.5370,672615
2022-03-30 11:00:00,59.7930,59.8600,59.5700,59.7580,456722
2022-03-30 10:00:00,59.7440,59.8410,59.3060,59.3590,558547
2022-03-30 09:00:00,59.7730,59.9760,59.5220,59.7390,1480252
2022-03-29 15:00:00,59.7160,59.8790,59.6760,59.7630,768888
2022-03-29 14:00:00,59.6100,59.6380,59.4980,59.5990,351015
2022-03-29 13:00:00,59.5470,59.6770,59.4840,59.5950,809097
2022-03-29 12:00:00,59.8650,59.8890,59.5800,59.6140,630875
2022-03-29 11:00:00,59.7400,59.8740,59.6760,59.8210,608530
2022-03-29 10:00:00,59.8840,60.0140,59.6720,59.8690,1003555
2022-03-29 09:00:00,59.9660,60.2940,59.7820,59.8890,2058265
2022-03-28 15:00:00,59.4940,59.5420,59.3780,59.5030,561038
2022-03-28 14:00:00,59.2770,59.4220,59.2240,59.3630,477469
2022-03-28 13:00:00,59.3200,59.3490,59.1420,59.2230,379975
2022-03-28 12:00:00,59.1280,59.2910,59.0890,59.2090,382738
2022-03-28 11:00:00,59.3250,59.3440,59.0890,59.1610,451863
2022-03-28 10:00:00,59.3010,59.5710,59.2280,59.4450,706691
2022-03-28 09:00:00,59.3110,59.4280,58.9730,59.3100,967457
2022-03-25 15:00:00,59.2140,59.2530,59.1180,59.1660,368225
2022-03-25 14:00:00,59.1420,59.2330,59.0890,59.1840,326923
2022-03-25 13:00:00,58.9930,59.1040,58.9440,59.0820,264258
2022-03-25 12:00:00,58.9200,59.0930,58.8910,58.9920,265956
2022-03-25 11:00:00,59.3110,59.3390,58.9060,58.9920,467656
2022-03-25 10:00:00,59.1520,59.3870,59.0790,59.3330,579773
2022-03-25 09:00:00,58.9160,59.2240,58.8190,59.1490,885110
2022-03-24 15:00:00,58.6600,58.7610,58.5780,58.6840,633375
2022-03-24 14:00:00,58.6220,58.7800,58.5930,58.6740,273855
2022-03-24 13:00:00,58.5200,58.6840,58.4530,58.6450,349409
2022-03-24 12:00:00,58.6460,58.7130,58.3180,58.4140,499444
2022-03-24 11:00:00,58.4670,58.6310,58.4140,58.5100,475697
2022-03-24 10:00:00,58.3280,58.6640,58.2600,58.5010,590896
2022-03-24 09:00:00,58.4530,58.5390,58.2460,58.3460,795181
2022-03-23 15:00:00,58.4140,58.4520,58.3080,58.4140,464151
2022-03-23 14:00:00,58.2790,58.5050,58.2410,58.4860,447069
2022-03-23 13:00:00,58.0670,58.2740,58.0100,58.2260,580755
2022-03-23 12:00:00,58.0770,58.1530,57.8170,57.8450,1325679
2022-03-23 11:00:00,58.4290,58.5580,58.2840,58.3660,567053
2022-03-23 10:00:00,58.7130,58.7990,58.5110,58.6210,990630
2022-03-23 09:00:00,58.5590,58.7800,58.4480,58.7170,1236979
2022-03-22 15:00:00,58.4050,58.6260,58.3610,58.5970,532434
2022-03-22 14:00:00,58.5250,58.5680,58.3660,58.4330,356316
2022-03-22 13:00:00,58.4820,58.6450,58.4530,58.5490,595787
2022-03-22 12:00:00,58.1830,58.2880,58.0390,58.1150,798300
2022-03-22 11:00:00,58.1350,58.2010,57.9950,58.1250,660782
2022-03-22 10:00:00,58.2740,58.3460,57.8600,58.0380,1645438
2022-03-22 09:00:00,58.7320,58.7700,58.2310,58.2690,1395067
2022-03-21 15:00:00,58.2410,58.3520,58.2020,58.2980,510711
2022-03-21 14:00:00,58.2120,58.2790,58.0920,58.1630,548978
2022-03-21 13:00:00,58.2020,58.2790,58.0430,58.2110,426543
2022-03-21 12:00:00,58.1830,58.3030,58.1160,58.2550,446563
2022-03-21 11:00:00,58.6550,58.7270,58.3850,58.4810,822631
2022-03-21 10:00:00,58.5590,58.7940,58.4240,58.7660,731520
2022-03-21 09:00:00,58.3180,58.9150,58.2460,58.5580,1800043
2022-03-18 15:00:00,57.8210,58.0180,57.7690,57.9750,713103
2022-03-18 14:00:00,57.7830,57.9030,57.6820,57.8450,531612
2022-03-18 13:00:00,57.6430,57.8110,57.5510,57.7820,301609
2022-03-18 12:00:00,57.6050,57.8040,57.5230,57.7730,328231
2022-03-18 11:00:00,57.8650,57.9510,57.6530,57.7200,600398
2022-03-18 10:00:00,57.7600,57.8780,57.5570,57.6040,869907
2022-03-18 09:00:00,58.1250,58.1530,57.6150,57.7680,3861580
2022-03-17 15:00:00,57.8360,57.9410,57.7780,57.8310,602645
2022-03-17 14:00:00,57.9080,57.9600,57.7590,57.8600,631323
2022-03-17 13:00:00,57.8260,57.8640,57.7400,57.8260,546907
2022-03-17 12:00:00,57.5900,57.8210,57.5470,57.8020,540836
2022-03-17 11:00:00,57.3780,57.5270,57.3160,57.3920,572005
2022-03-17 10:00:00,57.3060,57.5310,57.2240,57.4120,693429
2022-03-17 09:00:00,57.3150,57.4400,57.0650,57.2960,1179942
2022-03-16 15:00:00,56.6500,57.1220,56.6130,57.0590,1187028
2022-03-16 14:00:00,56.7850,56.8030,56.4630,56.6210,1037509
2022-03-16 13:00:00,57.0450,57.1280,56.8820,56.9450,566049
2022-03-16 12:00:00,57.0940,57.2470,57.0560,57.1990,573457
2022-03-16 11:00:00,57.4210,57.4690,57.1470,57.2860,653464
2022-03-16 10:00:00,57.5080,57.6660,57.2390,57.3820,928779
2022-03-16 09:00:00,57.6240,57.7920,57.2970,57.5080,1290934
2022-03-15 15:00:00,57.6670,57.7480,57.4990,57.5320,868401
2022-03-15 14:00:00,57.4890,57.5650,57.2580,57.4640,726495
2022-03-15 13:00:00,57.4120,57.4980,57.1910,57.2570,575022
2022-03-15 12:00:00,57.2860,57.5940,57.1670,57.5510,495040
2022-03-15 11:00:00,57.1800,57.4780,57.1140,57.4310,630496
2022-03-15 10:00:00,57.3680,57.4880,57.2000,57.4310,981422
2022-03-15 09:00:00,56.9490,57.3960,56.8250,57.3730,1303441
2022-03-14 15:00:00,56.4570,56.5720,56.3960,56.4960,764006
2022-03-14 14:00:00,56.5060,56.5820,56.3330,56.3800,480628
2022-03-14 13:00:00,56.5830,56.8230,56.5500,56.7650,626188
2022-03-14 12:00:00,56.8040,56.8230,56.4390,56.7460,602858
2022-03-14 11:00:00,56.7030,56.9240,56.5890,56.8670,689840
2022-03-14 10:00:00,56.3900,56.5040,56.1980,56.3650,736731
2022-03-14 09:00:00,55.8790,56.5530,55.8520,56.3900,1720420
2022-03-11 15:00:00,55.6430,55.7260,55.5620,55.6460,937921
2022-03-11 14:00:00,55.7150,55.8410,55.6580,55.7890,823758
2022-03-11 13:00:00,55.6390,55.8550,55.5570,55.8030,612584
2022-03-11 12:00:00,55.7630,55.7880,55.4660,55.5260,725635
2022-03-11 11:00:00,56.0930,56.2670,55.9630,56.1770,934628
2022-03-11 10:00:00,55.8540,56.1140,55.6910,55.9570,1541763
2022-03-11 09:00:00,55.4470,55.9650,55.4180,55.8610,1823633
2022-03-10 15:00:00,55.4090,55.4390,54.9790,55.0240,1335317
2022-03-10 14:00:00,55.2130,55.3290,55.1410,55.2340,960031
2022-03-10 13:00:00,55.0840,55.3000,55.0360,55.2250,752945
2022-03-10 12:00:00,55.3370,55.3810,55.1360,55.2960,869441
2022-03-10 11:00:00,55.5330,55.6400,55.1270,55.1670,865742
2022-03-10 10:00:00,55.9690,56.1380,55.7050,55.7650,884026
2022-03-10 09:00:00,55.9450,56.0990,55.3800,55.9760,1736429
2022-03-09 15:00:00,56.4900,56.7830,56.4610,56.6640,794676
2022-03-09 14:00:00,56.6620,56.7880,56.5750,56.6360,675340
2022-03-09 13:00:00,56.8250,56.8840,56.6140,56.6790,537201
2022-03-09 12:00:00,56.9160,56.9610,56.6810,56.9080,875484
2022-03-09 11:00:00,56.2510,56.5180,56.0880,56.4440,928058
2022-03-09 10:00:00,56.4040,56.8740,56.3170,56.4830,1149141
2022-03-09 09:00:00,57.2270,57.2670,56.2500,56.4060,2804348
2022-03-08 15:00:00,56.7480,56.8550,56.2740,56.3100,1379794
2022-03-08 14:00:00,56.6330,56.7600,56.4220,56.7220,1497695
2022-03-08 13:00:00,57.3410,57.7360,57.2260,57.2770,1572450
2022-03-08 12:00:00,57.1550,57.5630,57.0490,57.5110,2724005
2022-03-08 11:00:00,56.9680,56.9890,56.5800,56.7740,2071264
2022-03-08 10:00:00,57.7620,57.7930,57.2830,57.3200,1903418
2022-03-08 09:00:00,58.7860,58.8940,57.6850,57.7740,2222310
2022-03-07 15:00:00,58.3120,58.5110,58.1720,58.4300,1621451
2022-03-07 14:00:00,58.2450,58.3000,58.0960,58.1290,1043538
2022-03-07 13:00:00,58.3080,58.5010,58.1580,58.4060,1045411
2022-03-07 12:00:00,58.1500,58.3770,58.0570,58.3480,1115666
2022-03-07 11:00:00,59.0730,59.1230,58.4400,58.4970,1437157
2022-03-07 10:00:00,58.9100,59.2730,58.8410,59.0370,1072989
2022-03-07 09:00:00,59.3220,59.4010,58.8320,58.9130,1637152
2022-03-04 15:00:00,59.5800,59.8320,59.5490,59.7350,792902
2022-03-04 14:00:00,59.6760,59.8890,59.5200,59.8020,799474
2022-03-04 13:00:00,59.7520,59.8270,59.6880,59.7980,571897
2022-03-04 12:00:00,59.4220,59.7260,59.3480,59.6640,1382941
2022-03-04 11:00:00,59.2020,59.4250,59.1670,59.3530,831647
2022-03-04 10:00:00,58.9720,59.0350,58.5160,58.9510,910869
2022-03-04 09:00:00,58.7960,59.0950,58.7170,58.9700,1796673
2022-03-03 15:00:00,59.8380,59.8990,59.6690,59.8740,922246
2022-03-03 14:00:00,60.1540,60.3100,60.1130,60.1950,1041090
2022-03-03 13:00:00,60.0870,60.1710,60.0270,60.1520,737201
2022-03-03 12:00:00,59.9820,60.0850,59.8450,59.8980,538209
2022-03-03 11:00:00,59.8480,59.8890,59.5540,59.7640,608000
2022-03-03 10:00:00,60.0680,60.1190,59.8740,59.9510,1408522
2022-03-03 09:00:00,59.8960,60.2140,59.8170,60.0700,2105495
2022-03-02 15:00:00,59.9430,60.0420,59.7830,59.9600,1056606
2022-03-02 14:00:00,60.0610,60.1280,59.8840,59.9650,519956
2022-03-02 13:00:00,59.8480,59.9850,59.7740,59.9410,595969
2022-03-02 12:00:00,59.9150,60.0230,59.7400,59.9080,810502
2022-03-02 11:00:00,60.0300,60.1760,59.8450,59.9840,950559
2022-03-02 10:00:00,59.2880,59.8600,59.2340,59.7550,849982
2022-03-02 09:00:00,59.5320,59.7550,59.0710,59.2850,1443777
2022-03-01 15:00:00,59.2830,59.5350,59.2140,59.2860,830075
2022-03-01 14:00:00,59.0440,59.2380,58.8700,59.1900,749320
2022-03-01 13:00:00,59.0830,59.1710,58.8130,58.9030,551268
2022-03-01 12:00:00,58.9820,59.0750,58.8510,59.0370,782933
2022-03-01 11:00:00,59.3170,59.5730,59.2430,59.4960,1255236
2022-03-01 10:00:00,59.5230,59.7930,59.3670,59.4580,982309
2022-03-01 09:00:00,59.4460,60.0520,59.3200,59.5200,1400548
2022-04-29 15:00:00,62.6650,62.6850,62.3360,62.5100,971511
2022-04-29 14:00:00,62.7090,62.9170,62.6050,62.8240,741978
2022-04-29 13:00:00,62.7520,62.9360,62.6250,62.8000,725746
2022-04-29 12:00:00,62.8190,62.8680,62.6050,62.7470,498782
2022-04-29 11:00:00,62.8290,62.9170,62.5760,62.7710,1022537
2022-04-29 10:00:00,63.1760,63.2930,62.6540,62.7610,859046
2022-04-29 09:00:00,63.4940,63.6690,62.8990,63.1610,1444012
2022-04-28 15:00:00,63.8120,63.8620,63.6460,63.7540,921302
2022-04-28 14:00:00,63.3690,63.6300,63.3280,63.5950,997903
2022-04-28 13:00:00,63.4700,63.5720,63.3620,63.4740,900576
2022-04-28 12:00:00,63.2290,63.4470,63.1500,63.4170,813190
2022-04-28 11:00:00,62.8480,63.1000,62.7980,63.0360,685478
2022-04-28 10:00:00,63.0510,63.2730,62.7930,62.8380,1080477
2022-04-28 09:00:00,62.3280,63.2830,62.1430,63.0550,3285346
2022-04-27 15:00:00,63.5280,63.6210,63.3760,63.5230,767878
2022-04-27 14:00:00,63.8030,63.8230,63.6410,63.7250,514851
2022-04-27 13:00:00,63.8510,63.9100,63.6460,63.8210,749154
2022-04-27 12:00:00,63.5090,63.6060,63.3660,63.5610,564019
2022-04-27 11:00:00,63.3300,63.5920,63.1550,63.5660,889758
2022-04-27 10:00:00,63.3980,63.5530,63.1260,63.2140,978536
2022-04-27 09:00:00,62.6560,63.5430,62.6250,63.3880,1720987
2022-04-26 15:00:00,63.1570,63.2140,62.7420,62.8570,1251094
2022-04-26 14:00:00,63.0360,63.1860,62.9520,63.1030,750537
