Time,Open,High,Low,Close,Volume
2023-04-27 09:00:00,294.4930,300.1210,293.9800,299.0410,6447952
2023-04-26 15:00:00,294.1150,294.5940,293.9010,294.4510,1461664
2023-04-26 14:00:00,294.8020,295.0720,294.1400,294.7150,1505446
2023-04-26 13:00:00,295.6580,296.4940,295.5270,295.9500,1729575
2023-04-26 12:00:00,297.3710,298.2980,296.8460,297.7520,3254579
2023-04-26 11:00:00,294.8620,295.9180,294.1890,295.8400,2932743
2023-04-26 10:00:00,293.5870,294.4750,292.2580,294.0580,4777215
2023-04-26 09:00:00,295.4290,296.0380,291.4710,293.6300,10875488
2023-04-25 15:00:00,275.6290,276.1830,274.9130,275.0890,1765384
2023-04-25 14:00:00,276.6700,276.9490,275.3560,275.7920,1539853
2023-04-25 13:00:00,276.7540,277.3280,276.0380,277.1500,1200328
2023-04-25 12:00:00,277.0880,277.1880,276.1380,276.8810,1235782
2023-04-25 11:00:00,278.5420,279.2890,278.1190,278.1760,1181205
2023-04-25 10:00:00,279.5870,279.8170,277.5910,278.1260,1727560
2023-04-25 09:00:00,278.1730,280.4050,277.7750,279.6200,2397487
2023-04-24 15:00:00,280.2740,280.6630,280.0900,280.3370,855547
2023-04-24 14:00:00,279.8060,280.7130,279.7920,280.1570,1074238
2023-04-24 13:00:00,279.2790,279.3890,278.8060,279.2910,738622
2023-04-24 12:00:00,278.1930,279.2400,278.0490,278.8430,1154754
2023-04-24 11:00:00,282.4050,282.6150,280.4140,280.5560,1163798
2023-04-24 10:00:00,282.8130,283.0130,282.1020,282.6170,1248540
2023-04-24 09:00:00,280.8620,283.7400,280.0440,282.8260,2794279
2023-04-21 15:00:00,284.3770,284.6660,283.7840,284.5650,746748
2023-04-21 14:00:00,284.5460,285.0550,284.5410,284.7080,586578
2023-04-21 13:00:00,283.8490,284.3480,283.5850,283.8910,507462
2023-04-21 12:00:00,284.3970,284.7260,283.9440,284.0010,574296
2023-04-21 11:00:00,282.9630,283.7800,282.9580,283.5130,826865
2023-04-21 10:00:00,281.9670,284.0290,281.9220,283.5980,1361082
2023-04-21 09:00:00,283.8590,284.0140,281.8430,281.9800,2803656
2023-04-20 15:00:00,285.2130,285.4130,283.8540,283.9710,1172363
2023-04-20 14:00:00,287.0650,287.2250,285.4070,285.4850,982147
2023-04-20 13:00:00,287.1950,287.8030,287.1500,287.5060,671537
2023-04-20 12:00:00,286.0590,286.5980,285.3870,286.5200,693342
2023-04-20 11:00:00,285.5320,286.2400,285.0390,285.8630,856246
2023-04-20 10:00:00,285.7610,286.4890,285.0690,285.9330,1307911
2023-04-20 09:00:00,284.0280,286.0210,283.9240,285.7780,2175684
2023-04-19 15:00:00,287.4430,287.4940,287.1200,287.1670,499005
2023-04-19 14:00:00,287.2840,287.7030,286.9010,287.0280,643676
2023-04-19 13:00:00,287.2290,287.5840,286.6820,287.2370,569959
2023-04-19 12:00:00,286.7070,287.5840,286.6320,287.3170,925159
2023-04-19 11:00:00,285.6710,286.3690,285.6660,286.2560,804129
2023-04-19 10:00:00,284.0180,284.8360,283.9240,284.5680,1042757
2023-04-19 09:00:00,284.7650,285.7620,283.3160,284.0310,2182400
2023-04-18 15:00:00,286.5570,287.3150,286.5030,286.9180,626365
2023-04-18 14:00:00,286.6170,287.1760,286.3830,287.0380,723375
2023-04-18 13:00:00,286.5170,287.0960,286.4130,286.7290,511545
2023-04-18 12:00:00,286.0990,286.8070,286.0150,286.5400,653798
2023-04-18 11:00:00,286.4480,286.8570,286.1840,286.6370,733675
2023-04-18 10:00:00,288.5690,288.6690,285.8550,286.1920,1449970
2023-04-18 09:00:00,290.3610,290.5410,287.9660,288.5810,2494176
2023-04-17 15:00:00,286.3580,286.8620,286.0940,286.7490,904327
2023-04-17 14:00:00,285.3430,285.7820,285.1980,285.7140,597404
2023-04-17 13:00:00,285.8400,286.1100,285.4090,285.7510,772237
2023-04-17 12:00:00,285.8500,285.9310,284.9290,285.5690,831463
2023-04-17 11:00:00,286.2390,287.2060,286.1240,286.3810,939598
2023-04-17 10:00:00,287.4040,288.1020,286.2740,286.4700,1309817
2023-04-17 09:00:00,288.6880,290.3620,286.7220,287.4060,3294434
2023-04-14 15:00:00,284.5760,284.6760,283.3960,284.4890,883248
2023-04-14 14:00:00,283.7390,284.5970,283.3660,284.5590,747099
2023-04-14 13:00:00,282.9630,283.9870,282.7790,283.1200,907629
2023-04-14 12:00:00,285.0290,285.1000,284.0020,284.2600,855284
2023-04-14 11:00:00,285.1040,286.0900,284.4810,285.1560,706594
2023-04-14 10:00:00,286.5970,287.2550,284.5910,284.8660,1358690
2023-04-14 09:00:00,285.6610,287.1350,285.2080,286.6200,2143742
2023-04-13 15:00:00,287.5330,288.2410,287.3590,288.0730,1160177
2023-04-13 14:00:00,287.2840,287.6280,287.0900,287.3960,752797
2023-04-13 13:00:00,286.6670,287.2850,286.3330,286.8980,827737
2023-04-13 12:00:00,286.2690,286.5680,286.1140,286.4900,509118
2023-04-13 11:00:00,286.3830,286.9670,286.3530,286.6500,976606
2023-04-13 10:00:00,284.5660,286.6880,284.5010,286.4950,1775864
2023-04-13 09:00:00,282.3750,284.9850,281.9520,284.5540,2288086
2023-04-12 15:00:00,283.4950,283.8400,282.0420,282.3380,1348976
2023-04-12 14:00:00,285.1330,285.6120,283.6350,283.8510,1236707
2023-04-12 13:00:00,284.7250,285.5530,284.1530,285.3750,847858
2023-04-12 12:00:00,283.8490,284.4470,283.6850,284.0210,546104
2023-04-12 11:00:00,282.0770,283.3220,281.8130,283.2340,1157329
2023-04-12 10:00:00,282.1560,284.6460,282.0520,284.5590,1903656
2023-04-12 09:00:00,283.5700,284.7750,280.7470,282.1690,2983161
2023-04-11 15:00:00,282.8930,282.9330,282.1210,282.1790,734340
2023-04-11 14:00:00,282.3850,282.5650,281.8920,282.5170,789893
2023-04-11 13:00:00,282.4350,282.5950,281.4540,281.9810,687858
2023-04-11 12:00:00,281.5690,282.4640,281.5640,281.8800,1197446
2023-04-11 11:00:00,281.5490,281.9080,280.7970,281.4220,1518331
2023-04-11 10:00:00,282.7440,282.8940,281.4840,281.8900,1681063
2023-04-11 09:00:00,284.4960,284.7660,281.7230,282.7710,3902535
2023-04-10 15:00:00,288.2300,288.3710,287.3410,287.4560,905230
2023-04-10 14:00:00,287.1150,287.8630,286.9510,287.4760,803134
2023-04-10 13:00:00,287.0420,287.6910,286.9010,287.5160,718679
2023-04-10 12:00:00,285.7210,285.7420,284.7000,285.4850,764753
2023-04-10 11:00:00,285.0940,286.7180,285.0590,286.0020,1161499
2023-04-10 10:00:00,284.2870,285.1940,283.4860,284.6680,2044979
2023-04-10 09:00:00,287.8920,288.0520,283.8840,284.2700,3231814
2023-04-06 15:00:00,289.3150,290.7410,289.2810,290.3090,1665987
2023-04-06 14:00:00,289.1310,289.8340,289.0560,289.1190,1589149
2023-04-06 13:00:00,286.7460,287.8730,286.5120,287.6150,1088266
2023-04-06 12:00:00,285.1930,287.1170,285.1880,286.8390,1511958
2023-04-06 11:00:00,282.1760,284.0190,281.8920,283.8620,830384
2023-04-06 10:00:00,282.3350,283.4710,282.1410,282.6870,1330899
2023-04-06 09:00:00,281.9970,282.5160,280.8170,282.3380,1716767
2023-04-05 15:00:00,282.9730,283.1630,282.4500,282.6170,884139
2023-04-05 14:00:00,282.6840,283.3220,282.6390,282.6470,636610
2023-04-05 13:00:00,282.2360,282.3960,281.7030,282.1590,748531
2023-04-05 12:00:00,282.9630,283.0730,281.7630,281.9680,974105
2023-04-05 11:00:00,282.3350,283.0230,282.1110,282.4970,1242181
2023-04-05 10:00:00,284.4760,285.0850,283.5170,283.5480,1267416
2023-04-05 09:00:00,284.6260,285.9310,283.5950,284.4790,2442245
2023-04-04 15:00:00,284.9440,285.4130,284.4410,284.5190,1180145
2023-04-04 14:00:00,286.6370,286.8270,285.5670,285.6040,720634
2023-04-04 13:00:00,286.8260,287.1560,286.5280,286.8540,738520
2023-04-04 12:00:00,287.8520,287.9720,286.5870,287.3270,992381
2023-04-04 11:00:00,287.8920,287.9030,286.5320,287.1060,1497451
2023-04-04 10:00:00,287.4530,289.2170,287.0760,287.8940,2404354
2023-04-04 09:00:00,285.9500,288.3910,285.0990,287.4560,2707965
2023-04-03 15:00:00,284.9640,285.7520,284.9190,285.5640,1176871
2023-04-03 14:00:00,283.6840,283.7300,282.8680,283.6620,642111
2023-04-03 13:00:00,283.1920,283.4220,282.7290,282.9550,910713
2023-04-03 12:00:00,283.9880,284.2880,283.3810,283.4530,985182
2023-04-03 11:00:00,284.5860,284.9550,284.2020,284.5980,1188548
2023-04-03 10:00:00,285.8400,287.0460,285.7260,286.6890,1486814
2023-04-03 09:00:00,285.2930,286.7480,284.0130,285.8230,3015053
2023-05-31 15:00:00,329.0920,329.1900,328.5110,329.0470,1139993
2023-05-31 14:00:00,329.8340,330.4170,329.6490,330.0990,1125018
2023-05-31 13:00:00,328.3140,329.4690,328.0620,329.4610,1014350
2023-05-31 12:00:00,329.0230,329.3700,327.4740,327.7840,1817166
2023-05-31 11:00:00,330.9140,330.9860,328.2120,328.8720,2019231
2023-05-31 10:00:00,334.0220,334.2890,330.3380,331.0480,2561390
2023-05-31 09:00:00,331.5870,335.2370,330.7470,334.0010,4501106
2023-05-30 15:00:00,331.7270,332.1040,331.3270,331.9650,919131
2023-05-30 14:00:00,330.1400,331.6150,329.8290,331.4670,1167561
2023-05-30 13:00:00,331.4820,331.8940,330.8960,330.8980,1128763
2023-05-30 12:00:00,331.8030,331.8110,330.6070,331.0970,1587036
2023-05-30 11:00:00,332.3360,332.7330,330.9460,332.2150,1449297
2023-05-30 10:00:00,331.0980,331.4370,329.8890,331.1380,2506020
2023-05-30 09:00:00,334.5210,335.0380,329.8790,331.1470,6147255
2023-05-26 15:00:00,331.9560,332.3130,331.5150,332.2050,1822489
2023-05-26 14:00:00,331.1980,331.7950,330.6970,331.4960,1598710
2023-05-26 13:00:00,330.8090,331.3950,330.5870,331.1770,1267140
2023-05-26 12:00:00,332.0760,332.1440,330.7470,330.9980,1843161
2023-05-26 11:00:00,329.9860,331.1260,329.1400,330.6680,2967121
2023-05-26 10:00:00,326.9870,328.6110,326.3160,328.5730,2413698
2023-05-26 09:00:00,323.3350,327.3140,323.1930,326.9510,4790326
2023-05-25 15:00:00,324.1230,326.0670,324.1010,325.6590,2031511
2023-05-25 14:00:00,324.7820,325.7270,324.2930,325.1500,2008992
2023-05-25 13:00:00,323.8730,324.7390,323.7920,324.7110,1088010
2023-05-25 12:00:00,322.5660,324.8490,322.5240,324.6710,1977295
2023-05-25 11:00:00,323.1850,324.5500,322.9630,324.5210,3708325
2023-05-25 10:00:00,319.9520,321.7660,319.8400,321.3480,3090566
2023-05-25 09:00:00,322.5560,322.8130,319.3210,319.9410,6233140
2023-05-24 15:00:00,312.9870,314.5710,312.8050,314.3130,1207127
2023-05-24 14:00:00,313.8950,314.2310,312.9350,313.0960,842746
2023-05-24 13:00:00,312.6970,313.3130,312.3860,313.0660,680731
2023-05-24 12:00:00,312.6570,313.1540,312.0070,312.1600,980839
2023-05-24 11:00:00,312.4830,313.2230,311.9970,312.8760,1329208
2023-05-24 10:00:00,314.9820,315.0400,313.0640,313.0660,1747053
2023-05-24 09:00:00,314.0640,315.8380,313.0940,315.0210,3122382
2023-05-23 15:00:00,315.4810,315.7600,314.8700,315.3210,1437538
2023-05-23 14:00:00,316.5190,316.8360,314.6010,315.3010,1724304
2023-05-23 13:00:00,316.6590,317.2350,316.2380,316.7480,1140924
2023-05-23 12:00:00,318.2750,318.3330,316.9860,317.4110,1323027
2023-05-23 11:00:00,318.1860,318.9710,317.6350,318.3040,1985788
2023-05-23 10:00:00,320.0720,320.5180,319.2910,319.3270,2022461
2023-05-23 09:00:00,319.3530,322.0450,319.3410,320.0610,3664844
2023-05-22 15:00:00,320.4310,320.6080,320.0390,320.3770,1028368
2023-05-22 14:00:00,320.1720,320.5280,320.0490,320.4500,655965
2023-05-22 13:00:00,319.7720,320.0690,319.0720,319.9610,958260
2023-05-22 12:00:00,320.0120,320.6480,319.7600,319.8310,910197
2023-05-22 11:00:00,321.1890,321.9150,320.5480,320.7490,1828323
2023-05-22 10:00:00,320.2710,320.6680,318.8520,320.0710,2057956
2023-05-22 09:00:00,317.9260,321.2670,317.3350,320.2850,3971970
2023-05-19 15:00:00,317.3270,317.8440,317.0860,317.3910,748987
2023-05-19 14:00:00,316.8080,317.6440,316.5970,317.3070,741668
2023-05-19 13:00:00,316.7690,317.7140,316.6760,317.4060,607105
2023-05-19 12:00:00,316.8780,317.0950,316.0630,316.2790,930662
2023-05-19 11:00:00,317.1880,317.3150,316.3570,316.4480,925438
2023-05-19 10:00:00,317.0480,317.3250,316.0980,317.1570,1232397
2023-05-19 09:00:00,316.0700,317.9930,316.0430,317.0670,3331069
2023-05-18 15:00:00,316.6290,317.5940,316.5170,317.1470,977819
2023-05-18 14:00:00,315.5860,316.6060,315.4190,316.1590,766953
2023-05-18 13:00:00,315.5610,316.8460,315.5590,315.9290,857912
2023-05-18 12:00:00,316.3390,316.8260,315.7290,316.0620,992390
2023-05-18 11:00:00,315.2520,316.9460,315.1950,316.6980,1184201
2023-05-18 10:00:00,314.6830,315.8780,313.8630,315.5730,1506106
2023-05-18 09:00:00,313.8650,315.2090,313.0540,314.6720,2218257
2023-05-17 15:00:00,312.5670,313.3830,312.3960,313.0260,787237
2023-05-17 14:00:00,313.3060,313.3230,312.6750,313.1650,571950
2023-05-17 13:00:00,312.3300,313.1440,312.3280,313.0370,744503
2023-05-17 12:00:00,311.6290,311.8660,311.2080,311.7480,459140
2023-05-17 11:00:00,311.1500,311.4770,310.0810,310.8400,1129871
2023-05-17 10:00:00,311.0210,311.2180,310.4100,310.5660,1079045
2023-05-17 09:00:00,311.6290,312.4550,310.7690,311.0900,2119869
2023-05-16 15:00:00,311.3890,312.1230,311.1670,311.9730,1120874
2023-05-16 14:00:00,312.0460,312.0940,311.1870,311.4770,811747
2023-05-16 13:00:00,311.5980,311.8080,311.3270,311.4180,634540
2023-05-16 12:00:00,312.1960,312.2630,311.6250,311.8160,839417
2023-05-16 11:00:00,311.4400,312.2330,310.8790,312.1050,1270218
2023-05-16 10:00:00,310.8420,311.3070,309.7640,310.9200,1528550
2023-05-16 09:00:00,308.5020,312.3720,308.4990,310.8100,3621201
2023-05-15 15:00:00,307.6450,308.2300,307.5540,308.0620,551389
2023-05-15 14:00:00,307.6350,308.0260,307.5430,307.6340,462476
2023-05-15 13:00:00,307.6450,308.4090,307.3940,307.6940,528371
2023-05-15 12:00:00,308.4720,308.5190,307.5730,307.8030,388596
2023-05-15 11:00:00,307.8590,308.5600,307.4540,308.2510,711804
2023-05-15 10:00:00,307.5060,308.0610,306.3330,306.3590,945609
2023-05-15 09:00:00,307.8540,308.2700,306.3180,307.4650,2009086
2023-05-12 15:00:00,306.2810,306.7370,306.1090,306.5690,676673
2023-05-12 14:00:00,305.8330,306.0790,305.5620,305.6820,601481
2023-05-12 13:00:00,305.7040,307.0950,305.6510,306.6080,671755
2023-05-12 12:00:00,307.2270,307.2840,306.2980,306.3000,520953
2023-05-12 11:00:00,306.7490,307.4730,305.8800,306.0310,834242
2023-05-12 10:00:00,306.8790,307.2640,306.2980,306.3590,1158815
2023-05-12 09:00:00,309.2090,309.3250,306.2790,306.7780,2067379
2023-05-11 15:00:00,309.1590,309.4250,308.6000,309.1080,819876
2023-05-11 14:00:00,308.3670,308.6980,308.1310,308.6650,689546
2023-05-11 13:00:00,308.3620,308.5990,307.5930,308.1820,742738
2023-05-11 12:00:00,308.2230,308.5640,307.5230,308.3180,812775
2023-05-11 11:00:00,308.4020,308.6880,307.7220,308.6500,1113784
2023-05-11 10:00:00,306.2120,308.0510,305.7010,307.6040,2008733
2023-05-11 09:00:00,308.8100,308.9370,304.9440,306.1700,4774046
2023-05-10 15:00:00,310.4730,311.6650,310.2710,311.3480,1553216
2023-05-10 14:00:00,309.3380,310.2810,309.1760,309.6450,1209300
2023-05-10 13:00:00,309.2680,309.5940,307.8620,308.1710,1165732
2023-05-10 12:00:00,309.7760,309.7830,308.6980,309.0480,851348
2023-05-10 11:00:00,308.5410,309.4850,308.1600,309.2520,786424
2023-05-10 10:00:00,308.6710,310.2510,308.6480,309.0080,1899818
2023-05-10 09:00:00,307.2970,309.0170,306.3480,308.6100,2920429
2023-05-09 15:00:00,305.5740,305.8650,305.2430,305.5430,878992
2023-05-09 14:00:00,306.7690,306.9950,306.4880,306.6380,595250
2023-05-09 13:00:00,306.4310,306.9460,306.4230,306.8070,508136
2023-05-09 12:00:00,305.9530,306.1890,305.2930,305.5730,603643
2023-05-09 11:00:00,306.7790,307.1150,305.9000,306.4190,1012076
2023-05-09 10:00:00,307.6550,308.0340,306.7270,307.2950,1124203
2023-05-09 09:00:00,306.7190,308.7180,306.3530,307.6520,2671242
2023-05-08 15:00:00,307.4460,307.5330,306.6870,307.1880,716138
2023-05-08 14:00:00,306.0720,306.7320,304.7750,306.6450,1147698
2023-05-08 13:00:00,306.0420,306.4380,305.7110,306.0110,545259
2023-05-08 12:00:00,306.1570,306.3780,305.3530,305.6230,906067
2023-05-08 11:00:00,306.1570,306.7070,306.1190,306.2400,986539
2023-05-08 10:00:00,307.0980,307.4390,306.4980,306.8170,1273635
2023-05-08 09:00:00,308.7900,308.8770,306.9160,307.0560,2371149
2023-05-05 15:00:00,310.2390,310.4810,309.7930,310.4420,1168925
2023-05-05 14:00:00,308.6010,309.6540,308.3600,309.6450,918010
2023-05-05 13:00:00,308.1430,308.6780,308.0940,308.6500,1033321
2023-05-05 12:00:00,307.7050,307.8220,307.1750,307.4990,613707
2023-05-05 11:00:00,307.5360,308.0600,306.9160,308.0420,1056979
2023-05-05 10:00:00,305.7340,307.1750,305.5630,306.9470,1708475
2023-05-05 09:00:00,304.4090,305.8400,302.9630,305.7320,2292283
2023-05-04 15:00:00,304.8180,305.9000,304.5760,304.9160,811405
2023-05-04 14:00:00,305.6740,305.8010,304.8250,304.8660,949232
2023-05-04 13:00:00,305.5740,306.4180,305.2330,306.1800,1050021
2023-05-04 12:00:00,304.2800,305.0740,303.7000,305.0350,767260
2023-05-04 11:00:00,304.1210,305.2930,303.7200,304.6970,986256
2023-05-04 10:00:00,302.6270,304.1180,302.0970,302.4460,1219697
2023-05-04 09:00:00,305.1460,305.1930,302.5050,302.6450,1973229
2023-05-03 15:00:00,305.8230,306.6570,303.2620,303.3520,1417079
2023-05-03 14:00:00,305.6010,307.1550,304.7550,306.4190,1218028
2023-05-03 13:00:00,305.5940,306.2290,305.4000,305.9210,864196
2023-05-03 12:00:00,305.5840,305.6110,304.0180,304.8760,651866
2023-05-03 11:00:00,304.3350,305.1590,303.6300,305.0450,758481
2023-05-03 10:00:00,304.1400,304.3570,302.9530,303.0140,1122351
2023-05-03 09:00:00,305.3550,305.5910,303.3010,304.3380,1892971
2023-05-02 15:00:00,304.4990,304.9140,303.8690,304.2980,884053
2023-05-02 14:00:00,304.8870,305.3500,304.2070,304.4380,701693
2023-05-02 13:00:00,303.7800,305.0740,303.6700,304.7990,824563
2023-05-02 12:00:00,302.8360,303.5900,302.6840,303.4420,732298
2023-05-02 11:00:00,303.9110,304.1030,303.1420,303.7900,1259490
2023-05-02 10:00:00,306.7890,307.8620,304.9340,305.0950,2223725
2023-05-02 09:00:00,306.4500,307.5730,304.9340,306.7580,3324632
2023-05-01 15:00:00,305.0170,305.0840,304.3970,304.4430,733860
2023-05-01 14:00:00,305.9030,306.1590,305.0840,305.2340,575938
2023-05-01 13:00:00,306.5600,306.7370,306.1790,306.2650,653498
2023-05-01 12:00:00,305.7140,306.1490,305.5320,305.7820,748010
2023-05-01 11:00:00,305.8130,306.2410,304.7550,304.9850,1469683
2023-05-01 10:00:00,306.3210,306.3280,304.8550,305.0000,1360983
2023-05-01 09:00:00,305.4850,307.2840,305.1830,306.3720,2258526
2023-06-30 15:00:00,339.9290,340.3170,339.4580,340.2780,996260
2023-06-30 14:00:00,340.1890,340.3170,339.5480,340.1980,704472
2023-06-30 13:00:00,340.5080,340.7560,339.6980,339.8990,803065
2023-06-30 12:00:00,339.5100,339.9270,339.1090,339.6290,860184
2023-06-30 11:00:00,340.6780,341.2350,340.0770,340.3780,1139506
2023-06-30 10:00:00,340.0290,342.0130,339.5880,341.4250,2013097
2023-06-30 09:00:00,337.0360,340.2770,336.4850,340.0180,3221397
2023-06-29 15:00:00,334.0820,334.2000,333.1520,333.5770,646541
2023-06-29 14:00:00,332.9940,333.5260,332.5730,333.3530,818148
2023-06-29 13:00:00,333.3730,334.0160,332.7920,333.8170,546582
2023-06-29 12:00:00,334.5960,335.1870,333.6110,334.5200,721672
2023-06-29 11:00:00,333.4630,335.1770,333.4610,334.9990,1188677
2023-06-29 10:00:00,334.0520,334.7080,332.3030,332.6440,1289242
2023-06-29 09:00:00,334.0020,335.2470,333.0020,334.0560,2232156
2023-06-28 15:00:00,334.4810,334.5190,333.1020,333.8560,1059702
2023-06-28 14:00:00,334.5810,335.4770,334.3690,334.9990,847243
2023-06-28 13:00:00,334.2910,334.7080,333.7500,334.5700,1116337
2023-06-28 12:00:00,336.3970,337.2330,335.5960,335.7670,855461
2023-06-28 11:00:00,336.5670,337.1630,334.5190,335.1990,1034880
2023-06-28 10:00:00,334.7900,335.9860,333.2260,335.8770,1465969
2023-06-28 09:00:00,333.9520,336.1060,333.3710,334.8090,2236006
2023-06-27 15:00:00,334.9500,335.2770,334.5090,334.9690,1038714
2023-06-27 14:00:00,334.0320,335.1130,333.7350,334.7700,1125241
2023-06-27 13:00:00,332.0460,332.8120,331.5650,332.6070,1789114
2023-06-27 12:00:00,331.7770,331.7850,330.5670,331.2670,989542
2023-06-27 11:00:00,330.1000,331.1790,328.6010,331.1710,1558285
2023-06-27 10:00:00,332.5300,333.0520,330.4170,331.2970,1667630
2023-06-27 09:00:00,331.1580,333.4160,330.6570,332.5340,2818078
2023-06-26 15:00:00,329.6810,329.7390,328.9110,329.0320,876028
2023-06-26 14:00:00,329.2620,329.6740,328.8210,329.2610,812794
2023-06-26 13:00:00,329.7410,329.8490,328.7710,329.5220,931690
2023-06-26 12:00:00,330.6690,331.0660,329.0000,329.9400,1433778
2023-06-26 11:00:00,333.7360,333.8100,330.1480,330.9980,1715148
2023-06-26 10:00:00,334.6860,335.4070,333.2910,334.4800,1283441
2023-06-26 09:00:00,333.0140,334.8780,331.8050,334.7000,2046515
2023-06-23 15:00:00,334.8900,335.5170,334.3090,334.9390,989765
2023-06-23 14:00:00,336.3770,336.7140,335.6960,336.0620,806214
2023-06-23 13:00:00,336.5310,337.2530,336.3050,336.9450,807900
2023-06-23 12:00:00,335.1600,336.1250,335.0480,335.8370,765134
2023-06-23 11:00:00,335.4140,335.6100,334.4690,334.6790,1165705
2023-06-23 10:00:00,334.1920,335.7060,333.7800,335.1190,1353618
2023-06-23 09:00:00,333.6530,335.4770,332.7420,334.1910,2932216
2023-06-22 15:00:00,338.2230,338.3310,337.7920,337.9030,1026154
2023-06-22 14:00:00,337.4150,337.7620,337.2530,337.4640,941778
2023-06-22 13:00:00,336.4070,336.7140,335.4670,336.5460,864170
2023-06-22 12:00:00,337.3250,337.3530,335.9860,336.5260,986295
2023-06-22 11:00:00,335.1600,337.2730,335.1470,335.9770,1395516
2023-06-22 10:00:00,335.9680,337.8520,335.9110,336.6950,2366402
2023-06-22 09:00:00,333.4130,336.6790,332.6330,335.9970,3280369
2023-06-21 15:00:00,334.1270,334.1900,333.4410,333.4620,884030
2023-06-21 14:00:00,333.6530,334.5190,333.4510,334.5000,693984
2023-06-21 13:00:00,333.4830,333.7800,332.8420,332.9630,716183
2023-06-21 12:00:00,331.7870,333.7800,331.6250,332.9830,1330238
2023-06-21 11:00:00,333.3330,333.4510,331.3650,332.2750,1595874
2023-06-21 10:00:00,334.4310,334.6390,332.9220,333.6120,1710014
2023-06-21 09:00:00,335.6590,337.0240,333.6110,334.4600,2843060
2023-06-20 15:00:00,337.8640,338.0210,337.1340,337.3440,827353
2023-06-20 14:00:00,337.9540,338.4210,337.5290,338.4120,860854
2023-06-20 13:00:00,338.3330,338.9880,338.0110,338.3770,900169
2023-06-20 12:00:00,335.3890,337.8570,335.3420,337.5140,1240954
2023-06-20 11:00:00,336.0880,337.0930,335.9460,336.2260,1345923
2023-06-20 10:00:00,338.5320,339.3490,335.5270,335.6680,2423351
2023-06-20 09:00:00,338.5920,341.3640,337.8820,338.5810,3878736
2023-06-16 15:00:00,343.4220,343.5900,342.6610,342.7430,1794312
2023-06-16 14:00:00,345.2080,345.3460,344.2880,344.4890,974949
2023-06-16 13:00:00,345.9670,346.2540,345.0460,345.1670,722414
2023-06-16 12:00:00,346.2660,346.4740,345.6810,345.8360,913989
2023-06-16 11:00:00,345.9270,347.2020,344.4180,344.8740,1640693
2023-06-16 10:00:00,345.1380,347.0430,344.4560,346.9740,2677973
2023-06-16 09:00:00,350.5770,350.7350,344.2680,345.1080,13373302
2023-06-15 15:00:00,348.0120,348.6190,347.3510,347.9910,2623869
2023-06-15 14:00:00,345.9870,346.4740,345.4090,346.0710,1808914
2023-06-15 13:00:00,345.1130,345.2760,343.6610,344.5390,1370464
2023-06-15 12:00:00,344.6790,346.0550,344.4280,345.5360,1400368
2023-06-15 11:00:00,344.4600,344.6480,343.2800,344.3590,1955808
2023-06-15 10:00:00,340.3780,344.0820,339.6780,343.7300,4007893
2023-06-15 09:00:00,336.7660,341.2140,336.4850,340.3380,5017001
2023-06-14 15:00:00,334.9000,337.3930,334.6430,335.3780,1642127
2023-06-14 14:00:00,335.9080,335.9160,332.1040,333.6520,2069747
2023-06-14 13:00:00,336.9860,336.9940,335.8540,336.1270,866854
2023-06-14 12:00:00,337.1150,337.3730,336.3150,337.2840,914494
2023-06-14 11:00:00,335.6090,337.8620,335.0180,337.4340,1596326
2023-06-14 10:00:00,334.9650,336.3450,334.6980,335.5930,1902030
2023-06-14 09:00:00,333.6330,335.1570,332.8820,334.9590,2536899
2023-06-13 15:00:00,333.2140,333.4290,332.5630,332.6740,1227696
2023-06-13 14:00:00,333.2440,333.4710,332.0740,332.4340,913100
2023-06-13 13:00:00,332.9440,333.4510,332.3360,333.2230,804848
2023-06-13 12:00:00,331.0980,331.9640,330.6970,331.6560,842910
2023-06-13 11:00:00,331.6020,332.6130,330.8370,332.4050,1158288
2023-06-13 10:00:00,331.7570,333.7800,329.6890,330.5190,2138499
2023-06-13 09:00:00,333.7580,336.2750,331.3450,331.6960,3742992
2023-06-12 15:00:00,329.9610,331.4050,329.7290,330.3490,1807093
2023-06-12 14:00:00,329.0530,329.0730,328.4420,328.7970,824610
2023-06-12 13:00:00,326.9370,327.9130,326.8750,327.5250,835268
2023-06-12 12:00:00,327.3560,327.3740,326.5160,326.9860,752908
2023-06-12 11:00:00,325.2900,325.7970,324.8690,325.7390,948792
2023-06-12 10:00:00,326.0440,326.2260,324.4700,325.5690,1854763
2023-06-12 09:00:00,327.8850,328.3520,325.8720,326.0180,2485206
2023-06-09 15:00:00,327.3060,327.4040,326.5860,326.9220,671747
2023-06-09 14:00:00,327.7550,327.7930,327.1160,327.4360,615078
2023-06-09 13:00:00,326.1390,327.0250,325.9710,327.0060,598302
2023-06-09 12:00:00,324.8210,326.0770,324.3300,325.1200,984980
2023-06-09 11:00:00,326.7070,327.9430,325.3880,325.5090,1237087
2023-06-09 10:00:00,328.8830,329.1000,327.6330,327.9340,1781806
2023-06-09 09:00:00,324.3030,329.3000,323.7220,328.8520,3780843
2023-06-08 15:00:00,324.4720,325.2680,323.1330,324.7110,1022806
2023-06-08 14:00:00,323.3100,324.2600,323.1330,323.8850,777359
2023-06-08 13:00:00,324.2180,324.3650,323.5560,323.6430,821105
