Time,Open,High,Low,Close,Volume
2022-01-13 11:00:00,62.5250,63.0440,62.4740,62.9500,1546833
2022-01-13 10:00:00,62.6650,62.9320,62.3440,62.6010,1442924
2022-01-13 09:00:00,62.8600,63.1370,62.3440,62.6750,2813002
2022-01-12 15:00:00,62.6600,62.7410,62.5110,62.6470,1034351
2022-01-12 14:00:00,62.4320,62.6150,62.2460,62.5540,841065
2022-01-12 13:00:00,62.5020,62.6340,62.3860,62.5540,728257
2022-01-12 12:00:00,62.6270,62.8250,62.5110,62.6660,1213267
2022-01-12 11:00:00,62.7490,62.9320,62.2970,62.6190,1589052
2022-01-12 10:00:00,63.1250,63.2860,62.5810,62.7220,3058053
2022-01-12 09:00:00,63.0930,63.9760,62.6880,63.1410,5701324
2022-01-11 15:00:00,62.2500,62.6150,62.1860,62.4750,1080821
2022-01-11 14:00:00,62.2090,62.3730,62.1480,62.2890,780998
2022-01-11 13:00:00,62.2730,62.3450,62.0460,62.1400,469621
2022-01-11 12:00:00,61.9230,62.1590,61.8450,61.9720,1033134
2022-01-11 11:00:00,62.4370,62.5780,62.0740,62.1910,1473897
2022-01-11 10:00:00,62.2460,62.6990,62.0830,62.4240,1978835
2022-01-11 09:00:00,61.7900,62.4110,61.5530,62.2560,3177006
2022-01-10 15:00:00,61.3240,61.4790,61.1250,61.3020,890342
2022-01-10 14:00:00,61.2640,61.4830,61.1720,61.3250,986363
2022-01-10 13:00:00,61.2130,61.3640,61.0410,61.1440,762534
2022-01-10 12:00:00,61.2820,61.3670,61.0130,61.0740,704254
2022-01-10 11:00:00,61.2410,61.4880,60.9480,61.3600,1505137
2022-01-10 10:00:00,60.9800,61.3430,60.6740,60.8780,1600642
2022-01-10 09:00:00,61.8640,62.4200,60.8040,61.0040,4122006
2022-01-07 15:00:00,61.1520,61.2460,60.8970,61.1170,1347864
2022-01-07 14:00:00,61.6410,61.7300,61.2650,61.3670,1035019
2022-01-07 13:00:00,61.6780,61.8280,61.5620,61.6740,623109
2022-01-07 12:00:00,61.7520,62.0140,61.6650,61.8740,1015400
2022-01-07 11:00:00,61.6970,61.7950,61.2600,61.7060,1971542
2022-01-07 10:00:00,61.5010,61.8510,61.1060,61.7530,2328043
2022-01-07 09:00:00,60.6730,61.7860,60.6320,61.5050,4172337
2022-01-06 15:00:00,60.6450,60.7560,60.2510,60.4640,1267999
2022-01-06 14:00:00,60.6820,60.7980,60.4740,60.5760,1375735
2022-01-06 13:00:00,60.6350,60.8630,60.5760,60.6870,1312389
2022-01-06 12:00:00,60.1510,60.5050,60.0600,60.4080,1154856
2022-01-06 11:00:00,59.8810,60.4670,59.7580,60.3340,2614945
2022-01-06 10:00:00,59.4810,59.7030,59.0790,59.4070,1925808
2022-01-06 09:00:00,59.7790,60.0990,59.1530,59.5100,3089361
2022-01-05 15:00:00,58.9130,59.0970,58.5110,58.5690,1761698
2022-01-05 14:00:00,59.3510,59.4250,58.9390,59.0860,1135916
2022-01-05 13:00:00,59.3570,59.4560,59.0600,59.1740,1077995
2022-01-05 12:00:00,59.4630,59.8290,59.3900,59.7380,859595
2022-01-05 11:00:00,59.5740,59.6940,59.3880,59.5190,962377
2022-01-05 10:00:00,59.3700,59.6710,59.2970,59.5920,1680850
2022-01-05 09:00:00,59.6670,60.0250,59.1620,59.3840,2695161
2022-01-04 15:00:00,59.3420,59.5120,59.2370,59.4260,1243120
2022-01-04 14:00:00,59.3260,59.5170,59.2550,59.4560,761846
2022-01-04 13:00:00,59.4630,59.5400,59.1810,59.3790,983789
2022-01-04 12:00:00,59.4910,59.7080,59.3900,59.6170,648246
2022-01-04 11:00:00,59.6950,59.8200,59.1250,59.3890,2013062
2022-01-04 10:00:00,60.0400,60.3230,59.6740,59.9890,2091093
2022-01-04 09:00:00,59.6670,60.3040,59.4230,60.0680,4742729
2022-01-03 15:00:00,59.0440,59.1390,58.8040,58.8950,1430970
2022-01-03 14:00:00,59.1370,59.2140,58.9670,59.0770,918500
2022-01-03 13:00:00,59.1740,59.2510,59.0000,59.1650,1122883
2022-01-03 12:00:00,58.7410,59.1770,58.6510,59.0860,1965073
2022-01-03 11:00:00,58.3640,58.7200,58.3250,58.5930,1472302
2022-01-03 10:00:00,57.4610,58.3380,57.4230,58.2530,3209499
2022-01-03 09:00:00,56.9490,57.6670,56.8460,57.4710,3203775
2022-02-28 15:00:00,55.0880,55.2240,54.9020,55.1000,1957433
2022-02-28 14:00:00,55.3930,55.4510,54.8270,54.9220,2598198
2022-02-28 13:00:00,55.6880,55.9390,55.3900,55.5600,1857245
2022-02-28 12:00:00,56.1290,56.3240,55.8120,56.0340,1386855
2022-02-28 11:00:00,55.8570,56.4550,55.6570,56.3610,2635135
2022-02-28 10:00:00,55.6230,56.0950,55.5590,55.8410,2242081
2022-02-28 09:00:00,56.2700,56.7370,55.3060,55.6300,5090425
2022-02-25 15:00:00,58.1230,58.3660,57.9870,58.2240,2385525
2022-02-25 14:00:00,58.5590,58.7190,58.3810,58.4910,1563353
2022-02-25 13:00:00,58.7270,58.8610,58.4600,58.6560,1125552
2022-02-25 12:00:00,58.8880,59.0340,58.5920,58.9040,1065293
2022-02-25 11:00:00,58.0060,58.6530,57.8560,58.5990,1432140
2022-02-25 10:00:00,57.4430,58.3800,57.2740,58.2190,2180309
2022-02-25 09:00:00,57.5180,58.0420,57.1950,57.4450,2836279
2022-02-24 15:00:00,56.3450,56.6240,56.2240,56.3330,2007438
2022-02-24 14:00:00,55.6790,56.2110,55.4370,56.0850,1843892
2022-02-24 13:00:00,55.0740,55.4790,54.7200,55.2890,3538628
2022-02-24 12:00:00,56.4620,56.5680,55.9060,55.9810,2265579
2022-02-24 11:00:00,56.7950,57.1410,56.5900,56.7510,1534514
2022-02-24 10:00:00,56.8990,57.1410,56.4120,56.6670,2909879
2022-02-24 09:00:00,56.7490,57.3380,56.4310,56.9010,3882835
2022-02-23 15:00:00,59.4550,59.5310,59.2250,59.4480,937350
2022-02-23 14:00:00,59.7930,59.8640,59.4070,59.4720,872102
2022-02-23 13:00:00,60.0320,60.0900,59.4960,59.5560,669866
2022-02-23 12:00:00,59.9240,60.3620,59.7270,60.2970,767457
2022-02-23 11:00:00,59.7980,59.8920,59.5810,59.7340,787570
2022-02-23 10:00:00,60.2850,60.3530,59.6750,59.7810,882116
2022-02-23 09:00:00,60.4350,60.8130,60.2000,60.2880,1604616
2022-02-22 15:00:00,60.1540,60.4090,59.9980,60.1660,1033932
2022-02-22 14:00:00,59.5820,59.9110,59.3790,59.6880,1197047
2022-02-22 13:00:00,59.7980,60.0290,59.6750,59.8100,722779
2022-02-22 12:00:00,60.1770,60.3570,59.9180,59.9880,782813
2022-02-22 11:00:00,59.7690,60.0910,59.6840,59.8660,763676
2022-02-22 10:00:00,60.1920,60.4420,59.8810,60.3110,796408
2022-02-22 09:00:00,59.1690,60.2960,59.1310,60.1850,1744229
2022-02-18 15:00:00,60.2570,60.3710,59.9000,59.9600,1034248
2022-02-18 14:00:00,59.9620,60.2870,59.8760,60.2220,643151
2022-02-18 13:00:00,59.8540,60.0610,59.7210,59.9030,693449
2022-02-18 12:00:00,59.8910,60.2210,59.7960,60.0350,761174
2022-02-18 11:00:00,60.2620,60.3620,59.9000,60.1570,1157700
2022-02-18 10:00:00,60.8110,60.9210,60.5090,60.5690,1025906
2022-02-18 09:00:00,60.1450,61.0150,60.1060,60.8040,1646740
2022-02-17 15:00:00,60.5010,60.5970,60.1950,60.4240,1291248
2022-02-17 14:00:00,60.7170,60.8130,60.2930,60.4010,1146727
2022-02-17 13:00:00,61.2330,61.3760,60.9030,60.9920,993922
2022-02-17 12:00:00,61.4110,61.6200,61.3340,61.3820,669289
2022-02-17 11:00:00,61.4960,61.7240,61.3710,61.5690,702598
2022-02-17 10:00:00,61.6690,61.8740,61.2590,61.3950,1712338
2022-02-17 09:00:00,62.2270,62.5780,61.5970,61.6620,1589523
2022-02-16 15:00:00,62.8090,63.0190,62.7260,62.8610,803776
2022-02-16 14:00:00,62.4990,62.9110,62.2810,62.8490,1110907
2022-02-16 13:00:00,62.4200,62.5450,62.3370,62.3830,300471
2022-02-16 12:00:00,62.6820,62.8500,62.5480,62.5910,554227
2022-02-16 11:00:00,62.7250,62.9130,62.5970,62.7700,321536
2022-02-16 10:00:00,62.6870,63.0050,62.5530,62.9240,497084
2022-02-16 09:00:00,62.4240,63.3200,62.3840,62.6900,1182560
2022-02-15 15:00:00,63.0900,63.1700,62.9140,62.9760,641054
2022-02-15 14:00:00,63.1370,63.2920,62.9870,63.1640,522539
2022-02-15 13:00:00,62.9120,63.1040,62.8200,63.0180,496956
2022-02-15 12:00:00,62.7900,63.0480,62.7500,62.9340,584766
2022-02-15 11:00:00,63.0250,63.1600,62.8250,62.8820,781448
2022-02-15 10:00:00,62.4670,63.0480,62.3750,62.9810,1194136
2022-02-15 09:00:00,63.0060,63.3660,62.3840,62.4650,1687869
2022-02-14 15:00:00,62.1150,62.3010,61.8780,62.1270,896281
2022-02-14 14:00:00,62.0580,62.2960,61.7090,61.9860,1253344
2022-02-14 13:00:00,62.6400,62.8130,62.4500,62.5680,450379
2022-02-14 12:00:00,62.4900,62.7000,62.3650,62.6050,931971
2022-02-14 11:00:00,61.9740,62.2580,61.7180,62.1780,1300501
2022-02-14 10:00:00,62.5180,62.6110,61.9620,62.0990,1432025
2022-02-14 09:00:00,62.7340,63.1230,62.3890,62.5210,1428147
2022-02-11 15:00:00,62.8140,63.1090,62.4680,62.7180,1288118
2022-02-11 14:00:00,63.1750,63.4960,62.8150,62.8870,1683904
2022-02-11 13:00:00,64.0000,64.2400,63.7810,63.8340,792042
2022-02-11 12:00:00,64.3100,64.5590,64.2160,64.4250,778492
2022-02-11 11:00:00,64.5730,64.8970,64.4560,64.6790,2134757
2022-02-11 10:00:00,63.7990,64.2210,63.5280,64.1250,1216987
2022-02-11 09:00:00,63.0900,64.2030,63.0310,63.7970,1583843
2022-02-10 15:00:00,63.3740,63.6440,63.2700,63.3930,924423
2022-02-10 14:00:00,63.4750,63.5640,63.0640,63.4590,1154842
2022-02-10 13:00:00,63.9440,64.0190,63.5560,63.6050,908734
2022-02-10 12:00:00,64.0940,64.3390,63.9870,64.1860,730621
2022-02-10 11:00:00,64.0520,64.1650,63.7530,63.8720,1122562
2022-02-10 10:00:00,64.0100,64.2350,63.9500,64.1250,1307038
2022-02-10 09:00:00,63.7470,64.3150,63.5930,64.0170,1924900
2022-02-09 15:00:00,63.7380,63.9070,63.6590,63.7450,935268
2022-02-09 14:00:00,63.7990,64.0150,63.7150,63.9380,805394
2022-02-09 13:00:00,63.5440,63.7140,63.3970,63.6510,547615
2022-02-09 12:00:00,63.3340,63.5920,63.2180,63.4590,1103991
2022-02-09 11:00:00,63.5600,63.7330,63.4900,63.5620,680247
2022-02-09 10:00:00,63.2030,63.5080,63.1390,63.4330,817255
2022-02-09 09:00:00,63.2410,63.4840,62.9470,63.2060,1708728
2022-02-08 15:00:00,62.6590,63.0800,62.5860,63.0130,689521
2022-02-08 14:00:00,63.0480,63.1510,62.5900,62.6940,789922
2022-02-08 13:00:00,62.9530,63.1700,62.8860,62.9430,506034
2022-02-08 12:00:00,63.0150,63.1650,62.8060,62.9620,748118
2022-02-08 11:00:00,63.1750,63.3570,62.7220,62.7790,1264470
2022-02-08 10:00:00,63.4470,63.7890,63.1860,63.4970,1757208
2022-02-08 09:00:00,62.9120,63.8270,62.8720,63.4500,2697681
2022-02-07 15:00:00,62.5140,62.7190,62.4120,62.5260,926655
2022-02-07 14:00:00,62.4810,62.6060,62.3750,62.5020,571570
2022-02-07 13:00:00,62.0580,62.2920,62.0000,62.1640,522111
2022-02-07 12:00:00,61.7890,61.9680,61.5590,61.8500,589979
2022-02-07 11:00:00,62.0210,62.1740,61.8500,62.0240,607564
2022-02-07 10:00:00,61.9080,61.9960,61.5500,61.8270,1043716
2022-02-07 09:00:00,62.0020,62.1090,61.4090,61.9020,2000452
2022-02-04 15:00:00,62.2790,62.5970,62.2390,62.3570,1386374
2022-02-04 14:00:00,62.1070,62.3760,62.0180,62.3050,828473
2022-02-04 13:00:00,61.7020,61.9490,61.6620,61.8640,720566
2022-02-04 12:00:00,61.5280,61.7330,61.4650,61.6480,491662
2022-02-04 11:00:00,61.1670,61.3010,60.9590,61.2120,921836
2022-02-04 10:00:00,61.1860,61.5120,61.0150,61.3110,1120489
2022-02-04 09:00:00,61.0170,61.3620,60.7900,61.1700,1818180
2022-02-03 15:00:00,60.6380,60.9200,60.4970,60.8510,931570
2022-02-03 14:00:00,60.9970,61.1340,60.8270,60.9060,708070
2022-02-03 13:00:00,61.0570,61.1460,60.8880,61.0580,785403
2022-02-03 12:00:00,61.3460,61.4670,60.9570,61.0040,969873
2022-02-03 11:00:00,61.7230,61.8430,61.4370,61.5630,880562
2022-02-03 10:00:00,61.3090,61.8240,61.2690,61.6740,1127786
2022-02-03 09:00:00,61.6810,61.8520,61.0370,61.3020,1727340
2022-02-02 15:00:00,61.5090,61.8190,61.4370,61.6880,967613
2022-02-02 14:00:00,61.7090,61.8520,61.5670,61.6600,638203
2022-02-02 13:00:00,61.4760,61.6050,61.3990,61.4600,666196
2022-02-02 12:00:00,61.3740,61.6940,61.3200,61.5120,700480
2022-02-02 11:00:00,61.2900,61.3670,61.0550,61.1340,919747
2022-02-02 10:00:00,61.1600,61.4140,61.0270,61.0970,1564949
2022-02-02 09:00:00,61.7650,62.2430,61.1110,61.1580,1931739
2022-02-01 15:00:00,61.7650,62.1410,61.7160,62.0050,1337466
2022-02-01 14:00:00,61.4480,61.7120,61.4090,61.6280,656373
2022-02-01 13:00:00,61.6480,61.7120,61.4320,61.5250,644010
2022-02-01 12:00:00,61.5690,61.6940,61.4370,61.4930,624729
2022-02-01 11:00:00,61.7930,61.8660,61.4550,61.5070,1167742
2022-02-01 10:00:00,61.5510,61.6940,61.0830,61.4790,2084433
2022-02-01 09:00:00,60.9180,61.7170,60.5060,61.5630,2517780
2022-03-31 15:00:00,50.4300,50.5820,50.2990,50.3530,1378634
2022-03-31 14:00:00,50.6410,50.7460,50.4490,50.4980,966695
2022-03-31 13:00:00,50.5660,50.6290,50.4440,50.4840,825875
2022-03-31 12:00:00,50.6410,50.7880,50.5430,50.5810,987497
2022-03-31 11:00:00,50.8760,51.1260,50.7870,50.8390,1411165
2022-03-31 10:00:00,50.9550,51.0040,50.5800,50.7610,2233520
2022-03-31 09:00:00,51.1380,51.5160,50.7680,50.9530,2861264
2022-03-30 15:00:00,51.1850,51.3750,51.1430,51.2060,1541545
2022-03-30 14:00:00,51.2930,51.4600,51.1620,51.3140,1642606
2022-03-30 13:00:00,51.7760,51.8260,51.3680,51.4600,2136827
2022-03-30 12:00:00,51.8590,51.9290,51.6680,51.7790,1451808
2022-03-30 11:00:00,52.2500,52.3100,51.9210,52.0000,1365428
2022-03-30 10:00:00,52.6770,52.7930,52.1740,52.2240,1773860
2022-03-30 09:00:00,52.5460,53.0090,52.2540,52.6890,3755944
2022-03-29 15:00:00,52.8150,53.0470,52.7650,52.9970,886917
2022-03-29 14:00:00,52.7940,52.9200,52.6710,52.7640,751610
2022-03-29 13:00:00,52.8510,52.9150,52.6710,52.7590,642855
2022-03-29 12:00:00,53.2120,53.3000,53.0370,53.0920,655606
2022-03-29 11:00:00,53.3430,53.4510,53.1630,53.2380,927575
2022-03-29 10:00:00,52.9680,53.1410,52.7460,53.0360,1259951
2022-03-29 09:00:00,53.7370,53.9110,52.8540,52.9690,3987249
2022-03-28 15:00:00,52.2600,52.3190,52.0710,52.2060,1188082
2022-03-28 14:00:00,51.8050,52.0230,51.7340,51.9330,784743
2022-03-28 13:00:00,51.8140,51.9480,51.7240,51.8400,849011
2022-03-28 12:00:00,51.7530,51.8540,51.5880,51.6660,1146228
2022-03-28 11:00:00,51.7340,52.1360,51.6160,52.0690,1468982
2022-03-28 10:00:00,51.7150,52.1220,51.5840,52.0130,1724433
2022-03-28 09:00:00,52.7240,52.8500,51.3120,51.7130,4176399
2022-03-25 15:00:00,53.2210,53.3050,53.0650,53.1040,915405
2022-03-25 14:00:00,53.2680,53.3570,53.1820,53.2420,698643
2022-03-25 13:00:00,53.2210,53.3000,53.0370,53.1580,930999
2022-03-25 12:00:00,53.4740,53.5910,53.2240,53.3170,1069034
2022-03-25 11:00:00,53.6060,53.7370,53.2620,53.3450,1558353
2022-03-25 10:00:00,53.2450,53.4880,53.1400,53.3640,1314754
2022-03-25 09:00:00,53.0330,53.5410,52.9150,53.2520,2503330
2022-03-24 15:00:00,52.7940,53.0090,52.7230,52.9510,973960
2022-03-24 14:00:00,53.0850,53.1830,52.8870,52.9330,572664
2022-03-24 13:00:00,53.0620,53.1550,52.9340,53.0260,739177
2022-03-24 12:00:00,53.0670,53.1670,52.9430,52.9980,563331
2022-03-24 11:00:00,52.8180,53.0940,52.7230,52.9980,891386
2022-03-24 10:00:00,52.9960,53.1690,52.8540,52.9230,824291
2022-03-24 09:00:00,53.1090,53.1590,52.7410,53.0080,1360374
2022-03-23 15:00:00,52.9870,53.2530,52.9240,53.1670,891118
2022-03-23 14:00:00,52.8550,53.0750,52.7790,53.0260,899513
2022-03-23 13:00:00,52.9340,52.9880,52.7230,52.7730,890982
2022-03-23 12:00:00,53.0850,53.1970,52.9710,53.0410,1029981
2022-03-23 11:00:00,53.2870,53.3890,53.1020,53.2750,1584986
2022-03-23 10:00:00,53.1740,53.4360,53.1350,53.3030,1642573
2022-03-23 09:00:00,53.5870,53.9950,53.1210,53.1810,3441893
2022-03-22 15:00:00,53.9390,54.0140,53.8240,53.9410,991293
2022-03-22 14:00:00,53.9860,54.1270,53.8010,53.8900,1530313
2022-03-22 13:00:00,54.0040,54.2210,53.9090,54.0540,1150837
2022-03-22 12:00:00,53.9060,54.0140,53.8100,53.9180,701322
2022-03-22 11:00:00,54.1220,54.1880,53.8900,53.9460,1185648
2022-03-22 10:00:00,54.5770,54.6990,54.0120,54.1060,1853934
2022-03-22 09:00:00,54.2440,54.6530,54.0210,54.5840,3270691
2022-03-21 15:00:00,53.3380,53.5350,53.2660,53.4700,851521
2022-03-21 14:00:00,53.4740,53.5630,53.2950,53.4810,1126244
2022-03-21 13:00:00,53.4180,53.5070,53.2150,53.3550,831166
2022-03-21 12:00:00,53.3990,53.7130,53.3560,53.5380,1038770
2022-03-21 11:00:00,53.5680,53.6850,53.3560,53.4300,1036053
2022-03-21 10:00:00,53.4460,53.6100,53.3410,53.4860,1373831
2022-03-21 09:00:00,54.2530,54.3050,53.2240,53.4440,3188031
2022-03-18 15:00:00,53.8310,54.0610,53.7730,53.9660,804260
2022-03-18 14:00:00,53.9530,54.0610,53.7310,53.8240,772637
2022-03-18 13:00:00,53.9430,54.1130,53.8520,54.0490,623715
2022-03-18 12:00:00,53.6710,53.7740,53.5710,53.6970,721532
2022-03-18 11:00:00,53.6480,53.7280,53.3460,53.5010,857288
2022-03-18 10:00:00,53.5640,53.8780,53.4210,53.7630,1526741
2022-03-18 09:00:00,53.4180,53.8070,53.1870,53.5710,3292184
2022-03-17 15:00:00,53.6950,53.7760,53.4820,53.6170,1135913
2022-03-17 14:00:00,53.5920,53.6990,53.4820,53.5190,707908
2022-03-17 13:00:00,53.3710,53.6190,53.2170,53.5420,907768
2022-03-17 12:00:00,53.0800,53.3940,53.0460,53.3220,712211
2022-03-17 11:00:00,52.7850,53.1740,52.7370,52.9980,1212110
2022-03-17 10:00:00,52.4050,53.2250,52.1460,53.1300,1622061
2022-03-17 09:00:00,52.2640,52.4930,51.5930,52.4070,3607220
2022-03-16 15:00:00,52.8270,53.3190,52.7040,53.2000,2032705
2022-03-16 14:00:00,53.1270,53.3470,52.6990,52.7400,2153534
2022-03-16 13:00:00,53.3710,53.4790,53.0600,53.1720,933260
2022-03-16 12:00:00,53.8360,54.0330,53.6320,53.6830,1511203
2022-03-16 11:00:00,53.4420,53.7040,53.2150,53.5990,1150345
2022-03-16 10:00:00,53.1740,53.6670,52.8450,53.4960,1882765
2022-03-16 09:00:00,52.5500,53.4790,52.4840,53.1860,2545486
2022-03-15 15:00:00,51.5420,51.9100,51.4850,51.8020,1341856
2022-03-15 14:00:00,51.4010,51.4640,51.2090,51.3090,844170
2022-03-15 13:00:00,51.5140,51.6900,51.3490,51.3850,632692
2022-03-15 12:00:00,51.3260,51.4080,51.1240,51.2810,1029137
2022-03-15 11:00:00,51.8420,51.9900,51.3350,51.5530,1214079
2022-03-15 10:00:00,51.3120,51.8170,50.9550,51.7690,1411157
2022-03-15 09:00:00,51.0920,52.0510,51.0590,51.3100,1937587
2022-03-14 15:00:00,50.7910,51.0650,50.7260,50.8590,1120876
2022-03-14 14:00:00,50.6670,50.8070,50.4910,50.5350,840009
2022-03-14 13:00:00,51.3070,51.3560,50.7820,50.8170,1105327
2022-03-14 12:00:00,51.3920,51.6660,51.2480,51.6190,1066008
2022-03-14 11:00:00,51.8190,51.9040,51.4850,51.6290,921609
2022-03-14 10:00:00,50.9980,51.7550,50.8710,51.5350,1740105
2022-03-14 09:00:00,51.3170,51.4970,50.8710,51.0090,2763294
2022-03-11 15:00:00,51.2040,51.2530,50.8990,50.9480,890382
2022-03-11 14:00:00,51.1570,51.3940,51.1010,51.3050,815979
2022-03-11 13:00:00,51.4760,51.6520,51.3120,51.3610,803448
2022-03-11 12:00:00,51.5510,51.7600,51.3870,51.5070,762490
2022-03-11 11:00:00,51.8050,51.9390,51.3820,51.4640,1058562
2022-03-11 10:00:00,51.7290,51.8820,51.2180,51.7270,1569233
2022-03-11 09:00:00,51.9450,52.2950,51.5740,51.7220,2458382
2022-03-10 15:00:00,51.4510,51.5070,51.2370,51.3750,1258281
2022-03-10 14:00:00,50.9650,51.1920,50.9180,51.1220,1218715
2022-03-10 13:00:00,50.7120,51.0470,50.5850,50.7940,1417966
2022-03-10 12:00:00,51.0630,51.1500,50.8050,50.9160,1139232
2022-03-10 11:00:00,51.0450,51.2580,50.8930,51.0710,1474098
2022-03-10 10:00:00,51.5470,51.8450,51.2550,51.5350,1553185
2022-03-10 09:00:00,51.6170,51.9950,50.8850,51.5440,4183335
2022-03-09 15:00:00,52.5550,52.8780,52.5120,52.8020,1567390
2022-03-09 14:00:00,52.5500,52.7230,52.3240,52.5620,1332877
2022-03-09 13:00:00,53.0150,53.1880,52.7550,52.9560,1640589
2022-03-09 12:00:00,53.0100,53.1120,52.6150,52.8250,1575116
2022-03-09 11:00:00,53.3290,53.3990,52.7130,52.7680,1427985
2022-03-09 10:00:00,53.3620,53.6950,53.1490,53.3220,1634688
2022-03-09 09:00:00,53.3810,53.7890,52.7650,53.3550,4305789
2022-03-08 15:00:00,52.2450,52.4880,51.9350,51.9900,1748745
2022-03-08 14:00:00,51.5890,51.8540,51.3770,51.7180,2785577
2022-03-08 13:00:00,52.7150,52.9340,52.1550,52.2010,1480463
2022-03-08 12:00:00,52.1520,52.9480,52.0710,52.7510,2216423
2022-03-08 11:00:00,51.9360,51.9950,51.4800,51.5720,2281147
2022-03-08 10:00:00,52.4610,52.9060,51.9400,52.4640,2940503
2022-03-08 09:00:00,53.0620,53.7980,52.2210,52.4590,3928381
2022-03-07 15:00:00,52.5130,52.5960,51.9630,52.2570,3058160
2022-03-07 14:00:00,52.3390,52.5580,52.2350,52.4260,1788441
2022-03-07 13:00:00,52.5740,52.8400,52.2870,52.4070,2102817
2022-03-07 12:00:00,52.0390,52.5870,51.9300,52.3040,2077434
2022-03-07 11:00:00,51.8050,52.3330,51.6260,52.1820,2118668
2022-03-07 10:00:00,51.3210,52.7040,51.2270,52.0790,4321132
2022-03-07 09:00:00,51.6640,51.9100,50.6930,51.3190,6731581
2022-03-04 15:00:00,52.3390,52.9580,52.3050,52.8250,2040384
2022-03-04 14:00:00,52.4520,52.9580,52.3050,52.7970,2205400
2022-03-04 13:00:00,52.7520,53.0230,52.5770,52.6460,1969198
2022-03-04 12:00:00,52.1700,52.8260,52.0710,52.6690,2419044
2022-03-04 11:00:00,52.0020,52.7510,51.7950,52.6700,4455728
2022-03-04 10:00:00,52.5180,52.6900,52.0150,52.4820,5305298
2022-03-04 09:00:00,52.4520,53.1120,52.1650,52.5340,7379365
2022-03-03 15:00:00,53.7750,53.9290,53.6180,53.8470,2092386
2022-03-03 14:00:00,53.9950,54.3190,53.9270,54.0910,1431813
2022-03-03 13:00:00,54.2340,54.3800,54.0120,54.0910,1371104
2022-03-03 12:00:00,53.9530,54.3330,53.7890,53.9040,2271101
2022-03-03 11:00:00,53.7790,53.8400,53.4310,53.6550,3215796
2022-03-03 10:00:00,54.8350,55.0280,54.1810,54.3160,5321267
2022-03-03 09:00:00,55.1160,55.3940,54.2930,54.8470,8407581
2022-03-02 15:00:00,55.4910,55.8120,55.4370,55.7420,1696908
2022-03-02 14:00:00,55.9320,56.0050,55.5400,55.6960,1598942
2022-03-02 13:00:00,55.6090,55.9440,55.5700,55.6720,1865481
2022-03-02 12:00:00,55.3550,55.4690,54.8840,55.2260,2088579
2022-03-02 11:00:00,53.8970,55.0090,53.8430,54.9220,4288304
2022-03-02 10:00:00,52.7520,53.3100,52.4370,53.2140,6572244
2022-03-02 09:00:00,53.4740,54.0140,52.6050,52.7540,10697944
2022-03-01 15:00:00,54.7780,55.2250,54.6680,54.7900,2656496
2022-03-01 14:00:00,54.7690,54.9810,54.3350,54.8320,3891463
2022-03-01 13:00:00,54.9470,55.0840,54.7240,54.8080,2106111
2022-03-01 12:00:00,54.9660,55.2530,54.6590,54.9920,2112569
2022-03-01 11:00:00,55.0600,55.3290,54.5740,54.6450,1756061
2022-03-01 10:00:00,54.5350,54.9250,54.3770,54.8000,4042508
2022-03-01 09:00:00,54.7780,55.7040,54.3020,54.5280,6448648
2022-04-29 15:00:00,46.0720,46.1510,45.7970,45.8650,1559397
2022-04-29 14:00:00,46.3610,46.4080,46.1650,46.2160,740393
2022-04-29 13:00:00,46.4030,46.6260,46.3560,46.5950,783831
2022-04-29 12:00:00,46.6400,46.7110,46.4930,46.6050,762538
2022-04-29 11:00:00,46.6500,46.7970,46.5740,46.6570,826467
2022-04-29 10:00:00,47.2190,47.3180,46.5880,46.6270,1365885
2022-04-29 09:00:00,47.0670,47.3470,46.7920,47.2400,1668432
2022-04-28 15:00:00,46.7940,46.9490,46.7330,46.8860,850688
2022-04-28 14:00:00,46.7850,46.8510,46.6300,46.7070,697447
2022-04-28 13:00:00,46.6720,46.8650,46.5640,46.7410,804378
2022-04-28 12:00:00,46.0620,46.4800,46.0250,46.3980,1035555
2022-04-28 11:00:00,46.1470,46.2830,46.0580,46.2190,977063
2022-04-28 10:00:00,46.5030,46.5550,46.1050,46.1910,1380410
2022-04-28 09:00:00,46.8220,46.9490,46.3770,46.5200,2131211
2022-04-27 15:00:00,46.6350,46.7470,46.4800,46.5650,1476374
2022-04-27 14:00:00,46.9020,46.9490,46.6300,46.6650,1106617
2022-04-27 13:00:00,46.9630,47.0060,46.5830,46.7640,1585172
2022-04-27 12:00:00,47.0520,47.2220,46.9770,47.1480,814209
2022-04-27 11:00:00,46.9160,47.1790,46.7710,47.0640,983206
2022-04-27 10:00:00,47.0330,47.3340,46.7330,46.7640,1468903
