Time,Open,High,Low,Close,Volume
2023-04-28 14:00:00,125.5630,125.7390,125.2880,125.4260,133288
2023-04-28 13:00:00,125.7320,125.7390,125.2680,125.4460,87146
2023-04-28 12:00:00,125.2260,125.5500,125.1090,125.5460,132170
2023-04-28 11:00:00,125.4840,125.4910,125.0890,125.1980,148074
2023-04-28 10:00:00,124.6740,126.0770,124.6620,126.0090,197490
2023-04-28 09:00:00,124.3410,125.2920,124.1450,124.7010,320383
2023-04-27 15:00:00,125.1460,125.2030,124.9000,124.9990,111732
2023-04-27 14:00:00,124.3120,124.7460,124.2940,124.7110,113770
2023-04-27 13:00:00,123.7500,124.0800,123.6390,124.0750,134639
2023-04-27 12:00:00,123.2380,123.6820,123.2310,123.6030,77511
2023-04-27 11:00:00,122.7810,123.2600,122.7540,123.1410,202125
2023-04-27 10:00:00,122.6420,123.0660,122.3570,122.6940,196129
2023-04-27 09:00:00,123.6360,123.8020,122.3370,122.6790,377845
2023-04-26 15:00:00,122.8810,122.8880,122.4860,122.6740,240606
2023-04-26 14:00:00,123.2430,123.3050,122.9730,123.2310,98834
2023-04-26 13:00:00,123.9640,124.0500,123.6780,123.7570,72843
2023-04-26 12:00:00,123.9840,124.1790,123.8070,123.8370,96367
2023-04-26 11:00:00,123.5960,124.0400,123.5490,123.6280,153010
2023-04-26 10:00:00,123.6260,123.6330,123.0130,123.4000,167048
2023-04-26 09:00:00,123.4070,123.8810,122.5800,123.6080,238942
2023-04-25 15:00:00,123.5560,123.8910,123.5360,123.7520,179197
2023-04-25 14:00:00,123.6160,123.8310,123.4600,123.6180,129078
2023-04-25 13:00:00,123.9040,124.0800,123.2610,123.3600,190327
2023-04-25 12:00:00,124.2920,124.3880,124.1150,124.2040,116576
2023-04-25 11:00:00,124.9570,125.0340,124.7610,124.8800,136657
2023-04-25 10:00:00,125.1760,125.7290,125.1680,125.4410,192320
2023-04-25 09:00:00,125.7120,125.9580,124.9900,125.1780,301762
2023-04-24 15:00:00,125.6730,125.9970,125.6650,125.9380,188101
2023-04-24 14:00:00,125.3050,125.5210,125.2980,125.3870,135068
2023-04-24 13:00:00,125.3850,125.4150,125.0530,125.2870,122077
2023-04-24 12:00:00,124.6490,124.9640,124.4130,124.9590,124166
2023-04-24 11:00:00,124.6500,124.8650,124.4830,124.5520,102478
2023-04-24 10:00:00,124.6240,124.7260,124.3290,124.7060,207005
2023-04-24 09:00:00,124.6990,125.4810,124.5840,124.6320,301335
2023-04-21 15:00:00,124.2520,124.5970,124.1130,124.5420,110894
2023-04-21 14:00:00,124.5000,124.7160,124.4930,124.5520,75952
2023-04-21 13:00:00,124.1620,124.2980,124.0360,124.1350,70462
2023-04-21 12:00:00,123.7550,124.2390,123.7480,124.1150,104034
2023-04-21 11:00:00,123.4370,123.7720,123.3310,123.6980,103450
2023-04-21 10:00:00,122.9900,123.7620,122.8240,123.5780,148752
2023-04-21 09:00:00,123.5960,123.6770,122.8140,123.0120,335821
2023-04-20 15:00:00,123.6260,123.7120,122.9130,122.9230,267658
2023-04-20 14:00:00,124.0040,124.1100,123.7880,123.8370,104006
2023-04-20 13:00:00,124.4110,124.5480,124.3040,124.3630,94325
2023-04-20 12:00:00,124.0130,124.3280,123.9370,124.2240,134377
2023-04-20 11:00:00,124.0830,124.1640,123.6680,123.7770,105760
2023-04-20 10:00:00,123.5460,124.0000,123.5390,123.7770,178880
2023-04-20 09:00:00,123.9940,124.2190,123.4700,123.5490,266792
2023-04-19 15:00:00,125.0610,125.0930,124.8650,124.8850,140371
2023-04-19 14:00:00,125.0620,125.2270,124.8560,125.1080,121779
2023-04-19 13:00:00,125.0170,125.1300,124.8360,125.0790,87812
2023-04-19 12:00:00,125.0860,125.2670,124.9350,125.1030,118137
2023-04-19 11:00:00,124.7780,124.9440,124.6520,124.7710,104282
2023-04-19 10:00:00,124.2320,124.7560,124.2050,124.6320,131050
2023-04-19 09:00:00,125.1860,125.1930,124.1050,124.2940,269174
2023-04-18 15:00:00,125.5430,125.7940,125.5360,125.6550,114622
2023-04-18 14:00:00,125.5090,125.8530,125.4520,125.8140,93982
2023-04-18 13:00:00,125.4840,125.6890,125.3490,125.4260,80583
2023-04-18 12:00:00,125.1960,125.7790,125.1390,125.7740,165355
2023-04-18 11:00:00,124.8280,125.0730,124.7210,125.0690,90022
2023-04-18 10:00:00,124.8260,124.9140,124.3340,124.3830,218486
2023-04-18 09:00:00,126.4080,126.4640,124.8110,124.8200,290853
2023-04-17 15:00:00,124.7980,125.2520,124.7610,125.2380,157906
2023-04-17 14:00:00,124.5200,124.6160,124.3940,124.5420,61301
2023-04-17 13:00:00,124.6290,124.9640,124.6020,124.9000,63008
2023-04-17 12:00:00,124.6050,124.6760,124.4230,124.4530,124075
2023-04-17 11:00:00,124.9080,125.0730,124.5920,124.8900,127768
2023-04-17 10:00:00,125.1710,125.2720,124.6320,124.9890,154496
2023-04-17 09:00:00,125.2160,125.6700,124.9400,125.1680,274911
2023-04-14 15:00:00,125.3350,125.3470,124.9100,125.1930,210651
2023-04-14 14:00:00,125.1260,125.2420,124.9400,125.1680,105471
2023-04-14 13:00:00,124.8380,125.2600,124.8110,124.9000,123837
2023-04-14 12:00:00,125.0170,125.1930,124.9000,125.0790,78629
2023-04-14 11:00:00,125.1960,125.6700,125.0790,125.1680,216437
2023-04-14 10:00:00,126.2790,126.3350,125.3270,125.6400,226015
2023-04-14 09:00:00,126.1790,126.6730,126.0820,126.3110,585660
2023-04-13 15:00:00,125.8220,125.8600,125.5660,125.7640,202390
2023-04-13 14:00:00,125.4540,125.6550,125.3870,125.5560,138065
2023-04-13 13:00:00,125.0470,125.2030,124.8210,125.0490,147506
2023-04-13 12:00:00,124.7980,125.1630,124.7510,125.1580,204764
2023-04-13 11:00:00,124.3610,124.7650,124.3540,124.7310,210849
2023-04-13 10:00:00,123.9040,124.4380,123.6560,124.2740,218041
2023-04-13 09:00:00,123.8350,124.5970,123.6480,123.8170,426347
2023-04-12 15:00:00,122.8110,122.8780,122.4660,122.5550,242548
2023-04-12 14:00:00,123.6160,124.0620,123.3750,123.4790,177682
2023-04-12 13:00:00,123.6460,123.9810,123.4500,123.8860,132597
2023-04-12 12:00:00,123.4070,123.4940,123.1910,123.3800,130599
2023-04-12 11:00:00,122.7910,122.9470,122.4180,122.8730,173682
2023-04-12 10:00:00,123.0100,123.6030,122.9280,123.5870,200105
2023-04-12 09:00:00,123.9540,123.9610,122.7050,123.0220,332100
2023-04-11 15:00:00,122.9800,123.2850,122.9630,123.2360,278969
2023-04-11 14:00:00,122.5430,122.7680,122.4170,122.7540,130799
2023-04-11 13:00:00,122.4640,122.4800,122.1180,122.2770,85250
2023-04-11 12:00:00,122.0260,122.4600,122.0190,122.4360,106059
2023-04-11 11:00:00,121.7880,122.0960,121.7710,121.9390,123444
2023-04-11 10:00:00,121.9270,122.4260,121.7810,122.2270,167882
2023-04-11 09:00:00,121.2510,122.2020,121.2440,121.9290,332598
2023-04-10 15:00:00,120.8040,120.9600,120.7480,120.8260,146732
2023-04-10 14:00:00,120.5060,120.7220,120.4400,120.5180,102014
2023-04-10 13:00:00,120.5860,120.7760,120.5790,120.6870,125093
2023-04-10 12:00:00,119.9500,120.2550,119.7940,120.2200,89894
2023-04-10 11:00:00,120.1980,120.5130,120.1910,120.3150,105584
2023-04-10 10:00:00,119.4730,119.9860,119.3370,119.7730,115004
2023-04-10 09:00:00,118.5290,119.7970,118.3530,119.4750,357827
2023-04-06 15:00:00,119.4930,119.6580,119.4160,119.6040,118053
2023-04-06 14:00:00,119.1950,119.4800,119.1230,119.4050,99225
2023-04-06 13:00:00,119.2640,119.5590,119.1780,119.5250,122159
2023-04-06 12:00:00,119.1350,119.2810,119.0690,119.2760,132887
2023-04-06 11:00:00,117.8040,118.7050,117.7670,118.5160,166296
2023-04-06 10:00:00,117.4210,118.2870,117.3700,118.2140,228829
2023-04-06 09:00:00,118.7380,118.7740,117.0820,117.4080,564923
2023-04-05 15:00:00,120.0840,120.2940,119.9080,120.2000,145869
2023-04-05 14:00:00,120.0390,120.1850,119.8830,120.0070,144098
2023-04-05 13:00:00,120.2880,120.3440,119.8140,119.8230,273122
2023-04-05 12:00:00,120.6350,120.6670,120.2900,120.3590,143579
2023-04-05 11:00:00,120.1680,120.3640,120.0220,120.2900,168434
2023-04-05 10:00:00,121.6980,121.8050,120.9590,121.0750,271464
2023-04-05 09:00:00,122.2050,122.5400,121.5620,121.7010,242672
2023-04-04 15:00:00,122.7910,123.0960,122.7150,122.8530,317306
2023-04-04 14:00:00,122.6030,122.6890,122.2870,122.3560,156798
2023-04-04 13:00:00,122.0660,122.5350,121.9990,122.4850,149257
2023-04-04 12:00:00,121.9370,122.0430,121.5270,121.9490,193387
2023-04-04 11:00:00,121.9370,122.0530,121.6710,121.9890,232413
2023-04-04 10:00:00,122.2900,122.5510,121.8300,122.1430,245856
2023-04-04 09:00:00,120.5960,122.5800,120.5690,122.2770,662347
2023-04-03 15:00:00,120.6250,120.8510,120.5980,120.7860,227108
2023-04-03 14:00:00,120.3620,120.6520,120.3200,120.5030,152924
2023-04-03 13:00:00,120.4860,120.7310,120.1810,120.1900,214167
2023-04-03 12:00:00,120.9480,121.2380,120.9060,120.9550,143915
2023-04-03 11:00:00,120.3770,120.5820,120.2410,120.4980,149631
2023-04-03 10:00:00,121.6190,121.6550,120.9360,121.3630,302160
2023-04-03 09:00:00,121.7080,122.0630,121.2590,121.6210,365738
2023-05-31 15:00:00,104.9080,104.9750,104.5940,104.7460,1090308
2023-05-31 14:00:00,104.7090,104.8840,104.5740,104.8250,847756
2023-05-31 13:00:00,104.3510,104.7150,104.3050,104.3730,462279
2023-05-31 12:00:00,104.4710,104.7940,104.4540,104.5920,460640
2023-05-31 11:00:00,104.6300,104.7540,104.4050,104.4330,823675
2023-05-31 10:00:00,105.0370,105.0580,104.3350,104.5520,746049
2023-05-31 09:00:00,105.0170,105.4900,104.1460,105.0390,1058848
2023-05-30 15:00:00,106.0110,106.0560,105.5750,105.8040,544837
2023-05-30 14:00:00,105.7820,106.1160,105.7560,106.0220,387225
2023-05-30 13:00:00,106.5570,106.6470,106.1040,106.1510,380323
2023-05-30 12:00:00,106.6560,106.8710,106.5110,106.5190,428557
2023-05-30 11:00:00,107.0040,107.1690,106.3720,106.6580,419417
2023-05-30 10:00:00,106.9440,107.0500,106.3920,106.6680,754453
2023-05-30 09:00:00,107.7000,108.1820,106.8190,106.9760,804844
2023-05-26 15:00:00,107.1730,107.4670,107.1370,107.1450,470215
2023-05-26 14:00:00,107.6300,107.7550,107.3360,107.4130,300903
2023-05-26 13:00:00,107.3320,107.5560,107.3060,107.5030,281892
2023-05-26 12:00:00,107.0040,107.4170,106.9680,107.3930,407347
2023-05-26 11:00:00,107.6050,107.6460,107.0670,107.2940,491058
2023-05-26 10:00:00,107.1480,107.5370,106.9780,107.5320,505330
2023-05-26 09:00:00,106.3090,107.6910,106.3020,107.1500,786880
2023-05-25 15:00:00,106.9370,107.1490,106.8290,107.0290,339469
2023-05-25 14:00:00,107.2330,107.5960,107.1120,107.3520,226851
2023-05-25 13:00:00,107.1780,107.5660,106.8090,107.4330,347169
2023-05-25 12:00:00,107.7090,107.9240,107.6240,107.7110,261534
2023-05-25 11:00:00,107.9780,108.2730,107.4300,107.4530,302409
2023-05-25 10:00:00,107.7790,108.0280,107.4050,107.9600,425532
2023-05-25 09:00:00,107.6500,108.0130,106.9680,107.7810,687824
2023-05-24 15:00:00,107.0930,107.7550,107.0170,107.6520,435926
2023-05-24 14:00:00,107.1130,107.2090,106.7990,106.9660,343449
2023-05-24 13:00:00,107.0190,107.2480,106.8980,107.0060,267075
2023-05-24 12:00:00,106.9440,107.0990,106.6100,106.9660,367248
2023-05-24 11:00:00,106.6960,107.2880,106.5410,107.0060,501705
2023-05-24 10:00:00,107.5600,107.6160,106.5610,106.7970,867644
2023-05-24 09:00:00,108.2960,108.4010,107.1270,107.5520,1176585
2023-05-23 15:00:00,108.1470,108.3310,107.8720,108.2980,562033
2023-05-23 14:00:00,108.0520,108.3310,107.4820,107.7210,581667
2023-05-23 13:00:00,108.1670,108.4900,108.1100,108.1580,1013563
2023-05-23 12:00:00,108.7820,108.9470,108.3090,108.3170,446423
2023-05-23 11:00:00,109.1300,109.2060,108.4480,108.7940,669218
2023-05-23 10:00:00,110.0340,110.1100,109.0340,109.5690,987255
2023-05-23 09:00:00,109.0610,110.3480,108.6870,110.0260,2027884
2023-05-22 15:00:00,110.4870,110.6460,110.0870,110.2350,537985
2023-05-22 14:00:00,110.7660,110.7860,110.3660,110.6030,409437
2023-05-22 13:00:00,110.9190,111.2330,110.7630,110.8960,447096
2023-05-22 12:00:00,110.9780,111.1430,110.4850,110.7270,444355
2023-05-22 11:00:00,110.3030,111.0040,110.2780,110.8290,713993
2023-05-22 10:00:00,111.4450,111.4760,110.3760,110.9900,1287159
2023-05-22 09:00:00,112.1210,112.1270,110.2860,111.4820,2351437
2023-05-19 15:00:00,113.7800,113.9950,113.6340,113.8020,290524
2023-05-19 14:00:00,113.4870,113.6370,113.1570,113.1960,377247
2023-05-19 13:00:00,113.6610,114.0550,113.6140,113.9110,163769
2023-05-19 12:00:00,113.5710,113.9150,113.4060,113.6330,288556
2023-05-19 11:00:00,114.3760,114.7500,113.6640,113.6730,520670
2023-05-19 10:00:00,113.4420,114.4920,113.0080,114.1590,878477
2023-05-19 09:00:00,113.8200,114.1240,112.3630,113.4240,2311224
2023-05-18 15:00:00,117.2770,117.6610,117.2310,117.6570,282980
2023-05-18 14:00:00,116.6910,117.0550,116.6390,116.9610,198391
2023-05-18 13:00:00,116.8400,117.1150,116.5200,116.5290,138013
2023-05-18 12:00:00,117.5010,117.5220,116.6740,116.7920,201994
2023-05-18 11:00:00,117.5550,117.7800,117.3000,117.4080,269978
2023-05-18 10:00:00,116.6460,117.5320,116.6340,117.1800,315402
2023-05-18 09:00:00,116.6710,117.0150,116.0880,116.6430,394268
2023-05-17 15:00:00,116.0550,116.2210,116.0190,116.0870,300778
2023-05-17 14:00:00,116.2690,116.2900,116.0580,116.1070,160465
2023-05-17 13:00:00,116.0450,116.0720,115.8000,116.0470,272778
2023-05-17 12:00:00,115.7970,115.8830,115.5220,115.6740,230177
2023-05-17 11:00:00,115.5830,115.8630,115.3330,115.8090,226504
2023-05-17 10:00:00,115.0910,115.6090,115.0100,115.4610,358156
2023-05-17 09:00:00,115.6280,115.8530,114.4980,115.0740,620087
2023-05-16 15:00:00,115.9360,116.2500,115.8890,116.2160,353602
2023-05-16 14:00:00,116.0750,116.0860,115.5170,115.8340,224495
2023-05-16 13:00:00,116.3730,116.7070,116.0680,116.1660,426352
2023-05-16 12:00:00,116.2440,116.4390,116.0780,116.3300,180599
2023-05-16 11:00:00,116.0550,116.4290,115.7400,116.4250,255658
2023-05-16 10:00:00,115.9760,116.4090,115.3630,116.2060,455267
2023-05-16 09:00:00,116.7410,117.0840,115.8100,115.9480,881713
2023-05-15 15:00:00,118.8270,118.9830,118.7700,118.9680,150870
2023-05-15 14:00:00,118.7030,118.9130,118.6310,118.8190,209837
2023-05-15 13:00:00,118.8370,119.1120,118.5120,118.5410,134339
2023-05-15 12:00:00,119.0260,119.1020,118.5820,118.8190,124433
2023-05-15 11:00:00,118.8370,119.2210,118.8200,118.9340,181754
2023-05-15 10:00:00,117.6500,118.6750,117.2360,118.5960,430502
2023-05-15 09:00:00,119.0460,119.1810,117.4790,117.6570,616910
2023-05-12 15:00:00,118.5190,118.9030,118.3930,118.6850,234075
2023-05-12 14:00:00,118.7080,118.8830,118.4330,118.5210,194056
2023-05-12 13:00:00,119.3930,119.5190,119.2270,119.3960,127843
2023-05-12 12:00:00,119.6320,119.6580,119.1880,119.4150,169488
2023-05-12 11:00:00,119.6220,119.6880,119.2670,119.4550,250399
2023-05-12 10:00:00,119.4330,120.4190,119.3470,120.2200,475759
2023-05-12 09:00:00,120.2080,120.3840,118.9790,119.4550,1015176
2023-05-11 15:00:00,121.9170,121.9540,121.3630,121.3830,339834
2023-05-11 14:00:00,121.7980,121.8870,121.5820,121.6860,108907
2023-05-11 13:00:00,122.0560,122.0630,121.4530,121.6510,169839
2023-05-11 12:00:00,121.8710,122.1820,121.6610,122.0190,100509
2023-05-11 11:00:00,122.2050,122.5500,122.0290,122.1570,139797
2023-05-11 10:00:00,121.8380,122.1720,121.5270,121.8600,238987
2023-05-11 09:00:00,122.6520,123.0660,121.5620,121.7900,417007
2023-05-10 15:00:00,122.4140,122.9670,122.3170,122.7930,225688
2023-05-10 14:00:00,121.9970,122.3710,121.9690,122.3170,162997
2023-05-10 13:00:00,122.1060,122.1130,121.3730,121.5320,190145
2023-05-10 12:00:00,122.7720,122.7880,122.3720,122.5550,144667
2023-05-10 11:00:00,123.3080,123.3740,122.8440,123.3600,178048
2023-05-10 10:00:00,123.3030,124.4080,123.2960,124.1050,209698
2023-05-10 09:00:00,125.4740,125.6450,122.5260,123.2900,608702
2023-05-09 15:00:00,124.3910,124.6160,124.3840,124.5770,131090
2023-05-09 14:00:00,124.3510,124.5270,124.2350,124.5120,125307
2023-05-09 13:00:00,124.2070,124.2440,123.9760,124.1940,72709
2023-05-09 12:00:00,124.1920,124.3780,124.0980,124.1550,85873
2023-05-09 11:00:00,124.2920,124.3880,123.9120,123.9260,119459
2023-05-09 10:00:00,124.0080,124.1790,123.4500,123.8470,282610
2023-05-09 09:00:00,124.4610,124.8550,123.3600,123.9860,507761
2023-05-08 15:00:00,125.7420,125.9790,125.6750,125.8740,101027
2023-05-08 14:00:00,125.7920,125.8580,125.1540,125.6480,113812
2023-05-08 13:00:00,125.5140,125.7380,125.4320,125.7150,61780
2023-05-08 12:00:00,125.8120,125.9880,125.4860,125.5360,82278
2023-05-08 11:00:00,126.0600,126.2360,125.7740,125.8140,104031
2023-05-08 10:00:00,125.9010,126.1560,125.6650,126.0230,96552
2023-05-08 09:00:00,126.4380,126.8720,125.3470,125.8440,216223
2023-05-05 15:00:00,125.9810,126.1560,125.7840,126.1520,144708
2023-05-05 14:00:00,125.3650,125.6550,125.3170,125.6250,136530
2023-05-05 13:00:00,125.0960,125.2920,124.8880,125.2870,88902
2023-05-05 12:00:00,125.0470,125.3320,124.9500,125.2570,106689
2023-05-05 11:00:00,124.5700,125.0440,124.5430,125.0340,165432
2023-05-05 10:00:00,124.8380,125.8430,124.7020,125.5060,192552
2023-05-05 09:00:00,125.5930,125.7190,124.4030,124.8400,404663
2023-05-04 15:00:00,122.9300,123.2650,122.6750,122.9030,138488
2023-05-04 14:00:00,123.3180,123.5530,123.2110,123.2600,94581
2023-05-04 13:00:00,122.9300,123.4140,122.7390,123.0420,208294
2023-05-04 12:00:00,122.8810,122.9270,122.1780,122.3760,234732
2023-05-04 11:00:00,122.9900,123.8120,122.9330,122.9520,153641
2023-05-04 10:00:00,123.4970,124.1390,123.4050,123.5190,293096
2023-05-04 09:00:00,124.1330,124.3830,122.0190,123.4590,773448
2023-05-03 15:00:00,127.0930,127.5570,126.0920,126.1320,206312
2023-05-03 14:00:00,126.4260,127.3090,126.0180,127.1060,202366
2023-05-03 13:00:00,126.0010,126.4450,125.9580,126.4000,127565
2023-05-03 12:00:00,126.0800,126.1760,125.5460,125.7440,95845
2023-05-03 11:00:00,125.0860,125.5110,124.9100,125.3670,113752
2023-05-03 10:00:00,124.8680,124.9940,124.3760,124.5620,197742
2023-05-03 09:00:00,124.6790,124.9690,122.8640,124.8500,660342
2023-05-02 15:00:00,126.6360,126.7630,126.4800,126.7280,117203
2023-05-02 14:00:00,126.6360,126.6630,126.3210,126.3900,115935
2023-05-02 13:00:00,126.0200,126.4940,125.9830,126.3900,91052
2023-05-02 12:00:00,125.4240,126.0370,125.3390,126.0280,72104
2023-05-02 11:00:00,124.6990,125.1530,124.3490,124.8200,141869
2023-05-02 10:00:00,126.6070,126.7130,125.3770,125.5650,239043
2023-05-02 09:00:00,126.3280,126.6630,125.4370,126.5890,256085
2023-05-01 15:00:00,126.8550,126.9120,126.5990,126.7380,172418
2023-05-01 14:00:00,127.2720,127.3690,127.0810,127.1510,96875
2023-05-01 13:00:00,127.2030,127.3790,127.1410,127.3240,77696
2023-05-01 12:00:00,126.9250,127.2200,126.8870,127.0960,118315
2023-05-01 11:00:00,127.6900,127.8560,126.6880,126.9560,204738
2023-05-01 10:00:00,127.7090,127.7360,127.1360,127.5920,144470
2023-05-01 09:00:00,126.1000,127.7260,126.0330,127.7220,447843
2023-06-30 15:00:00,109.9930,110.2860,109.8720,110.2740,670019
2023-06-30 14:00:00,110.2920,110.4900,109.9820,110.4480,792693
2023-06-30 13:00:00,110.2320,110.3750,109.7820,110.0130,743391
2023-06-30 12:00:00,110.3020,110.5550,109.8520,110.3830,815941
2023-06-30 11:00:00,110.2080,110.7040,109.9920,110.4580,1120066
2023-06-30 10:00:00,110.5810,111.8810,110.4200,111.3000,2079939
2023-06-30 09:00:00,111.2190,111.6310,109.4330,110.6000,3869913
2023-06-29 15:00:00,112.7740,112.9920,112.7430,112.9200,620200
2023-06-29 14:00:00,112.4050,112.8510,112.2340,112.7010,380834
2023-06-29 13:00:00,112.8640,112.8670,112.5030,112.7260,305164
2023-06-29 12:00:00,112.7240,112.9620,112.5230,112.9350,334750
2023-06-29 11:00:00,112.6840,112.7580,112.4140,112.7460,537687
2023-06-29 10:00:00,113.6810,113.6950,112.8020,112.8350,641808
2023-06-29 09:00:00,113.2220,113.8940,112.9320,113.6770,978543
2023-06-28 15:00:00,112.7440,112.8120,112.4420,112.6060,434307
2023-06-28 14:00:00,112.6340,112.7680,112.6130,112.6860,417663
2023-06-28 13:00:00,112.4350,112.6080,112.2640,112.5960,227694
2023-06-28 12:00:00,112.3250,112.6880,112.2540,112.5260,315453
2023-06-28 11:00:00,111.8070,112.4290,111.7760,112.2970,433499
2023-06-28 10:00:00,112.6940,112.7580,111.8520,112.0580,502394
2023-06-28 09:00:00,112.9630,113.3710,112.4930,112.7360,745776
2023-06-27 15:00:00,113.4020,113.6100,113.3220,113.5230,364907
2023-06-27 14:00:00,113.5910,113.7640,113.4210,113.4240,322618
2023-06-27 13:00:00,113.5020,113.6750,113.1610,113.6130,478290
2023-06-27 12:00:00,112.9730,113.0170,112.7030,112.9550,383954
2023-06-27 11:00:00,112.8140,113.0270,112.7320,112.8050,349629
2023-06-27 10:00:00,112.4950,113.2260,112.4040,112.9950,503585
2023-06-27 09:00:00,112.1560,112.8670,112.0550,112.5010,788254
2023-06-26 15:00:00,111.5530,111.7810,111.4470,111.6890,338531
2023-06-26 14:00:00,111.3190,111.3920,111.0780,111.2600,266356
2023-06-26 13:00:00,111.5780,111.6610,111.3370,111.5690,165503
2023-06-26 12:00:00,111.7770,111.8410,111.4770,111.5990,285545
2023-06-26 11:00:00,111.2490,111.6110,111.0630,111.3500,481407
2023-06-26 10:00:00,111.3390,111.7810,111.2370,111.5990,633916
2023-06-26 09:00:00,109.3060,111.7610,109.3040,111.3500,900561
2023-06-23 15:00:00,109.2660,109.6480,109.1200,109.6160,356032
2023-06-23 14:00:00,109.7590,109.7690,109.2940,109.5310,381275
2023-06-23 13:00:00,109.6740,109.8370,109.4040,109.8100,218848
2023-06-23 12:00:00,109.5550,109.6380,109.2140,109.6160,321082
2023-06-23 11:00:00,109.2310,109.3190,108.8700,109.2670,378990
2023-06-23 10:00:00,108.7370,108.8900,108.4170,108.6990,498205
2023-06-23 09:00:00,107.3920,109.2190,106.9420,108.7440,1158976
2023-06-22 15:00:00,110.4820,110.5750,110.1610,110.1940,383498
2023-06-22 14:00:00,110.3970,110.4000,110.1710,110.3090,214758
2023-06-22 13:00:00,110.4220,110.4250,109.9220,110.0440,229100
2023-06-22 12:00:00,110.4170,110.5300,110.2360,110.4830,225245
2023-06-22 11:00:00,110.2570,110.7340,110.1610,110.5230,488437
2023-06-22 10:00:00,109.9680,110.3260,109.7420,109.9840,361737
2023-06-22 09:00:00,110.4520,110.7440,109.4140,109.9850,779176
2023-06-21 15:00:00,109.6150,109.9970,109.5830,109.8650,570351
2023-06-21 14:00:00,109.1810,109.3750,109.0150,109.3470,255778
2023-06-21 13:00:00,109.3900,109.4190,109.0650,109.1720,236770
2023-06-21 12:00:00,109.3650,109.4880,109.1640,109.4460,430060
2023-06-21 11:00:00,108.5880,109.3890,108.5370,109.3160,391351
2023-06-21 10:00:00,109.2560,109.7380,109.1440,109.2470,558826
2023-06-21 09:00:00,108.7670,109.2890,108.4570,109.2170,1177823
2023-06-20 15:00:00,108.9970,109.0100,108.7660,108.8430,487012
2023-06-20 14:00:00,109.2110,109.4040,109.1440,109.3420,391737
2023-06-20 13:00:00,109.8540,109.9870,109.4240,109.5460,374762
2023-06-20 12:00:00,109.7840,109.9420,109.4240,109.8350,450367
2023-06-20 11:00:00,109.6340,110.0270,109.6030,109.8950,649120
2023-06-20 10:00:00,109.9830,110.1360,109.2790,109.5960,943757
2023-06-20 09:00:00,111.0400,112.4440,109.9320,109.9770,1386899
2023-06-16 15:00:00,113.2130,113.4450,112.8720,113.4080,510237
2023-06-16 14:00:00,114.0590,114.1130,113.8390,113.8920,363506
2023-06-16 13:00:00,114.0600,114.2430,113.8290,114.1210,491326
2023-06-16 12:00:00,113.9400,114.3820,113.9150,114.2110,373198
2023-06-16 11:00:00,113.7310,113.7960,113.5300,113.7420,433385
2023-06-16 10:00:00,113.1230,113.7340,113.0960,113.7120,546963
2023-06-16 09:00:00,113.6210,114.1830,112.6830,113.0940,2531828
2023-06-15 15:00:00,112.2160,112.3090,111.8350,112.3020,569037
2023-06-15 14:00:00,111.5380,111.5820,111.2370,111.4000,349291
2023-06-15 13:00:00,111.4380,111.4920,111.0780,111.3230,1254772
2023-06-15 12:00:00,111.2190,111.9000,111.1980,111.8980,493135
2023-06-15 11:00:00,110.3620,110.8640,110.3110,110.8050,561263
2023-06-15 10:00:00,110.4420,110.6250,110.0810,110.3930,768444
2023-06-15 09:00:00,111.4580,111.6310,110.3130,110.4280,1218273
2023-06-14 15:00:00,112.1660,112.8270,112.1240,112.6060,1039129
2023-06-14 14:00:00,112.4050,112.4190,111.2970,111.6990,1262388
2023-06-14 13:00:00,112.6740,112.7980,112.2940,112.5160,813434
2023-06-14 12:00:00,111.9170,112.5230,111.4770,112.4960,1043364
2023-06-14 11:00:00,110.8700,111.8710,110.8620,111.2800,1198641
2023-06-14 10:00:00,109.5450,110.1460,109.5330,109.9050,1090471
2023-06-14 09:00:00,107.1230,109.6380,107.1210,109.5410,1515461
2023-06-13 15:00:00,106.2310,106.3990,105.9950,106.0030,409081
2023-06-13 14:00:00,106.6640,106.6880,106.2940,106.3470,299362
2023-06-13 13:00:00,106.7090,106.8270,106.3640,106.4760,383558
2023-06-13 12:00:00,106.4250,106.5080,106.1740,106.3670,478613
2023-06-13 11:00:00,106.8820,106.9170,106.5330,106.6160,589473
2023-06-13 10:00:00,106.8540,107.0170,106.5530,106.9450,484109
2023-06-13 09:00:00,106.7840,107.1210,106.6080,106.8450,1047764
2023-06-12 15:00:00,105.9470,106.4290,105.9450,106.3170,493156
2023-06-12 14:00:00,105.4880,105.7860,105.4870,105.6580,282927
2023-06-12 13:00:00,105.5280,105.5330,105.2670,105.3500,302362
2023-06-12 12:00:00,105.5080,105.6210,105.4120,105.4500,304413
2023-06-12 11:00:00,104.7810,104.9630,104.6990,104.9020,597817
2023-06-12 10:00:00,104.7410,104.8940,104.5400,104.6030,678254
2023-06-12 09:00:00,105.9370,106.1490,104.4430,104.7420,1198475
2023-06-09 15:00:00,105.5670,105.7110,105.5270,105.6290,292408
2023-06-09 14:00:00,105.5280,105.6560,105.4170,105.5690,208939
2023-06-09 13:00:00,105.4230,105.5120,105.3270,105.4530,237996
