Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,374.9580,375.1600,373.0820,373.3420,96456
2022-01-12 12:00:00,374.3390,374.7460,373.1290,374.0820,71436
2022-01-12 11:00:00,376.5480,376.9840,372.5770,375.1100,180464
2022-01-12 10:00:00,381.8220,381.9790,376.1830,376.4810,174879
2022-01-12 09:00:00,383.8970,384.8890,376.7640,381.9350,287471
2022-01-11 15:00:00,383.0740,384.1460,382.8390,383.4250,60581
2022-01-11 14:00:00,381.5740,382.8030,381.0170,382.5160,51791
2022-01-11 13:00:00,380.9740,381.1460,379.4090,380.2980,34147
2022-01-11 12:00:00,378.1370,379.9270,377.7820,378.7100,63814
2022-01-11 11:00:00,379.3850,380.7740,378.7430,379.8510,56891
2022-01-11 10:00:00,378.8280,380.3270,377.3160,379.3790,69699
2022-01-11 09:00:00,381.0510,381.3460,377.0680,378.5940,118568
2022-01-10 15:00:00,379.2370,379.9480,377.5060,378.0420,71637
2022-01-10 14:00:00,378.4420,380.0120,377.9910,379.1270,64976
2022-01-10 13:00:00,376.8050,378.9150,376.3740,377.4140,77246
2022-01-10 12:00:00,377.8520,378.1330,376.2400,377.0240,35580
2022-01-10 11:00:00,378.3230,380.8650,376.4590,379.2220,103870
2022-01-10 10:00:00,382.3450,382.6890,376.3570,377.4140,168613
2022-01-10 09:00:00,382.0690,385.1270,378.7140,382.5060,616224
2022-01-07 15:00:00,378.8800,379.2120,377.3440,377.9520,72477
2022-01-07 14:00:00,380.4510,380.7650,378.7330,379.3460,43139
2022-01-07 13:00:00,379.9560,380.7170,379.3800,380.0980,39067
2022-01-07 12:00:00,380.1180,381.4890,379.2470,380.6260,88071
2022-01-07 11:00:00,376.9950,378.9360,375.3750,378.5940,69709
2022-01-07 10:00:00,379.6270,380.2280,377.2490,378.9460,99149
2022-01-07 09:00:00,378.5940,379.8980,376.0210,379.5170,162435
2022-01-06 15:00:00,378.4230,379.0700,376.9900,378.4040,71221
2022-01-06 14:00:00,377.4810,378.4500,376.6590,377.9590,58813
2022-01-06 13:00:00,377.8310,377.9930,375.9130,376.3860,58322
2022-01-06 12:00:00,374.9100,376.7270,374.2580,376.2620,80652
2022-01-06 11:00:00,372.4630,374.4120,371.1500,373.0070,111659
2022-01-06 10:00:00,373.8630,374.8030,367.6710,370.6310,240918
2022-01-06 09:00:00,381.7650,382.1080,373.7760,374.0920,306616
2022-01-05 15:00:00,382.7260,382.8790,379.7990,380.1740,87951
2022-01-05 14:00:00,388.5050,388.6600,383.5300,384.4390,182679
2022-01-05 13:00:00,388.7270,388.9980,387.0490,387.5120,51011
2022-01-05 12:00:00,388.0860,390.4890,387.7770,389.9880,88295
2022-01-05 11:00:00,387.4390,387.9160,385.6880,386.8470,94897
2022-01-05 10:00:00,388.7240,391.0730,388.4860,389.9400,114619
2022-01-05 09:00:00,390.1430,393.0220,387.5060,388.9980,457750
2022-01-04 15:00:00,387.5820,388.6890,387.2530,388.3700,82409
2022-01-04 14:00:00,387.3050,388.2810,386.7730,387.5230,62768
2022-01-04 13:00:00,388.2860,388.4410,386.8490,387.3230,83130
2022-01-04 12:00:00,386.9440,389.5460,386.4690,388.8740,104381
2022-01-04 11:00:00,388.2210,388.3760,384.6320,385.3710,160933
2022-01-04 10:00:00,388.2480,389.3940,385.7740,388.3510,218908
2022-01-04 09:00:00,382.9360,389.0510,381.7020,387.9410,478609
2022-01-03 15:00:00,377.6990,377.9270,376.1790,376.7760,94679
2022-01-03 14:00:00,379.0040,379.1550,376.3450,377.1470,82071
2022-01-03 13:00:00,379.2620,379.9250,378.0290,379.3180,85377
2022-01-03 12:00:00,376.2430,378.0120,376.0120,377.7750,98463
2022-01-03 11:00:00,375.4240,376.3130,374.3570,375.7430,166716
2022-01-03 10:00:00,373.5200,376.8930,373.1580,376.5860,147275
2022-01-03 09:00:00,370.3400,375.3460,368.5340,373.3210,323876
2022-02-28 15:00:00,322.5480,324.4110,321.6270,323.3570,136153
2022-02-28 14:00:00,325.0520,325.2300,321.8840,322.0250,120551
2022-02-28 13:00:00,324.5570,326.3250,324.0440,324.6230,81204
2022-02-28 12:00:00,326.6800,327.1920,324.4340,326.6700,98752
2022-02-28 11:00:00,324.7550,327.4300,323.9490,326.9700,137963
2022-02-28 10:00:00,323.2340,323.9060,321.2090,323.4100,210021
2022-02-28 09:00:00,323.9290,326.3060,322.0750,323.2720,347984
2022-02-25 15:00:00,331.6880,333.5630,330.7800,332.5620,119312
2022-02-25 14:00:00,331.8310,332.9440,330.9040,332.5290,43186
2022-02-25 13:00:00,332.2780,332.8490,330.8230,331.8480,94068
2022-02-25 12:00:00,330.7360,331.7460,329.6050,330.9490,61309
2022-02-25 11:00:00,328.0700,330.4010,327.1900,330.0490,103205
2022-02-25 10:00:00,325.8190,329.5350,324.4150,329.0400,102412
2022-02-25 09:00:00,323.8720,328.1270,323.6730,325.5180,153823
2022-02-24 15:00:00,320.9200,321.8580,319.9620,320.2260,133148
2022-02-24 14:00:00,317.6740,318.1530,315.5290,317.8370,125426
2022-02-24 13:00:00,316.0650,316.9150,314.7580,315.6840,135303
2022-02-24 12:00:00,319.5490,320.0290,316.7940,317.3700,162269
2022-02-24 11:00:00,317.4830,320.3060,316.3750,318.2440,143459
2022-02-24 10:00:00,316.1790,319.4590,313.9780,316.0800,169947
2022-02-24 09:00:00,314.0180,317.8390,311.0730,316.5420,447130
2022-02-23 15:00:00,325.1860,325.9150,323.6820,325.5660,97960
2022-02-23 14:00:00,326.6040,327.6200,325.3710,325.6230,62781
2022-02-23 13:00:00,328.3840,328.5330,325.4430,325.6510,65874
2022-02-23 12:00:00,328.8210,330.0390,327.6210,329.4590,40411
2022-02-23 11:00:00,327.9750,328.1060,326.4420,327.5550,63659
2022-02-23 10:00:00,330.3840,330.5160,326.3850,327.2790,76313
2022-02-23 09:00:00,330.8980,332.6390,329.3340,330.2680,120496
2022-02-22 15:00:00,330.3840,331.6820,328.4870,329.2500,66818
2022-02-22 14:00:00,326.3560,327.7770,324.9190,327.3930,80826
2022-02-22 13:00:00,328.2600,329.5630,327.4020,328.3830,55150
2022-02-22 12:00:00,330.2600,331.2490,329.0870,329.7250,59484
2022-02-22 11:00:00,328.3080,330.1920,328.1070,329.1350,64854
2022-02-22 10:00:00,331.1360,332.3920,328.7160,331.8200,75631
2022-02-22 09:00:00,325.9760,331.4970,324.6340,331.0200,229773
2022-02-18 15:00:00,331.4880,331.6200,329.1440,329.3160,81772
2022-02-18 14:00:00,328.8510,331.3740,328.4780,331.0390,78823
2022-02-18 13:00:00,327.4890,328.4770,326.6990,327.8220,54360
2022-02-18 12:00:00,327.9270,329.7380,326.9460,329.0210,77682
2022-02-18 11:00:00,328.7650,329.3440,326.8520,328.8690,134753
2022-02-18 10:00:00,331.9450,333.3440,330.4760,331.3340,90337
2022-02-18 09:00:00,329.6890,332.8580,327.4410,332.0620,315901
2022-02-17 15:00:00,332.8780,333.0300,330.9470,331.5980,119325
2022-02-17 14:00:00,333.3540,333.4870,331.9890,332.7330,46932
2022-02-17 13:00:00,334.4110,334.9630,333.0920,333.4420,49813
2022-02-17 12:00:00,334.7340,335.4300,334.0720,334.6890,57300
2022-02-17 11:00:00,335.5050,335.9820,334.2910,335.2180,151729
2022-02-17 10:00:00,335.2670,336.2970,333.6160,334.9890,139424
2022-02-17 09:00:00,341.5700,343.7830,334.7190,335.2280,284638
2022-02-16 15:00:00,343.4360,344.3920,342.8640,343.6890,57534
2022-02-16 14:00:00,340.3180,343.2870,339.2200,343.0130,84681
2022-02-16 13:00:00,340.3420,340.8020,339.8290,340.3240,41339
2022-02-16 12:00:00,342.0170,342.4680,340.4850,340.8340,51555
2022-02-16 11:00:00,342.3700,343.6300,341.9170,343.0800,67388
2022-02-16 10:00:00,342.3790,344.1160,341.5980,343.6940,84162
2022-02-16 09:00:00,344.0170,345.7450,341.3790,342.4710,179875
2022-02-15 15:00:00,347.9150,348.2970,346.4510,346.8160,71559
2022-02-15 14:00:00,346.1780,347.2970,345.4610,346.9350,46412
2022-02-15 13:00:00,345.2970,346.4540,344.9810,346.0590,54833
2022-02-15 12:00:00,346.1780,346.6760,344.9570,345.6690,30744
2022-02-15 11:00:00,347.2540,347.7070,345.8990,346.1550,55733
2022-02-15 10:00:00,344.9020,347.2590,343.8150,346.8590,90395
2022-02-15 09:00:00,346.6250,348.4780,343.9290,344.4650,158784
2022-02-14 15:00:00,342.2430,343.0870,340.9800,341.7000,85241
2022-02-14 14:00:00,341.1030,342.8680,339.8390,341.1380,67305
2022-02-14 13:00:00,345.5210,346.4070,344.0720,344.5550,50714
2022-02-14 12:00:00,345.6450,346.4970,345.0230,345.5550,56937
2022-02-14 11:00:00,342.6080,345.1290,341.9980,344.6890,78170
2022-02-14 10:00:00,343.7830,344.0210,340.9890,342.5950,131658
2022-02-14 09:00:00,345.6450,346.9540,343.4540,344.3370,152159
2022-02-11 15:00:00,346.3590,348.2490,344.5000,345.5170,121701
2022-02-11 14:00:00,347.9680,350.4880,346.5460,347.1540,116384
2022-02-11 13:00:00,353.3660,354.4690,351.8260,352.0040,40378
2022-02-11 12:00:00,354.5460,355.6740,354.1190,355.1020,63765
2022-02-11 11:00:00,355.8410,357.0590,354.6520,355.8450,73818
2022-02-11 10:00:00,352.9280,355.9070,352.4160,355.5210,85797
2022-02-11 09:00:00,350.8710,355.0780,349.3050,352.8170,151204
2022-02-10 15:00:00,353.0610,354.4210,352.3880,353.2840,55252
2022-02-10 14:00:00,354.8700,355.2690,352.0550,354.1570,72641
2022-02-10 13:00:00,357.1640,357.8210,354.8900,355.1970,66904
2022-02-10 12:00:00,358.3160,359.1640,357.4300,358.8710,49258
2022-02-10 11:00:00,357.3640,358.6310,356.2320,357.7290,79004
2022-02-10 10:00:00,356.5450,358.2120,355.9650,357.6150,84984
2022-02-10 09:00:00,353.8800,358.1350,353.6630,356.4390,165542
2022-02-09 15:00:00,355.9930,356.7160,355.3560,356.5110,57338
2022-02-09 14:00:00,355.5360,356.9450,355.2320,356.6770,49815
2022-02-09 13:00:00,354.9650,355.1350,353.5480,354.4930,50540
2022-02-09 12:00:00,355.3910,356.0310,354.2400,355.4640,68408
2022-02-09 11:00:00,358.1730,358.3740,357.0780,357.5580,64562
2022-02-09 10:00:00,355.2600,356.9160,355.0330,356.0540,84723
2022-02-09 09:00:00,355.1080,356.9450,352.8920,355.1780,201084
2022-02-08 15:00:00,349.6910,352.1940,349.3810,351.9510,71860
2022-02-08 14:00:00,350.7570,352.3920,349.0670,349.6960,104677
2022-02-08 13:00:00,350.8240,351.5730,349.4380,350.1240,92630
2022-02-08 12:00:00,352.1560,352.6570,349.8950,350.2380,79738
2022-02-08 11:00:00,352.0610,352.7920,350.6750,350.8280,90104
2022-02-08 10:00:00,353.4270,354.0780,350.8460,352.2420,138626
2022-02-08 09:00:00,353.2800,354.9160,351.1510,353.4380,260969
2022-02-07 15:00:00,352.3090,353.7920,351.6650,352.7700,82486
2022-02-07 14:00:00,350.4330,352.0210,350.1280,351.5990,70674
2022-02-07 13:00:00,347.6490,349.9540,347.4350,349.4000,87020
2022-02-07 12:00:00,349.3480,349.5640,346.3460,346.8400,118739
2022-02-07 11:00:00,350.5950,351.3260,349.7470,350.3330,73223
2022-02-07 10:00:00,351.0240,351.5070,348.7910,350.0950,82421
2022-02-07 09:00:00,347.9580,351.0590,347.5640,350.6420,202970
2022-02-04 15:00:00,350.7950,352.4730,350.5800,352.1990,154309
2022-02-04 14:00:00,348.5860,349.6210,347.8870,349.3620,122329
2022-02-04 13:00:00,347.7960,349.0590,347.3070,347.9920,141663
2022-02-04 12:00:00,347.4060,348.5830,346.8310,347.4210,139127
2022-02-04 11:00:00,345.3430,346.5160,343.4920,345.7740,133655
2022-02-04 10:00:00,346.4630,349.4210,345.9460,347.2590,177255
2022-02-04 09:00:00,344.7970,347.4680,344.0910,346.2930,272215
2022-02-03 15:00:00,343.1260,344.0590,342.1980,343.5180,63531
2022-02-03 14:00:00,344.8920,345.5350,343.4720,343.7270,64204
2022-02-03 13:00:00,344.2830,345.1160,343.4160,344.0700,83626
2022-02-03 12:00:00,346.3590,346.9830,344.2910,344.5360,51997
2022-02-03 11:00:00,347.1770,348.3540,346.3650,347.0400,65714
2022-02-03 10:00:00,344.1120,347.2780,343.9010,346.4590,105522
2022-02-03 09:00:00,345.4160,347.4400,342.9210,344.0220,181844
2022-02-02 15:00:00,346.0920,346.7350,344.5050,344.8890,130934
2022-02-02 14:00:00,346.3210,347.2680,345.9080,346.3350,80435
2022-02-02 13:00:00,345.5780,346.3920,344.9280,345.3070,60676
2022-02-02 12:00:00,343.2650,345.2160,342.9210,344.5940,60515
2022-02-02 11:00:00,344.4070,344.6870,341.9790,342.6710,82239
2022-02-02 10:00:00,341.2990,343.2780,341.0890,341.7000,124342
2022-02-02 09:00:00,346.0630,350.9920,340.9330,341.3330,378962
2022-02-01 15:00:00,344.3310,346.8680,343.9860,346.6690,132290
2022-02-01 14:00:00,343.3600,343.9450,342.3690,343.4230,63984
2022-02-01 13:00:00,344.1590,344.4590,342.2740,343.5080,94914
2022-02-01 12:00:00,343.2830,343.7250,342.0360,342.8990,83673
2022-02-01 11:00:00,342.3030,343.4250,341.0180,342.1470,122697
2022-02-01 10:00:00,342.8460,342.9970,338.9250,341.0490,152780
2022-02-01 09:00:00,339.0470,343.5160,336.8600,342.7800,343420
2022-03-31 15:00:00,319.2510,319.8430,318.0710,318.3660,72545
2022-03-31 14:00:00,318.9340,319.5560,318.4350,319.3430,44174
2022-03-31 13:00:00,319.0970,319.2920,317.8800,318.3750,48787
2022-03-31 12:00:00,319.6140,320.1880,318.9710,319.2990,50124
2022-03-31 11:00:00,320.2560,320.7630,319.5260,319.8070,53599
2022-03-31 10:00:00,319.7150,319.8390,318.1280,319.1460,86443
2022-03-31 09:00:00,321.9030,322.3820,319.6220,319.7740,109466
2022-03-30 15:00:00,320.6100,320.9350,319.3730,320.2430,79329
2022-03-30 14:00:00,321.9030,323.0910,321.7280,321.9950,47838
2022-03-30 13:00:00,323.4690,323.5940,322.2060,322.3400,43120
2022-03-30 12:00:00,323.3010,323.7710,322.3210,323.5140,47440
2022-03-30 11:00:00,323.2250,323.8740,322.0530,323.1060,59003
2022-03-30 10:00:00,324.3840,324.5950,322.4030,322.6130,131107
2022-03-30 09:00:00,324.6520,325.5960,322.2450,324.3320,179186
2022-03-29 15:00:00,324.9870,326.0710,324.5230,325.8260,78578
2022-03-29 14:00:00,324.4220,324.9210,323.9680,324.7920,61430
2022-03-29 13:00:00,323.6940,323.8960,322.4890,323.5850,41460
2022-03-29 12:00:00,326.5190,326.6840,323.4890,323.7720,86907
2022-03-29 11:00:00,327.4770,328.2650,326.4700,327.3970,62506
2022-03-29 10:00:00,325.8490,326.6500,324.2170,326.3340,99565
2022-03-29 09:00:00,327.9750,329.5670,325.2980,325.8740,255526
2022-03-28 15:00:00,319.9970,320.6190,319.4300,320.4060,74795
2022-03-28 14:00:00,318.8580,319.3980,318.5210,318.7780,41231
2022-03-28 13:00:00,318.9540,319.3450,318.1860,319.0270,35082
2022-03-28 12:00:00,318.0870,318.7320,317.3430,317.7520,56422
2022-03-28 11:00:00,319.2510,320.1020,318.5360,319.4100,73448
2022-03-28 10:00:00,320.4910,321.5970,319.4880,320.5880,109194
2022-03-28 09:00:00,323.8380,324.2980,318.0810,320.6550,186777
2022-03-25 15:00:00,322.4780,322.6600,321.1440,321.3730,58324
2022-03-25 14:00:00,323.0910,323.4260,322.4070,322.6750,38743
2022-03-25 13:00:00,323.5030,323.7710,322.0910,322.6080,40707
2022-03-25 12:00:00,324.3740,325.1220,323.7190,324.1310,30675
2022-03-25 11:00:00,327.3620,327.4880,323.2930,323.6230,65132
2022-03-25 10:00:00,324.8480,325.5800,323.7190,325.2610,55557
2022-03-25 09:00:00,323.1480,325.5580,322.5220,324.6960,102446
2022-03-24 15:00:00,321.3960,322.3820,320.8850,322.1290,49693
2022-03-24 14:00:00,322.1900,322.6600,321.1370,321.6360,33673
2022-03-24 13:00:00,321.5590,322.3730,321.3450,322.2250,32328
2022-03-24 12:00:00,321.7120,321.9740,320.6350,321.0760,56874
2022-03-24 11:00:00,321.6930,322.5350,321.0290,322.0240,73856
2022-03-24 10:00:00,321.9540,323.3400,321.7370,322.0910,51701
2022-03-24 09:00:00,322.2000,323.3310,320.0140,322.1250,128732
2022-03-23 15:00:00,322.0370,322.8610,321.6130,322.4600,66690
2022-03-23 14:00:00,321.9030,322.7940,321.2110,322.6660,52008
2022-03-23 13:00:00,323.0720,323.2440,321.8140,322.1870,61357
2022-03-23 12:00:00,323.8090,324.1740,322.7420,323.2650,53021
2022-03-23 11:00:00,324.4120,325.0550,323.7670,324.4470,51588
2022-03-23 10:00:00,324.3740,326.2720,324.1860,325.5870,87313
2022-03-23 09:00:00,325.6090,326.5300,323.9490,324.3890,115022
2022-03-22 15:00:00,328.0040,329.0840,327.7010,327.9140,51226
2022-03-22 14:00:00,329.0860,329.3090,328.0550,328.2780,53214
2022-03-22 13:00:00,327.7550,328.7820,327.4230,328.0380,45980
2022-03-22 12:00:00,327.8600,328.1210,326.6770,327.3350,53519
2022-03-22 11:00:00,328.8850,329.2660,328.0520,328.4880,46865
2022-03-22 10:00:00,330.2540,331.7130,329.4910,329.9390,93476
2022-03-22 09:00:00,327.7160,331.5700,325.5850,330.2790,215595
2022-03-21 15:00:00,323.2150,324.9880,322.7420,324.6580,94273
2022-03-21 14:00:00,325.1110,325.7350,324.2260,325.4610,46903
2022-03-21 13:00:00,325.3410,325.5720,323.7000,324.2940,55648
2022-03-21 12:00:00,326.5580,328.3510,326.0640,327.8370,45063
2022-03-21 11:00:00,327.5730,327.9630,325.4990,326.4870,94281
2022-03-21 10:00:00,327.5630,328.5660,326.0830,326.3720,89334
2022-03-21 09:00:00,330.6470,331.7710,325.9490,327.7320,200850
2022-03-18 15:00:00,329.8710,331.2630,329.5490,331.0260,67306
2022-03-18 14:00:00,331.4320,332.2160,330.0080,330.2600,90482
2022-03-18 13:00:00,330.1680,331.8860,329.7590,331.7540,101110
2022-03-18 12:00:00,328.0080,328.9730,327.5000,328.7950,91259
2022-03-18 11:00:00,328.0990,328.9830,327.3660,327.9620,96576
2022-03-18 10:00:00,326.8540,329.6920,326.2560,329.0340,134276
2022-03-18 09:00:00,324.5270,327.0370,322.8860,326.6260,653084
2022-03-17 15:00:00,327.7550,328.0440,326.4570,327.5500,70731
2022-03-17 14:00:00,327.7550,328.3990,327.3090,327.5740,44985
2022-03-17 13:00:00,325.6380,327.5560,325.2600,326.9850,79519
2022-03-17 12:00:00,323.9720,325.4770,323.7570,325.0890,44299
2022-03-17 11:00:00,323.1820,324.5470,322.9530,323.5280,69365
2022-03-17 10:00:00,324.2780,325.1700,323.0870,324.9300,90033
2022-03-17 09:00:00,323.0910,324.6430,320.5890,324.4850,165143
2022-03-16 15:00:00,322.9280,325.7350,322.1490,325.4330,112539
2022-03-16 14:00:00,323.2630,324.7290,320.3300,321.6600,117163
2022-03-16 13:00:00,325.3600,325.8120,323.4320,324.1690,61793
2022-03-16 12:00:00,326.2370,327.0090,325.8010,326.5820,110598
2022-03-16 11:00:00,325.0350,326.4440,324.1970,326.0850,71680
2022-03-16 10:00:00,323.3570,326.4730,321.6990,325.8930,189111
2022-03-16 09:00:00,320.7730,324.2120,320.1770,323.5080,193460
2022-03-15 15:00:00,315.1420,316.2310,314.7590,315.9140,76467
2022-03-15 14:00:00,314.3180,314.8900,312.1740,312.8110,44930
2022-03-15 13:00:00,314.8160,315.7240,314.0790,314.3820,50042
2022-03-15 12:00:00,313.3610,314.6700,312.6580,314.4010,46454
2022-03-15 11:00:00,316.0420,316.7870,314.2610,315.4780,38222
2022-03-15 10:00:00,313.8480,316.1550,310.9580,315.9240,106549
2022-03-15 09:00:00,313.2270,317.9750,313.0930,313.6350,134788
2022-03-14 15:00:00,310.9950,312.3230,310.4510,311.1350,79560
2022-03-14 14:00:00,309.5970,310.5790,309.1010,309.2820,38301
2022-03-14 13:00:00,313.7440,313.9690,311.3990,311.7620,55591
2022-03-14 12:00:00,312.7000,314.4110,312.1310,314.2860,108997
2022-03-14 11:00:00,316.3240,316.4610,314.0030,315.0430,65885
2022-03-14 10:00:00,312.5370,315.9540,311.8680,314.6500,76807
2022-03-14 09:00:00,315.2760,317.7070,312.0690,312.6770,172020
2022-03-11 15:00:00,315.2190,315.8480,314.4910,314.7250,77614
2022-03-11 14:00:00,316.0420,317.3330,315.3040,316.9010,118439
2022-03-11 13:00:00,318.4750,319.0290,317.4060,318.3180,64714
2022-03-11 12:00:00,318.1870,319.3930,317.4490,317.5800,63788
2022-03-11 11:00:00,319.3940,319.9390,317.1620,317.6000,63124
2022-03-11 10:00:00,318.8200,319.5560,317.2860,318.7010,96812
2022-03-11 09:00:00,320.2180,322.4880,317.9370,318.9740,230712
2022-03-10 15:00:00,315.3910,315.5130,313.7350,314.7670,51987
2022-03-10 14:00:00,313.0690,315.3790,312.8350,314.4490,81565
2022-03-10 13:00:00,311.8960,313.5590,310.8820,312.1770,47334
2022-03-10 12:00:00,313.3130,314.1430,312.7770,313.4050,44310
2022-03-10 11:00:00,313.4850,313.6540,311.5810,311.8970,72207
2022-03-10 10:00:00,316.5120,317.9180,314.7680,314.9560,107407
2022-03-10 09:00:00,313.7630,317.1420,312.2030,316.5080,239803
2022-03-09 15:00:00,320.2940,321.4240,319.6700,320.9230,83037
2022-03-09 14:00:00,319.4230,320.6290,318.3260,319.6060,62302
2022-03-09 13:00:00,323.0050,323.2160,320.9040,322.7900,70244
2022-03-09 12:00:00,322.1620,322.4490,320.4740,321.1050,66916
2022-03-09 11:00:00,319.9590,320.2270,317.8890,318.9400,85717
2022-03-09 10:00:00,317.9670,319.9010,317.3200,319.0720,142975
2022-03-09 09:00:00,317.6420,319.9490,315.9270,317.8870,256052
2022-03-08 15:00:00,312.7380,314.1620,310.6040,310.7430,59421
2022-03-08 14:00:00,309.3290,311.0010,308.2690,310.6660,128069
2022-03-08 13:00:00,314.9600,316.6910,312.7390,312.8690,112311
2022-03-08 12:00:00,309.5970,315.8670,309.3980,314.8800,158120
2022-03-08 11:00:00,307.6910,307.9640,305.3580,306.0690,106312
2022-03-08 10:00:00,309.5400,311.2300,306.4310,307.3330,190254
2022-03-08 09:00:00,308.8500,311.7860,307.8660,309.5650,230007
2022-03-07 15:00:00,309.1330,309.8410,307.6460,309.4790,130406
2022-03-07 14:00:00,309.1480,310.9430,308.4890,309.3920,101335
2022-03-07 13:00:00,311.4360,313.4050,311.3030,312.2180,104793
2022-03-07 12:00:00,311.1150,312.2650,309.7620,310.5610,122942
2022-03-07 11:00:00,309.1280,313.2950,308.6130,313.0890,102366
2022-03-07 10:00:00,309.2520,313.9510,308.5560,311.3360,166699
2022-03-07 09:00:00,312.9870,314.0370,307.1390,309.2490,317106
2022-03-04 15:00:00,310.6220,313.5780,310.1540,313.0120,98642
2022-03-04 14:00:00,311.7810,313.0120,311.1500,312.2850,83637
2022-03-04 13:00:00,313.6190,314.9380,312.7870,313.1370,81332
2022-03-04 12:00:00,311.2920,313.9700,310.7290,313.1660,109958
2022-03-04 11:00:00,312.1160,313.1080,311.5330,312.5430,107086
2022-03-04 10:00:00,315.1520,315.9340,311.9730,314.1900,155849
2022-03-04 09:00:00,313.1600,316.7870,312.4520,315.0230,306856
2022-03-03 15:00:00,319.7920,320.3320,318.5020,320.2050,71772
2022-03-03 14:00:00,320.8070,322.0180,320.6000,321.2580,47059
2022-03-03 13:00:00,320.5390,322.0560,320.1050,321.9280,48094
2022-03-03 12:00:00,318.3980,320.1310,318.0950,318.5760,81644
2022-03-03 11:00:00,317.3030,318.4060,316.0220,317.7910,89470
2022-03-03 10:00:00,324.0680,324.1930,320.7700,321.5830,94575
2022-03-03 09:00:00,324.5270,327.1720,322.9340,323.9300,203264
