Time,Open,High,Low,Close,Volume
2023-08-14,129.39,131.37,128.96,131.32951300054765,24695608
2023-08-15,131.1,131.42,129.28,129.77976707548794,19770732
2023-08-16,128.7,130.2809,127.865,128.7009015675749,25216068
2023-08-17,129.8,131.99,129.29,129.9186707185345,33446280
2023-08-18,128.51,129.25,126.3824,127.46113102432575,30504769
2023-08-21,127.175,128.725,126.56,128.36946187449175,25248729
2023-08-22,128.51,130.278,128.32,129.08104025841564,22067520
2023-08-23,130.18,133.41,129.87,132.36821105237925,27819713
2023-08-24,133.95,134.25,129.57,129.7810426112911,28500694
2023-08-25,129.54,130.76,127.25,129.87993331295908,26762891
2023-08-28,131.31,132.54,130.14,131.00989734398544,20543266
2023-08-29,132.24,136.57,132.24,134.57011899158655,43075556
2023-08-30,134.78,136.275,134.07,135.8797784258261,28315769
2023-08-31,136.01,138.0,135.79,136.17010462302412,30053800
